Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,730.404697,0.000000,0.275546,-27.379753
15/03/2015 23:00,723.411299,0.000000,0.007261,-26.970104
16/03/2015 23:00,716.191084,0.000000,0.009862,-20.812905
17/03/2015 23:00,711.683234,0.000000,0.256413,-9.048234
18/03/2015 23:00,707.421065,0.008848,0.226421,-9.437887
19/03/2015 23:00,708.890064,0.000000,0.493101,-17.258288
20/03/2015 23:00,708.233156,0.000000,0.335309,-18.443403
21/03/2015 23:00,704.725616,0.000000,0.128206,-20.686827
22/03/2015 23:00,701.141128,0.000000,0.078896,-18.793950
23/03/2015 23:00,722.473569,0.000000,1.589122,-14.984691
24/03/2015 23:00,717.569062,0.000000,0.305723,-16.154081
25/03/2015 23:00,710.174051,0.000000,0.051644,-13.304212
26/03/2015 23:00,703.737087,0.000000,0.000000,-13.457088
27/03/2015 23:00,700.505032,0.000000,0.088758,-15.851779
28/03/2015 23:00,714.689767,0.000000,1.074960,-16.238874
29/03/2015 23:00,739.636811,0.000000,2.859986,-14.766695
30/03/2015 23:00,738.353303,0.000000,1.055236,-16.041680
31/03/2015 23:00,736.563684,0.000000,0.650893,-17.230960
01/04/2015 23:00,733.689065,0.000000,0.404343,-18.222414
02/04/2015 23:00,737.284534,0.000000,0.670617,-16.724948
03/04/2015 23:00,738.652423,0.000000,0.571997,-15.202471
04/04/2015 23:00,733.490591,0.000000,0.266275,-15.781338
05/04/2015 23:00,729.878695,0.000000,0.178625,-18.713955
06/04/2015 23:00,725.982128,0.000000,0.149627,-18.185057
07/04/2015 23:00,723.098034,0.000000,0.236689,-15.132132
08/04/2015 23:00,726.402636,0.000000,0.710503,-13.505209
09/04/2015 23:00,721.697305,0.000000,0.078896,-9.581133
10/04/2015 23:00,738.148228,0.000000,1.641862,-11.349287
11/04/2015 23:00,755.384228,0.000000,2.071024,-11.092623
12/04/2015 23:00,762.933964,0.000000,1.611379,-11.240858
13/04/2015 23:00,758.569409,0.000000,0.424067,-10.225199
14/04/2015 23:00,750.674723,0.000000,0.118344,-10.282798
15/04/2015 23:00,744.587936,0.000000,0.069034,-12.883725
16/04/2015 23:00,742.053843,0.000000,0.256413,-13.849016
17/04/2015 23:00,740.451307,0.000000,0.295861,-12.721163
18/04/2015 23:00,755.047081,0.000000,1.715992,-10.126754
19/04/2015 23:00,747.595195,0.001920,0.096197,-6.802065
20/04/2015 23:00,732.454168,0.077086,0.050621,0.047731
21/04/2015 23:00,740.065587,0.815146,1.580244,-1.539006
22/04/2015 23:00,741.363193,2.125480,1.558381,-2.547782
23/04/2015 23:00,736.671778,0.014075,0.070991,-2.602728
24/04/2015 23:00,731.856690,0.000000,0.000000,-2.437954
25/04/2015 23:00,728.283061,0.002044,0.008418,-2.981679
26/04/2015 23:00,725.018097,0.000000,0.000000,-3.805508
27/04/2015 23:00,721.851467,0.006839,0.011091,-3.568537
28/04/2015 23:00,719.468901,0.007663,0.059361,-5.710276
29/04/2015 23:00,721.780452,0.012662,0.398221,-7.048224
30/04/2015 23:00,725.375690,0.056818,0.569308,-5.578660
01/05/2015 23:00,725.894171,0.043118,0.360605,-4.780648
02/05/2015 23:00,722.695148,0.010856,0.008298,-2.250184
03/05/2015 23:00,719.590912,0.000013,0.000036,-2.341635
04/05/2015 23:00,717.197541,0.002799,0.039658,-1.629545
05/05/2015 23:00,732.023279,0.195627,1.659369,-3.911158
06/05/2015 23:00,730.177163,0.040209,0.207545,-4.360997
07/05/2015 23:00,722.600375,0.000000,0.000000,-1.274174
08/05/2015 23:00,709.885914,0.014931,0.003105,1.913443
09/05/2015 23:00,699.574410,0.490747,0.021543,3.086131
10/05/2015 23:00,702.951460,1.116581,0.804268,0.117271
11/05/2015 23:00,704.501557,0.368515,0.412529,-0.331138
12/05/2015 23:00,697.036180,0.333622,0.259336,0.471896
13/05/2015 23:00,691.563007,0.001804,0.000899,1.641746
14/05/2015 23:00,685.470071,0.020350,0.023622,-0.006992
15/05/2015 23:00,674.171892,0.179752,0.012865,2.307436
16/05/2015 23:00,663.688993,0.002295,0.000065,5.426513
17/05/2015 23:00,641.709254,0.000975,0.000000,6.888841
18/05/2015 23:00,618.697982,0.001941,0.000000,9.131397
19/05/2015 23:00,600.849249,0.000000,0.000000,10.043019
20/05/2015 23:00,571.918188,0.010150,0.000000,9.544461
21/05/2015 23:00,552.249713,0.011390,0.000000,11.646774
22/05/2015 23:00,532.387006,0.000000,0.000000,9.336201
23/05/2015 23:00,497.384742,0.000000,0.000000,8.802305
24/05/2015 23:00,450.200615,0.000000,0.000000,11.931148
25/05/2015 23:00,418.896252,0.093750,0.000000,9.283911
26/05/2015 23:00,401.676873,1.351107,0.000575,5.893098
27/05/2015 23:00,392.309942,0.000000,0.000000,6.828825
28/05/2015 23:00,364.904684,0.007812,0.000000,10.179729
29/05/2015 23:00,348.072861,6.669343,0.042644,5.502232
30/05/2015 23:00,345.172596,0.207685,0.019741,2.162578
31/05/2015 23:00,338.292471,0.326520,0.120381,1.847551
01/06/2015 23:00,333.595840,0.087330,0.106725,-0.357414
02/06/2015 23:00,338.025113,2.326606,1.609542,-0.202299
03/06/2015 23:00,330.066468,0.517732,0.229033,-0.902814
04/06/2015 23:00,329.811677,1.099259,1.782473,-1.509694
05/06/2015 23:00,366.465854,0.000000,6.508934,-1.330099
06/06/2015 23:00,358.622553,0.344373,0.633059,1.581575
07/06/2015 23:00,342.631477,0.007802,0.000013,7.616015
08/06/2015 23:00,318.522365,0.710937,0.000000,11.037402
09/06/2015 23:00,298.188582,0.719924,0.000000,10.934544
10/06/2015 23:00,275.003422,0.409887,0.000000,9.872279
11/06/2015 23:00,247.518462,5.429688,0.000000,6.231585
12/06/2015 23:00,245.180355,0.181689,0.054180,3.663964
13/06/2015 23:00,224.917622,0.429688,0.000000,8.374144
14/06/2015 23:00,192.231253,0.593750,0.000000,11.267406
15/06/2015 23:00,138.240050,0.000000,0.000000,14.489334
16/06/2015 23:00,77.302827,0.898437,0.000000,12.613148
17/06/2015 23:00,24.629785,0.000000,0.000000,15.098042
18/06/2015 23:00,2.053900,0.703125,0.000000,16.764685
19/06/2015 23:00,2.053900,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.266117,0.009241,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.589084,0.420451,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.018704,0.796231,0.010675,4.177403
18/08/2015 23:00,0.000000,0.682473,0.933375,1.922409
19/08/2015 23:00,0.000000,1.917805,1.297063,1.200197
20/08/2015 23:00,0.000000,0.160185,0.024618,2.559904
21/08/2015 23:00,0.000000,0.190588,0.005964,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000758,8.774738,0.264632,5.785082
28/08/2015 23:00,0.000000,1.390783,2.080687,2.549610
29/08/2015 23:00,0.000000,1.427942,0.416408,3.203245
30/08/2015 23:00,0.000000,2.470141,0.422450,3.210660
31/08/2015 23:00,0.000000,1.144044,1.622917,2.031130
01/09/2015 23:00,0.000000,0.683276,0.182848,2.647050
02/09/2015 23:00,0.000000,0.157356,0.008465,4.693109
03/09/2015 23:00,0.000000,0.015450,0.000221,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.130336,0.468688,3.270112
09/09/2015 23:00,4.236584,3.043454,2.868414,-0.030183
10/09/2015 23:00,15.855445,2.179309,2.189846,-1.934340
11/09/2015 23:00,30.363796,2.786370,2.192767,-1.527242
12/09/2015 23:00,33.379034,0.365262,0.303574,-0.952529
13/09/2015 23:00,35.196270,1.205185,0.717327,0.859264
14/09/2015 23:00,38.413629,1.564348,1.240282,0.207974
15/09/2015 23:00,79.269847,1.553489,6.279535,-0.752679
16/09/2015 23:00,82.868955,1.044025,1.058834,-2.077777
17/09/2015 23:00,87.942931,0.145719,0.565567,-4.150064
18/09/2015 23:00,118.060510,1.054713,3.323468,-3.468579
19/09/2015 23:00,138.039270,0.699478,2.549005,-3.580140
20/09/2015 23:00,153.816814,0.163026,1.934264,-4.152480
21/09/2015 23:00,162.323308,0.056785,0.993416,-5.480309
22/09/2015 23:00,169.026253,0.748934,1.135478,-3.909385
23/09/2015 23:00,170.338694,0.027302,0.350154,-4.628563
24/09/2015 23:00,166.884423,0.000000,0.000000,-6.204994
25/09/2015 23:00,171.572206,0.648488,1.045311,-3.236764
26/09/2015 23:00,210.396497,4.264729,7.782266,-1.321509
27/09/2015 23:00,215.645183,0.183444,0.675738,-3.073393
28/09/2015 23:00,244.563374,1.414640,2.977601,-4.003061
29/09/2015 23:00,249.237652,0.034207,0.765505,-4.717469
30/09/2015 23:00,254.134470,0.158531,0.835393,-3.454957
01/10/2015 23:00,274.742439,0.000000,3.224881,-3.898091
02/10/2015 23:00,278.435660,0.047307,1.054691,-3.427424
03/10/2015 23:00,272.397103,0.656853,0.364134,0.979214
04/10/2015 23:00,270.787918,1.295138,0.337502,0.660721
05/10/2015 23:00,278.013897,1.380929,1.166096,-0.056262
06/10/2015 23:00,280.353594,0.195229,0.621412,-2.479770
07/10/2015 23:00,278.461905,0.000000,0.073633,-8.376763
08/10/2015 23:00,276.994379,0.000000,0.078896,-10.575991
09/10/2015 23:00,277.590385,0.000000,0.226826,-11.726757
10/10/2015 23:00,277.563232,0.000000,0.166869,-11.416129
11/10/2015 23:00,275.538545,0.000000,0.029780,-7.509808
12/10/2015 23:00,273.329697,0.000000,0.000000,-3.348861
13/10/2015 23:00,271.306766,0.001441,0.008624,-3.422345
14/10/2015 23:00,274.605634,0.234814,0.620753,-2.901034
15/10/2015 23:00,272.403117,0.000000,0.000000,-4.845023
16/10/2015 23:00,270.523748,0.000000,0.003155,-8.372099
17/10/2015 23:00,269.863117,0.000000,0.078896,-10.473873
18/10/2015 23:00,299.431639,0.000000,2.280125,-7.608238
19/10/2015 23:00,332.213917,0.135480,3.034135,-6.720315
20/10/2015 23:00,322.079406,0.000000,0.069034,-9.593760
21/10/2015 23:00,320.633625,0.000000,0.404343,-10.313363
22/10/2015 23:00,342.142180,0.000000,2.248541,-7.864601
23/10/2015 23:00,338.267039,0.000000,0.502963,-7.651169
24/10/2015 23:00,330.591644,0.000003,0.000202,-6.629836
25/10/2015 23:00,331.665639,0.000000,0.542411,-6.905474
26/10/2015 23:00,337.860868,0.093461,0.976705,-5.389760
27/10/2015 23:00,357.170222,0.000000,2.130197,-8.574351
28/10/2015 23:00,357.979728,0.000000,0.731186,-12.011453
29/10/2015 23:00,374.731747,0.000000,1.646958,-13.565641
30/10/2015 23:00,403.769936,0.000000,2.911815,-14.919012
31/10/2015 23:00,395.080855,0.000000,0.374757,-15.363735
01/11/2015 23:00,387.900825,0.000000,0.502963,-11.545158
02/11/2015 23:00,390.286630,0.311906,1.480053,-3.661132
03/11/2015 23:00,381.734782,0.219385,0.156991,-2.802845
04/11/2015 23:00,376.363238,0.040821,0.204883,-3.459610
05/11/2015 23:00,377.474999,0.079224,0.698816,-4.806127
06/11/2015 23:00,396.047768,0.007133,1.874641,-8.723528
07/11/2015 23:00,420.260927,0.000000,1.995982,-13.983520
08/11/2015 23:00,417.451540,0.000000,0.604352,-11.452776
09/11/2015 23:00,408.241049,0.000000,0.453653,-7.988626
10/11/2015 23:00,398.376825,0.000000,0.000000,-9.040482
11/11/2015 23:00,392.443153,0.000000,0.059172,-11.303714
12/11/2015 23:00,413.482401,0.000000,1.611782,-13.847836
13/11/2015 23:00,420.819549,0.000000,0.940735,-19.781666
14/11/2015 23:00,419.398551,0.000000,0.305723,-22.362502
15/11/2015 23:00,414.735756,0.000000,0.109469,-24.434266
16/11/2015 23:00,411.675664,0.000000,0.177516,-25.903213
17/11/2015 23:00,420.617486,0.000000,0.848134,-23.577855
18/11/2015 23:00,416.661937,0.000000,0.187378,-24.261929
19/11/2015 23:00,410.228192,0.000000,0.009862,-24.072156
20/11/2015 23:00,438.071157,0.000000,2.189369,-19.314554
21/11/2015 23:00,454.797613,0.000000,1.532154,-20.707919
22/11/2015 23:00,469.372205,0.000000,1.307671,-19.641833
23/11/2015 23:00,465.022589,0.000000,0.532549,-18.462354
24/11/2015 23:00,466.111370,0.000000,1.410269,-12.296229
25/11/2015 23:00,446.771535,0.002152,0.008341,-5.382884
26/11/2015 23:00,440.785475,0.000000,0.414205,-8.929777
27/11/2015 23:00,437.940273,0.000000,0.236689,-14.087289
28/11/2015 23:00,461.561110,0.000000,2.475367,-18.132094
29/11/2015 23:00,453.683618,0.000000,0.069034,-20.213298
30/11/2015 23:00,449.231744,0.000000,0.128206,-25.287425
01/12/2015 23:00,446.026099,0.000000,0.098620,-29.857080
02/12/2015 23:00,450.360675,0.000000,0.542411,-29.889161
03/12/2015 23:00,448.803621,0.000000,0.157792,-31.653069
04/12/2015 23:00,447.339031,0.000000,0.108482,-34.975252
05/12/2015 23:00,446.113960,0.000000,0.128206,-33.485601
06/12/2015 23:00,443.861161,0.000000,0.078896,-30.835037
07/12/2015 23:00,442.662728,0.000000,0.108482,-28.679890
08/12/2015 23:00,446.507196,0.000000,0.384619,-27.219194
09/12/2015 23:00,448.633140,0.000000,0.355033,-26.656195
10/12/2015 23:00,452.182885,0.000000,0.424067,-26.097912
11/12/2015 23:00,449.130929,0.000000,0.093512,-27.860806
12/12/2015 23:00,445.507253,0.000000,0.019724,-29.015654
13/12/2015 23:00,447.835814,0.000000,0.305723,-27.322566
14/12/2015 23:00,445.578293,0.000000,0.138068,-25.946515
15/12/2015 23:00,443.345174,0.000000,0.132230,-22.504473
16/12/2015 23:00,439.091492,0.000000,0.078896,-12.440182
17/12/2015 23:00,437.739597,0.000000,0.305723,-9.901056
18/12/2015 23:00,457.148973,0.000000,1.469441,-13.099563
19/12/2015 23:00,467.179202,0.000000,0.966478,-18.698244
20/12/2015 23:00,467.670702,0.000000,0.575222,-19.922488
21/12/2015 23:00,472.278795,0.000000,0.917168,-21.424417
22/12/2015 23:00,469.518919,0.000000,0.266275,-25.301012
23/12/2015 23:00,469.960959,0.000000,0.329345,-26.681084
24/12/2015 23:00,470.676700,0.000000,0.508768,-26.693818
25/12/2015 23:00,467.223822,0.000000,0.085060,-27.818089
26/12/2015 23:00,460.586509,0.000000,0.001740,-22.022741
27/12/2015 23:00,453.971482,0.000000,0.002944,-15.455068
28/12/2015 23:00,450.480839,0.000000,0.013280,-22.816041
29/12/2015 23:00,483.026919,0.000000,1.903370,-24.687320
30/12/2015 23:00,506.094289,0.000000,1.972404,-13.864883
31/12/2015 23:00,515.759007,0.000000,1.637096,-11.598613
