Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,572.152090,0.000000,0.205242,-27.379753
15/03/2015 23:00,567.170602,0.000000,0.005408,-26.970104
16/03/2015 23:00,562.051694,0.000000,0.007346,-20.812905
17/03/2015 23:00,558.760222,0.000000,0.190991,-9.048234
18/03/2015 23:00,555.709096,0.003947,0.173259,-9.437887
19/03/2015 23:00,556.863510,0.000000,0.367290,-17.258288
20/03/2015 23:00,556.420431,0.000000,0.249757,-18.443403
21/03/2015 23:00,553.851929,0.000000,0.095495,-20.686827
22/03/2015 23:00,551.233663,0.000000,0.058766,-18.793950
23/03/2015 23:00,567.298132,0.000000,1.183668,-14.984691
24/03/2015 23:00,563.695689,0.000000,0.227720,-16.154081
25/03/2015 23:00,558.014831,0.000000,0.038468,-13.304212
26/03/2015 23:00,553.219265,0.000000,0.000000,-13.457088
27/03/2015 23:00,550.881144,0.000000,0.066112,-15.851779
28/03/2015 23:00,561.329681,0.000000,0.800691,-16.238874
29/03/2015 23:00,580.151460,0.000000,2.130280,-14.766695
30/03/2015 23:00,580.121549,0.000000,0.786000,-16.041680
31/03/2015 23:00,579.205152,0.000000,0.484822,-17.230960
01/04/2015 23:00,577.284895,0.000000,0.301178,-18.222414
02/04/2015 23:00,580.136387,0.000000,0.499514,-16.724948
03/04/2015 23:00,581.521927,0.000000,0.426056,-15.202471
04/04/2015 23:00,577.894243,0.000000,0.198336,-15.781338
05/04/2015 23:00,575.248884,0.000000,0.133050,-18.713955
06/04/2015 23:00,572.314504,0.000000,0.111451,-18.185057
07/04/2015 23:00,570.074329,0.000000,0.176299,-15.132132
08/04/2015 23:00,572.585368,0.000000,0.529223,-13.505209
09/04/2015 23:00,569.149757,0.000000,0.058766,-9.581133
10/04/2015 23:00,581.226727,0.000000,1.222952,-11.349287
11/04/2015 23:00,594.169369,0.000000,1.542617,-11.092623
12/04/2015 23:00,600.068457,0.000000,1.200247,-11.240858
13/04/2015 23:00,596.979961,0.000000,0.315869,-10.225199
14/04/2015 23:00,591.489680,0.000000,0.088150,-10.282798
15/04/2015 23:00,587.088729,0.000000,0.051421,-12.883725
16/04/2015 23:00,585.300461,0.000000,0.190991,-13.849016
17/04/2015 23:00,584.232718,0.000000,0.220374,-12.721163
18/04/2015 23:00,595.425386,0.000000,1.278168,-10.126754
19/04/2015 23:00,590.160299,0.000000,0.073458,-6.802065
20/04/2015 23:00,579.447019,0.069243,0.045081,0.047731
21/04/2015 23:00,584.512917,0.683827,1.300530,-1.539006
22/04/2015 23:00,589.635567,1.711795,1.549743,-2.547782
23/04/2015 23:00,585.845461,0.010875,0.055887,-2.602728
24/04/2015 23:00,581.850062,0.000000,0.000000,-2.437954
25/04/2015 23:00,578.975662,0.001644,0.006647,-2.981679
26/04/2015 23:00,576.358128,0.000000,0.000000,-3.805508
27/04/2015 23:00,573.782873,0.005364,0.009648,-3.568537
28/04/2015 23:00,571.826605,0.005692,0.046068,-5.710276
29/04/2015 23:00,573.453309,0.005923,0.302954,-7.048224
30/04/2015 23:00,576.241847,0.040555,0.439344,-5.578660
01/05/2015 23:00,576.695953,0.029762,0.281156,-4.780648
02/05/2015 23:00,574.082607,0.008727,0.008183,-2.250184
03/05/2015 23:00,571.601838,0.000010,0.000029,-2.341635
04/05/2015 23:00,569.664029,0.001637,0.030632,-1.629545
05/05/2015 23:00,581.842234,0.140579,1.287751,-3.911158
06/05/2015 23:00,580.300924,0.027541,0.166502,-4.360997
07/05/2015 23:00,572.712067,0.000000,0.000000,-1.274174
08/05/2015 23:00,558.717387,0.013915,0.003269,1.913443
09/05/2015 23:00,545.527076,0.470318,0.035255,3.086131
10/05/2015 23:00,547.173446,0.967668,0.739081,0.117271
11/05/2015 23:00,548.872956,0.306710,0.365388,-0.331138
12/05/2015 23:00,540.303814,0.286324,0.237640,0.471896
13/05/2015 23:00,536.051339,0.001599,0.000863,1.641746
14/05/2015 23:00,531.559444,0.017358,0.020408,-0.006992
15/05/2015 23:00,521.542567,0.171945,0.016923,2.307436
16/05/2015 23:00,511.473046,0.002158,0.000177,5.426513
17/05/2015 23:00,489.151171,0.000975,0.000000,6.888841
18/05/2015 23:00,465.687006,0.001941,0.000000,9.131397
19/05/2015 23:00,447.590825,0.000000,0.000000,10.043019
20/05/2015 23:00,420.207199,0.010150,0.000000,9.544461
21/05/2015 23:00,400.588523,0.011390,0.000000,11.646774
22/05/2015 23:00,381.169312,0.000000,0.000000,9.336201
23/05/2015 23:00,344.108780,0.000000,0.000000,8.802305
24/05/2015 23:00,294.833305,0.000000,0.000000,11.931148
25/05/2015 23:00,262.827039,0.093750,0.000000,9.283911
26/05/2015 23:00,245.474217,1.307998,0.040962,5.893098
27/05/2015 23:00,235.363570,0.000000,0.000000,6.828825
28/05/2015 23:00,211.399267,0.007812,0.000000,10.179729
29/05/2015 23:00,193.726448,6.535995,0.157146,5.502232
30/05/2015 23:00,191.117748,0.184865,0.036161,2.162578
31/05/2015 23:00,186.083238,0.294323,0.119940,1.847551
01/06/2015 23:00,182.384932,0.077673,0.088575,-0.357414
02/06/2015 23:00,189.289634,2.153531,1.361614,-0.202299
03/06/2015 23:00,183.065521,0.470225,0.215265,-0.902814
04/06/2015 23:00,185.876902,0.954189,1.464091,-1.509694
05/06/2015 23:00,208.937917,0.000000,4.848224,-1.330099
06/06/2015 23:00,197.971515,0.288297,0.524265,1.581575
07/06/2015 23:00,187.297060,0.007508,0.000287,7.616015
08/06/2015 23:00,170.525411,0.710937,0.000000,11.037402
09/06/2015 23:00,150.844712,0.719924,0.000000,10.934544
10/06/2015 23:00,130.699192,0.409887,0.000000,9.872279
11/06/2015 23:00,108.271717,5.291517,0.129916,6.231585
12/06/2015 23:00,107.349503,0.171620,0.049824,3.663964
13/06/2015 23:00,85.232500,0.428054,0.001536,8.374144
14/06/2015 23:00,45.229882,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.394328,0.003864,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.249539,0.022471,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.626778,0.181973,7.108639
11/08/2015 23:00,0.000000,6.212743,0.667035,5.039443
12/08/2015 23:00,0.000000,0.350264,0.002304,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.777490,0.025573,4.177403
18/08/2015 23:00,0.000000,0.522769,0.845394,1.922409
19/08/2015 23:00,0.000000,1.731661,1.141150,1.200197
20/08/2015 23:00,0.000807,0.153276,0.024834,2.559904
21/08/2015 23:00,0.000000,0.178971,0.015365,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.293226,0.018894,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.119519,8.497018,0.458243,5.785082
28/08/2015 23:00,0.000000,1.054244,1.866248,2.549610
29/08/2015 23:00,0.000000,1.302857,0.427777,3.203245
30/08/2015 23:00,0.000000,2.262767,0.509650,3.210660
31/08/2015 23:00,0.000000,0.872712,1.463964,2.031130
01/09/2015 23:00,0.000000,0.629731,0.186542,2.647050
02/09/2015 23:00,0.000000,0.147096,0.015953,4.693109
03/09/2015 23:00,0.000000,0.014800,0.000776,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015563,0.000059,5.943749
08/09/2015 23:00,0.000000,4.840707,0.621432,3.270112
09/09/2015 23:00,11.111043,2.554776,2.596043,-0.030183
10/09/2015 23:00,16.389263,1.743959,2.040465,-1.934340
11/09/2015 23:00,28.309682,2.245125,2.142209,-1.527242
12/09/2015 23:00,30.892241,0.296315,0.290947,-0.952529
13/09/2015 23:00,32.382354,1.052923,0.677472,0.859264
14/09/2015 23:00,35.025489,1.330266,1.143931,0.207974
15/09/2015 23:00,68.304892,0.950117,5.244682,-0.752679
16/09/2015 23:00,71.536161,0.842541,0.978127,-2.077777
17/09/2015 23:00,75.580696,0.097774,0.466347,-4.150064
18/09/2015 23:00,99.860483,0.784579,2.729505,-3.468579
19/09/2015 23:00,116.291812,0.516485,2.070705,-3.580140
20/09/2015 23:00,128.548229,0.103052,1.497141,-4.152480
21/09/2015 23:00,135.236515,0.033691,0.761668,-5.480309
22/09/2015 23:00,141.780156,0.566776,1.017045,-3.909385
23/09/2015 23:00,142.735801,0.018208,0.269365,-4.628563
24/09/2015 23:00,139.873796,0.000000,0.000000,-6.204994
25/09/2015 23:00,144.110713,0.486905,0.930537,-3.236764
26/09/2015 23:00,175.651215,3.333076,6.672671,-1.321509
27/09/2015 23:00,179.881743,0.143960,0.540453,-3.073393
28/09/2015 23:00,204.486790,1.040416,2.569755,-4.003061
29/09/2015 23:00,207.261192,0.020515,0.583066,-4.717469
30/09/2015 23:00,210.841352,0.117213,0.661098,-3.454957
01/10/2015 23:00,225.824000,0.000000,2.402074,-3.898091
02/10/2015 23:00,228.539537,0.034078,0.798032,-3.427424
03/10/2015 23:00,223.712348,0.571841,0.351161,0.979214
04/10/2015 23:00,223.728522,1.109073,0.426340,0.660721
05/10/2015 23:00,230.937661,1.146558,1.088945,-0.056262
06/10/2015 23:00,233.266992,0.131329,0.522946,-2.479770
07/10/2015 23:00,231.884669,0.000000,0.054846,-8.376763
08/10/2015 23:00,230.788166,0.000000,0.058766,-10.575991
09/10/2015 23:00,231.217026,0.000000,0.168953,-11.726757
10/10/2015 23:00,231.173662,0.000000,0.124294,-11.416129
11/10/2015 23:00,229.603998,0.000000,0.022182,-7.509808
12/10/2015 23:00,227.934931,0.000000,0.000000,-3.348861
13/10/2015 23:00,226.399567,0.001052,0.006790,-3.422345
14/10/2015 23:00,229.216165,0.179664,0.514227,-2.901034
15/10/2015 23:00,227.516656,0.000000,0.000000,-4.845023
16/10/2015 23:00,226.044246,0.000000,0.002350,-8.372099
17/10/2015 23:00,225.485528,0.000000,0.058766,-10.473873
18/10/2015 23:00,247.756925,0.000000,1.698366,-7.608238
19/10/2015 23:00,273.608152,0.053555,2.337027,-6.720315
20/10/2015 23:00,266.626312,0.000000,0.051421,-9.593760
21/10/2015 23:00,265.410469,0.000000,0.301178,-10.313363
22/10/2015 23:00,280.922307,0.000000,1.674841,-7.864601
23/10/2015 23:00,278.384362,0.000000,0.374635,-7.651169
24/10/2015 23:00,272.790801,0.000001,0.000152,-6.629836
25/10/2015 23:00,273.734745,0.000000,0.404019,-6.905474
26/10/2015 23:00,279.169137,0.060477,0.758519,-5.389760
27/10/2015 23:00,293.896857,0.000000,1.586691,-8.574351
28/10/2015 23:00,294.462343,0.000000,0.544629,-12.011453
29/10/2015 23:00,306.660924,0.000000,1.226747,-13.565641
30/10/2015 23:00,328.039079,0.000000,2.168885,-14.919012
31/10/2015 23:00,322.420867,0.000000,0.279140,-15.363735
01/11/2015 23:00,317.428138,0.000000,0.374635,-11.545158
02/11/2015 23:00,320.493879,0.230157,1.179293,-3.661132
03/11/2015 23:00,314.617824,0.176925,0.156859,-2.802845
04/11/2015 23:00,310.695210,0.030465,0.162345,-3.459610
05/11/2015 23:00,311.630920,0.058123,0.540358,-4.806127
06/11/2015 23:00,326.022809,0.000000,1.403047,-8.723528
07/11/2015 23:00,345.192233,0.000000,1.486721,-13.983520
08/11/2015 23:00,344.428411,0.000000,0.450155,-11.452776
09/11/2015 23:00,337.458934,0.000000,0.337906,-7.988626
10/11/2015 23:00,328.749228,0.000000,0.000000,-9.040482
11/11/2015 23:00,323.912025,0.000000,0.044075,-11.303714
12/11/2015 23:00,338.992387,0.000000,1.200546,-13.847836
13/11/2015 23:00,343.231829,0.000000,0.700713,-19.781666
14/11/2015 23:00,341.653314,0.000000,0.227720,-22.362502
15/11/2015 23:00,338.479610,0.000000,0.081539,-24.434266
16/11/2015 23:00,336.912201,0.000000,0.132224,-25.903213
17/11/2015 23:00,344.047909,0.000000,0.631738,-23.577855
18/11/2015 23:00,341.678769,0.000000,0.139570,-24.261929
19/11/2015 23:00,337.672235,0.000000,0.007346,-24.072156
20/11/2015 23:00,359.738584,0.000000,1.630766,-19.314554
21/11/2015 23:00,373.073007,0.000000,1.141235,-20.707919
22/11/2015 23:00,383.898317,0.000000,0.974027,-19.641833
23/11/2015 23:00,380.373903,0.000000,0.396673,-18.462354
24/11/2015 23:00,380.440376,0.000000,1.050448,-12.296229
25/11/2015 23:00,365.238842,0.001452,0.006870,-5.382884
26/11/2015 23:00,360.749190,0.000000,0.308523,-8.929777
27/11/2015 23:00,358.739133,0.000000,0.176299,-14.087289
28/11/2015 23:00,376.498915,0.000000,1.843794,-18.132094
29/11/2015 23:00,370.871067,0.000000,0.051421,-20.213298
30/11/2015 23:00,367.265251,0.000000,0.095495,-25.287425
01/12/2015 23:00,364.681830,0.000000,0.073458,-29.857080
02/12/2015 23:00,367.722311,0.000000,0.404019,-29.889161
03/12/2015 23:00,366.456895,0.000000,0.117533,-31.653069
04/12/2015 23:00,365.319274,0.000000,0.080804,-34.975252
05/12/2015 23:00,364.343331,0.000000,0.095495,-33.485601
06/12/2015 23:00,362.609340,0.000000,0.058766,-30.835037
07/12/2015 23:00,361.703603,0.000000,0.080804,-28.679890
08/12/2015 23:00,364.536157,0.000000,0.286486,-27.219194
09/12/2015 23:00,365.938941,0.000000,0.264449,-26.656195
10/12/2015 23:00,368.435508,0.000000,0.315869,-26.097912
11/12/2015 23:00,365.900759,0.000000,0.069653,-27.860806
12/12/2015 23:00,363.217995,0.000000,0.014692,-29.015654
13/12/2015 23:00,364.957975,0.000000,0.227720,-27.322566
14/12/2015 23:00,363.351934,0.000000,0.102841,-25.946515
15/12/2015 23:00,361.936809,0.000000,0.098492,-22.504473
16/12/2015 23:00,359.244591,0.000000,0.058766,-12.440182
17/12/2015 23:00,358.603103,0.000000,0.227720,-9.901056
18/12/2015 23:00,373.084568,0.000000,1.094523,-13.099563
19/12/2015 23:00,380.860691,0.000000,0.719888,-18.698244
20/12/2015 23:00,382.035754,0.000000,0.428458,-19.922488
21/12/2015 23:00,386.319693,0.000000,0.683159,-21.424417
22/12/2015 23:00,384.825967,0.000000,0.198336,-25.301012
23/12/2015 23:00,384.841389,0.000000,0.245315,-26.681084
24/12/2015 23:00,384.633316,0.000000,0.378959,-26.693818
25/12/2015 23:00,381.268202,0.000000,0.063357,-27.818089
26/12/2015 23:00,375.620297,0.000000,0.001296,-22.022741
27/12/2015 23:00,370.491051,0.000000,0.002193,-15.455068
28/12/2015 23:00,367.816804,0.000000,0.009892,-22.816041
29/12/2015 23:00,391.380829,0.000000,1.417738,-24.687320
30/12/2015 23:00,407.537954,0.000000,1.469159,-13.864883
31/12/2015 23:00,413.894441,0.000000,1.219402,-11.598613
