Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,821.358499,0.000000,0.300121,-27.379753
15/03/2015 23:00,813.253270,0.000000,0.007908,-26.970104
16/03/2015 23:00,805.606696,0.000000,0.010742,-20.812905
17/03/2015 23:00,800.917031,0.000000,0.279282,-9.048234
18/03/2015 23:00,796.436357,0.000000,0.258780,-9.437887
19/03/2015 23:00,798.051289,0.000000,0.537080,-17.258288
20/03/2015 23:00,797.288218,0.000000,0.365215,-18.443403
21/03/2015 23:00,793.404681,0.000000,0.139641,-20.686827
22/03/2015 23:00,789.409226,0.000000,0.085933,-18.793950
23/03/2015 23:00,813.182378,0.000000,1.730854,-14.984691
24/03/2015 23:00,809.186443,0.000000,0.332990,-16.154081
25/03/2015 23:00,800.499853,0.000000,0.056250,-13.304212
26/03/2015 23:00,792.321659,0.000000,0.000000,-13.457088
27/03/2015 23:00,788.278189,0.000000,0.096674,-15.851779
28/03/2015 23:00,802.768071,0.000000,1.170835,-16.238874
29/03/2015 23:00,829.150506,0.000000,3.115065,-14.766695
30/03/2015 23:00,828.277287,0.000000,1.149352,-16.041680
31/03/2015 23:00,826.351201,0.000000,0.708946,-17.230960
01/04/2015 23:00,823.201213,0.000000,0.440406,-18.222414
02/04/2015 23:00,826.906084,0.000000,0.730429,-16.724948
03/04/2015 23:00,829.250896,0.000000,0.623013,-15.202471
04/04/2015 23:00,824.269595,0.000000,0.290023,-15.781338
05/04/2015 23:00,820.103587,0.000000,0.194557,-18.713955
06/04/2015 23:00,815.330314,0.000000,0.162972,-18.185057
07/04/2015 23:00,811.921169,0.000000,0.257799,-15.132132
08/04/2015 23:00,815.340650,0.000000,0.773872,-13.505209
09/04/2015 23:00,810.075062,0.000000,0.085933,-9.581133
10/04/2015 23:00,827.287636,0.000000,1.788298,-11.349287
11/04/2015 23:00,846.662337,0.000000,2.255737,-11.092623
12/04/2015 23:00,855.864452,0.000000,1.755096,-11.240858
13/04/2015 23:00,849.063241,0.000000,0.461889,-10.225199
14/04/2015 23:00,840.099517,0.000000,0.128899,-10.282798
15/04/2015 23:00,833.229918,0.000000,0.075191,-12.883725
16/04/2015 23:00,830.386770,0.000000,0.279282,-13.849016
17/04/2015 23:00,828.619691,0.000000,0.322248,-12.721163
18/04/2015 23:00,844.169214,0.000000,1.869039,-10.126754
19/04/2015 23:00,836.095508,0.000000,0.107416,-6.802065
20/04/2015 23:00,821.798336,0.063689,0.073557,0.047731
21/04/2015 23:00,830.333571,0.575224,2.051059,-1.539006
22/04/2015 23:00,842.076554,1.263721,2.882226,-2.547782
23/04/2015 23:00,834.878504,0.007213,0.086758,-2.602728
24/04/2015 23:00,828.866731,0.000000,0.000000,-2.437954
25/04/2015 23:00,824.442773,0.001295,0.010199,-2.981679
26/04/2015 23:00,820.419038,0.000000,0.000000,-3.805508
27/04/2015 23:00,816.577693,0.003889,0.016136,-3.568537
28/04/2015 23:00,813.669573,0.002580,0.071644,-5.710276
29/04/2015 23:00,816.004848,0.000000,0.451147,-7.048224
30/04/2015 23:00,819.922366,0.014524,0.678235,-5.578660
01/05/2015 23:00,820.347376,0.007495,0.441745,-4.780648
02/05/2015 23:00,816.055920,0.006831,0.014573,-2.250184
03/05/2015 23:00,812.344278,0.000008,0.000046,-2.341635
04/05/2015 23:00,809.477668,0.000362,0.046546,-1.629545
05/05/2015 23:00,825.329393,0.058976,1.995252,-3.911158
06/05/2015 23:00,822.189001,0.009001,0.268963,-4.360997
07/05/2015 23:00,815.811409,0.000000,0.000000,-1.274174
08/05/2015 23:00,804.209043,0.012936,0.006126,1.913443
09/05/2015 23:00,793.310801,0.460239,0.065410,3.086131
10/05/2015 23:00,799.556301,0.833209,1.265614,0.117271
11/05/2015 23:00,801.747232,0.254993,0.605407,-0.331138
12/05/2015 23:00,791.476617,0.242353,0.407953,0.471896
13/05/2015 23:00,784.898166,0.001336,0.001623,1.641746
14/05/2015 23:00,778.425505,0.015178,0.032839,-0.006992
15/05/2015 23:00,766.104476,0.167048,0.031479,2.307436
16/05/2015 23:00,754.588143,0.002110,0.000325,5.426513
17/05/2015 23:00,730.401579,0.000975,0.000000,6.888841
18/05/2015 23:00,706.227474,0.001941,0.000000,9.131397
19/05/2015 23:00,687.468174,0.000000,0.000000,10.043019
20/05/2015 23:00,657.357938,0.010150,0.000000,9.544461
21/05/2015 23:00,636.144474,0.011390,0.000000,11.646774
22/05/2015 23:00,614.481557,0.000000,0.000000,9.336201
23/05/2015 23:00,577.899902,0.000000,0.000000,8.802305
24/05/2015 23:00,527.692496,0.000000,0.000000,11.931148
25/05/2015 23:00,499.860134,0.093750,0.000000,9.283911
26/05/2015 23:00,481.888583,1.298901,0.072406,5.893098
27/05/2015 23:00,471.817516,0.000000,0.000000,6.828825
28/05/2015 23:00,443.707061,0.007812,0.000000,10.179729
29/05/2015 23:00,428.621779,6.497500,0.282719,5.502232
30/05/2015 23:00,425.481794,0.174875,0.066613,2.162578
31/05/2015 23:00,417.331628,0.261109,0.221052,1.847551
01/06/2015 23:00,412.432027,0.068963,0.141496,-0.357414
02/06/2015 23:00,416.531168,2.011778,2.185962,-0.202299
03/06/2015 23:00,407.151887,0.428415,0.372263,-0.902814
04/06/2015 23:00,414.210207,0.824889,2.318688,-1.509694
05/06/2015 23:00,455.232503,0.000000,7.089459,-1.330099
06/06/2015 23:00,434.755801,0.248808,0.820916,1.581575
07/06/2015 23:00,411.515759,0.007437,0.000516,7.616015
08/06/2015 23:00,386.385967,0.710937,0.000000,11.037402
09/06/2015 23:00,362.189623,0.719924,0.000000,10.934544
10/06/2015 23:00,335.812200,0.409887,0.000000,9.872279
11/06/2015 23:00,309.318944,5.262427,0.229971,6.231585
12/06/2015 23:00,304.366180,0.156290,0.093934,3.663964
13/06/2015 23:00,280.021659,0.428352,0.001836,8.374144
14/06/2015 23:00,241.836956,0.593750,0.000000,11.267406
15/06/2015 23:00,180.901023,0.000000,0.000000,14.489334
16/06/2015 23:00,111.699244,0.898437,0.000000,12.613148
17/06/2015 23:00,61.131396,0.000000,0.000000,15.098042
18/06/2015 23:00,3.337475,0.703125,0.000000,16.764685
19/06/2015 23:00,3.337475,0.843750,0.000000,16.536783
20/06/2015 23:00,3.337475,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.394131,0.005921,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.243344,0.041377,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.589101,0.317899,7.108639
11/08/2015 23:00,0.000000,6.027150,1.230568,5.039443
12/08/2015 23:00,0.000000,0.349790,0.004022,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.770559,0.046924,4.177403
18/08/2015 23:00,0.000000,0.262009,1.594729,1.922409
19/08/2015 23:00,0.000000,1.470992,2.027081,1.200197
20/08/2015 23:00,0.001265,0.145853,0.046519,2.559904
21/08/2015 23:00,0.000000,0.174784,0.028225,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.289178,0.033194,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.217690,8.373874,0.839393,5.785082
28/08/2015 23:00,0.000000,0.477679,3.521711,2.549610
29/08/2015 23:00,0.000000,1.173673,0.803148,3.203245
30/08/2015 23:00,0.000000,2.114952,0.948486,3.210660
31/08/2015 23:00,0.000000,0.427254,2.753197,2.031130
01/09/2015 23:00,0.000000,0.573671,0.349856,2.647050
02/09/2015 23:00,0.000000,0.142687,0.029390,4.693109
03/09/2015 23:00,0.000000,0.014592,0.001420,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015566,0.000081,5.943749
08/09/2015 23:00,0.000000,4.659415,1.157971,3.270112
09/09/2015 23:00,13.443993,1.951063,4.626201,-0.030183
10/09/2015 23:00,29.695060,1.327218,3.556718,-1.934340
11/09/2015 23:00,52.411121,1.756685,3.804079,-1.527242
12/09/2015 23:00,56.238041,0.247749,0.492221,-0.952529
13/09/2015 23:00,58.987722,0.851478,1.267626,0.859264
14/09/2015 23:00,65.866463,1.041998,2.069094,0.207974
15/09/2015 23:00,124.463319,0.414066,8.406223,-0.752679
16/09/2015 23:00,130.867349,0.675774,1.659587,-2.077777
17/09/2015 23:00,136.327575,0.030065,0.775024,-4.150064
18/09/2015 23:00,174.476654,0.435234,4.471623,-3.468579
19/09/2015 23:00,196.809902,0.278879,3.354641,-3.580140
20/09/2015 23:00,211.084658,0.012862,2.313244,-4.152480
21/09/2015 23:00,218.154288,0.000000,1.160093,-5.480309
22/09/2015 23:00,228.403338,0.286047,1.873185,-3.909385
23/09/2015 23:00,227.006063,0.004350,0.412941,-4.628563
24/09/2015 23:00,220.973913,0.000000,0.000000,-6.204994
25/09/2015 23:00,228.002669,0.245667,1.692389,-3.236764
26/09/2015 23:00,279.365008,2.633127,10.719688,-1.321509
27/09/2015 23:00,282.117089,0.097019,0.854834,-3.073393
28/09/2015 23:00,320.924710,0.508811,4.488617,-4.003061
29/09/2015 23:00,320.247691,0.000000,0.880812,-4.717469
30/09/2015 23:00,322.225754,0.065249,1.038156,-3.454957
01/10/2015 23:00,341.138334,0.000000,3.512505,-3.898091
02/10/2015 23:00,342.976741,0.007205,1.203895,-3.427424
03/10/2015 23:00,334.390167,0.464909,0.660519,0.979214
04/10/2015 23:00,333.259371,0.985405,0.793463,0.660721
05/10/2015 23:00,344.359660,0.872533,1.969105,-0.056262
06/10/2015 23:00,346.499747,0.052376,0.873249,-2.479770
07/10/2015 23:00,342.906601,0.000000,0.080201,-8.376763
08/10/2015 23:00,340.121933,0.000000,0.085933,-10.575991
09/10/2015 23:00,339.735810,0.000000,0.247057,-11.726757
10/10/2015 23:00,338.738660,0.000000,0.181752,-11.416129
11/10/2015 23:00,335.601279,0.000000,0.032436,-7.509808
12/10/2015 23:00,332.250487,0.000000,0.000000,-3.348861
13/10/2015 23:00,329.164437,0.000513,0.010669,-3.422345
14/10/2015 23:00,333.158877,0.109728,0.848101,-2.901034
15/10/2015 23:00,329.898608,0.000000,0.000000,-4.845023
16/10/2015 23:00,327.166966,0.000000,0.003436,-8.372099
17/10/2015 23:00,325.866840,0.000000,0.085933,-10.473873
18/10/2015 23:00,356.611902,0.000000,2.483487,-7.608238
19/10/2015 23:00,392.915615,0.000000,3.491022,-6.720315
20/10/2015 23:00,380.340537,0.000000,0.075191,-9.593760
21/10/2015 23:00,377.420452,0.000000,0.440406,-10.313363
22/10/2015 23:00,399.853766,0.000000,2.449086,-7.864601
23/10/2015 23:00,394.832979,0.000000,0.547822,-7.651169
24/10/2015 23:00,385.862956,0.000000,0.000224,-6.629836
25/10/2015 23:00,386.539856,0.000000,0.590788,-6.905474
26/10/2015 23:00,393.752847,0.006563,1.183295,-5.389760
27/10/2015 23:00,413.845998,0.000000,2.320187,-8.574351
28/10/2015 23:00,413.945110,0.000000,0.796400,-12.011453
29/10/2015 23:00,431.354894,0.000000,1.793848,-13.565641
30/10/2015 23:00,462.319802,0.000000,3.171516,-14.919012
31/10/2015 23:00,452.948758,0.000000,0.408181,-15.363735
01/11/2015 23:00,444.453895,0.000000,0.547822,-11.545158
02/11/2015 23:00,448.496662,0.117495,1.879359,-3.661132
03/11/2015 23:00,438.688752,0.129283,0.294876,-2.802845
04/11/2015 23:00,432.033197,0.017392,0.255369,-3.459610
05/11/2015 23:00,432.883890,0.025652,0.834801,-4.806127
06/11/2015 23:00,452.342276,0.000000,2.051646,-8.723528
07/11/2015 23:00,477.547002,0.000000,2.174001,-13.983520
08/11/2015 23:00,473.951267,0.000000,0.658253,-11.452776
09/11/2015 23:00,464.506666,0.000000,0.494114,-7.988626
10/11/2015 23:00,452.568749,0.000000,0.000000,-9.040482
11/11/2015 23:00,445.615910,0.000000,0.064450,-11.303714
12/11/2015 23:00,467.549091,0.000000,1.755535,-13.847836
13/11/2015 23:00,473.915574,0.000000,1.024638,-19.781666
14/11/2015 23:00,470.946536,0.000000,0.332990,-22.362502
15/11/2015 23:00,464.986863,0.000000,0.119232,-24.434266
16/11/2015 23:00,461.978767,0.000000,0.193349,-25.903213
17/11/2015 23:00,472.540257,0.000000,0.923778,-23.577855
18/11/2015 23:00,469.299328,0.000000,0.204090,-24.261929
19/11/2015 23:00,463.010733,0.000000,0.010742,-24.072156
20/11/2015 23:00,494.348636,0.000000,2.384636,-19.314554
21/11/2015 23:00,512.225131,0.000000,1.668805,-20.707919
22/11/2015 23:00,526.437269,0.000000,1.424301,-19.641833
23/11/2015 23:00,519.711776,0.000000,0.580047,-18.462354
24/11/2015 23:00,520.366659,0.000000,1.536049,-12.296229
25/11/2015 23:00,500.376707,0.000468,0.011400,-5.382884
26/11/2015 23:00,492.926067,0.000000,0.451147,-8.929777
27/11/2015 23:00,489.568627,0.000000,0.257799,-14.087289
28/11/2015 23:00,514.452769,0.000000,2.696143,-18.132094
29/11/2015 23:00,506.243356,0.000000,0.075191,-20.213298
30/11/2015 23:00,501.511575,0.000000,0.139641,-25.287425
01/12/2015 23:00,498.003179,0.000000,0.107416,-29.857080
02/12/2015 23:00,502.765302,0.000000,0.590788,-29.889161
03/12/2015 23:00,500.930676,0.000000,0.171866,-31.653069
04/12/2015 23:00,499.084939,0.000000,0.118158,-34.975252
05/12/2015 23:00,497.534771,0.000000,0.139641,-33.485601
06/12/2015 23:00,494.962424,0.000000,0.085933,-30.835037
07/12/2015 23:00,493.564415,0.000000,0.118158,-28.679890
08/12/2015 23:00,497.569114,0.000000,0.418923,-27.219194
09/12/2015 23:00,499.458762,0.000000,0.386698,-26.656195
10/12/2015 23:00,502.899846,0.000000,0.461889,-26.097912
11/12/2015 23:00,499.042342,0.000000,0.101852,-27.860806
12/12/2015 23:00,495.143780,0.000000,0.021483,-29.015654
13/12/2015 23:00,497.681139,0.000000,0.332990,-27.322566
14/12/2015 23:00,495.434665,0.000000,0.150382,-25.946515
15/12/2015 23:00,493.502212,0.000000,0.144023,-22.504473
16/12/2015 23:00,489.799433,0.000000,0.085933,-12.440182
17/12/2015 23:00,489.115374,0.000000,0.332990,-9.901056
18/12/2015 23:00,510.859390,0.000000,1.600499,-13.099563
19/12/2015 23:00,522.604901,0.000000,1.052677,-18.698244
20/12/2015 23:00,523.972895,0.000000,0.626526,-19.922488
21/12/2015 23:00,529.701445,0.000000,0.998969,-21.424417
22/12/2015 23:00,526.870288,0.000000,0.290023,-25.301012
23/12/2015 23:00,526.271341,0.000000,0.358719,-26.681084
24/12/2015 23:00,525.621430,0.000000,0.554144,-26.693818
25/12/2015 23:00,520.755340,0.000000,0.092646,-27.818089
26/12/2015 23:00,513.739705,0.000000,0.001895,-22.022741
27/12/2015 23:00,507.184777,0.000000,0.003206,-15.455068
28/12/2015 23:00,503.492670,0.000000,0.014465,-22.816041
29/12/2015 23:00,538.999532,0.000000,2.073130,-24.687320
30/12/2015 23:00,564.671829,0.000000,2.148321,-13.864883
31/12/2015 23:00,575.710313,0.000000,1.783106,-11.598613
