Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,767.294536,0.000000,0.293000,-27.379753
15/03/2015 23:00,759.705083,0.000000,0.007721,-26.970104
16/03/2015 23:00,752.539886,0.000000,0.010487,-20.812905
17/03/2015 23:00,748.077320,0.000000,0.272655,-9.048234
18/03/2015 23:00,743.752416,0.000000,0.252639,-9.437887
19/03/2015 23:00,745.519601,0.000000,0.524336,-17.258288
20/03/2015 23:00,744.847515,0.000000,0.356548,-18.443403
21/03/2015 23:00,740.985044,0.000000,0.136327,-20.686827
22/03/2015 23:00,737.056126,0.000000,0.083894,-18.793950
23/03/2015 23:00,760.167243,0.000000,1.689782,-14.984691
24/03/2015 23:00,755.696962,0.000000,0.325088,-16.154081
25/03/2015 23:00,746.705096,0.000000,0.054916,-13.304212
26/03/2015 23:00,739.255899,0.000000,0.000000,-13.457088
27/03/2015 23:00,735.609410,0.000000,0.094380,-15.851779
28/03/2015 23:00,749.778360,0.000000,1.143052,-16.238874
29/03/2015 23:00,776.360520,0.000000,3.041148,-14.766695
30/03/2015 23:00,775.688952,0.000000,1.122079,-16.041680
31/03/2015 23:00,773.619669,0.000000,0.692123,-17.230960
01/04/2015 23:00,770.576216,0.000000,0.429955,-18.222414
02/04/2015 23:00,775.176180,0.000000,0.713097,-16.724948
03/04/2015 23:00,777.780842,0.000000,0.608230,-15.202471
04/04/2015 23:00,772.558024,0.000000,0.283141,-15.781338
05/04/2015 23:00,768.026257,0.000000,0.189940,-18.713955
06/04/2015 23:00,763.088147,0.000000,0.159105,-18.185057
07/04/2015 23:00,759.702767,0.000000,0.251681,-15.132132
08/04/2015 23:00,763.052273,0.000000,0.755509,-13.505209
09/04/2015 23:00,757.939483,0.000000,0.083894,-9.581133
10/04/2015 23:00,775.023995,0.000000,1.745863,-11.349287
11/04/2015 23:00,794.260748,0.000000,2.202210,-11.092623
12/04/2015 23:00,802.649413,0.000000,1.713449,-11.240858
13/04/2015 23:00,796.209376,0.000000,0.450929,-10.225199
14/04/2015 23:00,788.076579,0.000000,0.125841,-10.282798
15/04/2015 23:00,781.700084,0.000000,0.073407,-12.883725
16/04/2015 23:00,779.113216,0.000000,0.272655,-13.849016
17/04/2015 23:00,777.521821,0.000000,0.314601,-12.721163
18/04/2015 23:00,792.974222,0.000000,1.824689,-10.126754
19/04/2015 23:00,785.130403,0.000000,0.104867,-6.802065
20/04/2015 23:00,769.934633,0.075956,0.055345,0.047731
21/04/2015 23:00,775.611591,0.811850,1.684767,-1.539006
22/04/2015 23:00,779.359151,2.302291,1.419761,-2.547782
23/04/2015 23:00,774.413125,0.015142,0.074055,-2.602728
24/04/2015 23:00,769.272027,0.000000,0.000000,-2.437954
25/04/2015 23:00,765.463079,0.002204,0.008738,-2.981679
26/04/2015 23:00,762.002848,0.000000,0.000000,-3.805508
27/04/2015 23:00,758.669510,0.007483,0.010930,-3.568537
28/04/2015 23:00,756.186609,0.006854,0.064206,-5.710276
29/04/2015 23:00,758.840306,0.000000,0.440442,-7.048224
30/04/2015 23:00,762.981698,0.041135,0.626421,-5.578660
01/05/2015 23:00,763.836494,0.022406,0.411249,-4.780648
02/05/2015 23:00,758.470654,0.012303,0.006882,-2.250184
03/05/2015 23:00,754.839480,0.000015,0.000035,-2.341635
04/05/2015 23:00,750.110371,0.001089,0.044466,-1.629545
05/05/2015 23:00,763.797143,0.156846,1.816535,-3.911158
06/05/2015 23:00,762.983711,0.025464,0.240483,-4.360997
07/05/2015 23:00,756.576261,0.000000,0.000000,-1.274174
08/05/2015 23:00,744.170996,0.015162,0.002993,1.913443
09/05/2015 23:00,733.524313,0.507812,0.000000,3.086131
10/05/2015 23:00,737.830778,1.084304,0.898539,0.117271
11/05/2015 23:00,739.634684,0.358126,0.452606,-0.331138
12/05/2015 23:00,730.292039,0.326361,0.285509,0.471896
13/05/2015 23:00,724.882573,0.001875,0.000861,1.641746
14/05/2015 23:00,719.081769,0.018791,0.027210,-0.006992
15/05/2015 23:00,707.491856,0.189910,0.000045,2.307436
16/05/2015 23:00,696.469050,0.002346,0.000000,5.426513
17/05/2015 23:00,672.799278,0.000975,0.000000,6.888841
18/05/2015 23:00,649.464562,0.001941,0.000000,9.131397
19/05/2015 23:00,630.746878,0.000000,0.000000,10.043019
20/05/2015 23:00,602.746788,0.010150,0.000000,9.544461
21/05/2015 23:00,581.288679,0.011390,0.000000,11.646774
22/05/2015 23:00,560.885718,0.000000,0.000000,9.336201
23/05/2015 23:00,524.247142,0.000000,0.000000,8.802305
24/05/2015 23:00,475.463842,0.000000,0.000000,11.931148
25/05/2015 23:00,445.988846,0.093750,0.000000,9.283911
26/05/2015 23:00,429.074700,1.351562,0.000000,5.893098
27/05/2015 23:00,418.457126,0.000000,0.000000,6.828825
28/05/2015 23:00,392.642355,0.007812,0.000000,10.179729
29/05/2015 23:00,372.390643,6.703125,0.000000,5.502232
30/05/2015 23:00,369.305684,0.223324,0.000000,2.162578
31/05/2015 23:00,361.775882,0.358737,0.084760,1.847551
01/06/2015 23:00,357.716828,0.088179,0.112345,-0.357414
02/06/2015 23:00,364.650986,2.341265,1.691820,-0.202299
03/06/2015 23:00,353.746560,0.540645,0.212784,-0.902814
04/06/2015 23:00,354.228041,1.111816,1.878525,-1.509694
05/06/2015 23:00,392.441119,0.000000,6.921233,-1.330099
06/06/2015 23:00,385.273133,0.315793,0.711523,1.581575
07/06/2015 23:00,368.550134,0.007812,0.000000,7.616015
08/06/2015 23:00,343.831662,0.710937,0.000000,11.037402
09/06/2015 23:00,322.915815,0.719924,0.000000,10.934544
10/06/2015 23:00,300.392403,0.409887,0.000000,9.872279
11/06/2015 23:00,271.539135,5.429688,0.000000,6.231585
12/06/2015 23:00,268.190696,0.178991,0.061234,3.663964
13/06/2015 23:00,247.018220,0.429688,0.000000,8.374144
14/06/2015 23:00,212.438490,0.593750,0.000000,11.267406
15/06/2015 23:00,156.751005,0.000000,0.000000,14.489334
16/06/2015 23:00,94.645942,0.898437,0.000000,12.613148
17/06/2015 23:00,42.518572,0.000000,0.000000,15.098042
18/06/2015 23:00,2.315465,0.703125,0.000000,16.764685
19/06/2015 23:00,2.315465,0.843750,0.000000,16.536783
20/06/2015 23:00,2.315465,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.359156
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.691800,0.979980,1.922409
19/08/2015 23:00,0.000000,1.707001,1.662185,1.200197
20/08/2015 23:00,0.000000,0.162362,0.023256,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.293703,2.342796,2.549610
29/08/2015 23:00,0.000000,1.592785,0.221516,3.203245
30/08/2015 23:00,0.000000,2.764375,0.054259,3.210660
31/08/2015 23:00,0.000000,0.963304,1.968327,2.031130
01/09/2015 23:00,0.000000,0.728474,0.133761,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,4.437491,2.746711,3.448427,-0.030183
10/09/2015 23:00,13.662418,2.541339,1.842606,-1.934340
11/09/2015 23:00,27.092197,3.095078,1.917286,-1.527242
12/09/2015 23:00,30.291924,0.380798,0.301949,-0.952529
13/09/2015 23:00,32.930799,1.169563,0.810580,0.859264
14/09/2015 23:00,38.122298,1.461970,1.456268,0.207974
15/09/2015 23:00,87.915501,1.056844,7.343949,-0.752679
16/09/2015 23:00,90.728073,1.147816,0.986586,-2.077777
17/09/2015 23:00,96.714178,0.083381,0.685068,-4.150064
18/09/2015 23:00,127.878332,1.094791,3.480192,-3.468579
19/09/2015 23:00,148.569728,0.707724,2.699400,-3.580140
20/09/2015 23:00,165.886836,0.049416,2.209287,-4.152480
21/09/2015 23:00,174.631054,0.000000,1.132565,-5.480309
22/09/2015 23:00,181.270261,0.747282,1.209621,-3.909385
23/09/2015 23:00,182.228188,0.012700,0.391934,-4.628563
24/09/2015 23:00,178.103494,0.000000,0.000000,-6.204994
25/09/2015 23:00,183.084155,0.632250,1.133320,-3.236764
26/09/2015 23:00,224.741195,4.150248,8.428890,-1.321509
27/09/2015 23:00,228.830825,0.223900,0.664237,-3.073393
28/09/2015 23:00,260.527480,1.308510,3.308672,-4.003061
29/09/2015 23:00,263.845971,0.003920,0.854649,-4.717469
30/09/2015 23:00,267.792092,0.163938,0.881051,-3.454957
01/10/2015 23:00,289.038123,0.000000,3.429156,-3.898091
02/10/2015 23:00,292.906658,0.025345,1.150979,-3.427424
03/10/2015 23:00,285.261461,0.668240,0.371914,0.979214
04/10/2015 23:00,281.196176,1.512066,0.067698,0.660721
05/10/2015 23:00,290.375463,1.272287,1.385790,-0.056262
06/10/2015 23:00,293.601322,0.137620,0.738104,-2.479770
07/10/2015 23:00,291.565862,0.000000,0.078298,-8.376763
08/10/2015 23:00,289.986401,0.000000,0.083894,-10.575991
09/10/2015 23:00,290.601362,0.000000,0.241194,-11.726757
10/10/2015 23:00,290.557453,0.000000,0.177439,-11.416129
11/10/2015 23:00,288.413437,0.000000,0.031667,-7.509808
12/10/2015 23:00,286.039341,0.000000,0.000000,-3.348861
13/10/2015 23:00,283.847451,0.001338,0.009309,-3.422345
14/10/2015 23:00,287.220448,0.261688,0.624001,-2.901034
15/10/2015 23:00,284.880922,0.000000,0.000000,-4.845023
16/10/2015 23:00,282.930813,0.000000,0.003355,-8.372099
17/10/2015 23:00,282.249857,0.000000,0.083894,-10.473873
18/10/2015 23:00,312.365129,0.000000,2.424556,-7.608238
19/10/2015 23:00,347.245668,0.000000,3.408183,-6.720315
20/10/2015 23:00,336.185325,0.000000,0.073407,-9.593760
21/10/2015 23:00,333.775784,0.000000,0.429955,-10.313363
22/10/2015 23:00,355.555135,0.000000,2.390971,-7.864601
23/10/2015 23:00,351.323104,0.000000,0.534823,-7.651169
24/10/2015 23:00,343.478049,0.000000,0.000219,-6.629836
25/10/2015 23:00,344.830990,0.000000,0.576769,-6.905474
26/10/2015 23:00,352.010880,0.026178,1.128886,-5.389760
27/10/2015 23:00,371.577620,0.000000,2.265131,-8.574351
28/10/2015 23:00,372.149629,0.000000,0.777502,-12.011453
29/10/2015 23:00,390.916793,0.000000,1.751282,-13.565641
30/10/2015 23:00,422.852293,0.000000,3.096259,-14.919012
31/10/2015 23:00,413.587502,0.000000,0.398495,-15.363735
01/11/2015 23:00,404.543097,0.000000,0.534823,-11.545158
02/11/2015 23:00,407.376408,0.299853,1.589984,-3.661132
03/11/2015 23:00,397.648999,0.272874,0.095136,-2.802845
04/11/2015 23:00,391.904662,0.043258,0.214590,-3.459610
05/11/2015 23:00,393.094831,0.068776,0.757107,-4.806127
06/11/2015 23:00,413.165037,0.000000,2.002963,-8.723528
07/11/2015 23:00,439.507414,0.000000,2.122414,-13.983520
08/11/2015 23:00,437.230359,0.000000,0.642633,-11.452776
09/11/2015 23:00,426.931702,0.000000,0.482389,-7.988626
10/11/2015 23:00,415.340940,0.000000,0.000000,-9.040482
11/11/2015 23:00,408.804715,0.000000,0.062920,-11.303714
12/11/2015 23:00,430.488613,0.000000,1.713878,-13.847836
13/11/2015 23:00,437.774111,0.000000,1.000324,-19.781666
14/11/2015 23:00,436.362656,0.000000,0.325088,-22.362502
15/11/2015 23:00,431.683995,0.000000,0.116403,-24.434266
16/11/2015 23:00,428.755278,0.000000,0.188761,-25.903213
17/11/2015 23:00,438.628466,0.000000,0.901858,-23.577855
18/11/2015 23:00,434.745167,0.000000,0.199248,-24.261929
19/11/2015 23:00,427.830136,0.000000,0.010487,-24.072156
20/11/2015 23:00,457.453151,0.000000,2.328051,-19.314554
21/11/2015 23:00,474.255891,0.000000,1.629206,-20.707919
22/11/2015 23:00,489.089354,0.000000,1.390503,-19.641833
23/11/2015 23:00,484.400773,0.000000,0.566283,-18.462354
24/11/2015 23:00,485.708116,0.000000,1.499600,-12.296229
25/11/2015 23:00,465.227604,0.001305,0.010006,-5.382884
26/11/2015 23:00,458.555544,0.000000,0.440442,-8.929777
27/11/2015 23:00,455.524913,0.000000,0.251681,-14.087289
28/11/2015 23:00,480.732587,0.000000,2.632166,-18.132094
29/11/2015 23:00,472.418577,0.000000,0.073407,-20.213298
30/11/2015 23:00,467.448312,0.000000,0.136327,-25.287425
01/12/2015 23:00,463.946091,0.000000,0.104867,-29.857080
02/12/2015 23:00,468.459659,0.000000,0.576769,-29.889161
03/12/2015 23:00,466.733987,0.000000,0.167787,-31.653069
04/12/2015 23:00,465.140419,0.000000,0.115354,-34.975252
05/12/2015 23:00,463.813403,0.000000,0.136327,-33.485601
06/12/2015 23:00,461.410151,0.000000,0.083894,-30.835037
07/12/2015 23:00,460.130014,0.000000,0.115354,-28.679890
08/12/2015 23:00,464.210176,0.000000,0.408982,-27.219194
09/12/2015 23:00,466.539303,0.000000,0.377522,-26.656195
10/12/2015 23:00,470.363447,0.000000,0.450929,-26.097912
11/12/2015 23:00,467.154712,0.000000,0.099436,-27.860806
12/12/2015 23:00,463.325829,0.000000,0.020973,-29.015654
13/12/2015 23:00,465.816689,0.000000,0.325088,-27.322566
14/12/2015 23:00,463.445078,0.000000,0.146814,-25.946515
15/12/2015 23:00,461.096414,0.000000,0.140606,-22.504473
16/12/2015 23:00,456.607755,0.000000,0.083894,-12.440182
17/12/2015 23:00,455.209241,0.000000,0.325088,-9.901056
18/12/2015 23:00,475.846803,0.000000,1.562521,-13.099563
19/12/2015 23:00,486.468844,0.000000,1.027698,-18.698244
20/12/2015 23:00,486.946194,0.000000,0.611659,-19.922488
21/12/2015 23:00,491.856820,0.000000,0.975265,-21.424417
22/12/2015 23:00,489.307208,0.000000,0.283141,-25.301012
23/12/2015 23:00,489.922217,0.000000,0.350207,-26.681084
24/12/2015 23:00,490.688747,0.000000,0.540995,-26.693818
25/12/2015 23:00,486.926321,0.000000,0.090448,-27.818089
26/12/2015 23:00,479.877294,0.000000,0.001850,-22.022741
27/12/2015 23:00,472.940669,0.000000,0.003130,-15.455068
28/12/2015 23:00,469.284349,0.000000,0.014121,-22.816041
29/12/2015 23:00,503.720677,0.000000,2.023936,-24.687320
30/12/2015 23:00,528.019878,0.000000,2.097343,-13.864883
31/12/2015 23:00,538.158430,0.000000,1.740795,-11.598613
