Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,534.791313,0.000000,0.191926,-27.379753
15/03/2015 23:00,530.106338,0.000000,0.005057,-26.970104
16/03/2015 23:00,525.254584,0.000000,0.006869,-20.812905
17/03/2015 23:00,522.111275,0.000000,0.178599,-9.048234
18/03/2015 23:00,519.277018,0.000000,0.165488,-9.437887
19/03/2015 23:00,520.412130,0.000000,0.343460,-17.258288
20/03/2015 23:00,520.062503,0.000000,0.233553,-18.443403
21/03/2015 23:00,517.712247,0.000000,0.089300,-20.686827
22/03/2015 23:00,515.298158,0.000000,0.054954,-18.793950
23/03/2015 23:00,530.338990,0.000000,1.106872,-14.984691
24/03/2015 23:00,526.989310,0.000000,0.212945,-16.154081
25/03/2015 23:00,521.767077,0.000000,0.035972,-13.304212
26/03/2015 23:00,517.305938,0.000000,0.000000,-13.457088
27/03/2015 23:00,515.140635,0.000000,0.061823,-15.851779
28/03/2015 23:00,524.969337,0.000000,0.748743,-16.238874
29/03/2015 23:00,542.477970,0.000000,1.992068,-14.766695
30/03/2015 23:00,542.581902,0.000000,0.735005,-16.041680
31/03/2015 23:00,541.829416,0.000000,0.453367,-17.230960
01/04/2015 23:00,540.016209,0.000000,0.281637,-18.222414
02/04/2015 23:00,542.634095,0.000000,0.467106,-16.724948
03/04/2015 23:00,543.912563,0.000000,0.398414,-15.202471
04/04/2015 23:00,540.521044,0.000000,0.185468,-15.781338
05/04/2015 23:00,538.062886,0.000000,0.124418,-18.713955
06/04/2015 23:00,535.331950,0.000000,0.104220,-18.185057
07/04/2015 23:00,533.246171,0.000000,0.164861,-15.132132
08/04/2015 23:00,535.529244,0.000000,0.494887,-13.505209
09/04/2015 23:00,532.272866,0.000000,0.054954,-9.581133
10/04/2015 23:00,543.791764,0.000000,1.143607,-11.349287
11/04/2015 23:00,556.009849,0.000000,1.442532,-11.092623
12/04/2015 23:00,561.611258,0.000000,1.122375,-11.240858
13/04/2015 23:00,558.352915,0.000000,0.295376,-10.225199
14/04/2015 23:00,553.100916,0.000000,0.082430,-10.282798
15/04/2015 23:00,548.891571,0.000000,0.048084,-12.883725
16/04/2015 23:00,547.207352,0.000000,0.178599,-13.849016
17/04/2015 23:00,546.259086,0.000000,0.206076,-12.721163
18/04/2015 23:00,556.717931,0.000000,1.195241,-10.126754
19/04/2015 23:00,551.891981,0.000000,0.068692,-6.802065
20/04/2015 23:00,543.298445,0.069861,0.041612,0.047731
21/04/2015 23:00,548.692991,0.694542,1.206731,-1.539006
22/04/2015 23:00,552.850475,1.728858,1.434194,-2.547782
23/04/2015 23:00,549.116265,0.010123,0.052922,-2.602728
24/04/2015 23:00,545.158210,0.000000,0.000000,-2.437954
25/04/2015 23:00,542.466226,0.001768,0.006106,-2.981679
26/04/2015 23:00,540.035996,0.000000,0.000000,-3.805508
27/04/2015 23:00,537.654261,0.005374,0.009013,-3.568537
28/04/2015 23:00,535.855215,0.003949,0.044612,-5.710276
29/04/2015 23:00,537.443313,0.000000,0.288506,-7.048224
30/04/2015 23:00,540.161261,0.023868,0.425512,-5.578660
01/05/2015 23:00,540.679099,0.013197,0.277480,-4.780648
02/05/2015 23:00,537.967643,0.009320,0.007130,-2.250184
03/05/2015 23:00,535.653489,0.000011,0.000027,-2.341635
04/05/2015 23:00,533.864790,0.000636,0.029525,-1.629545
05/05/2015 23:00,545.794178,0.090378,1.248343,-3.911158
06/05/2015 23:00,545.093504,0.014773,0.166926,-4.360997
07/05/2015 23:00,542.212724,0.000000,0.000000,-1.274174
08/05/2015 23:00,533.887667,0.014063,0.002926,1.913443
09/05/2015 23:00,524.397573,0.490116,0.015559,3.086131
10/05/2015 23:00,528.472431,0.953336,0.703732,0.117271
11/05/2015 23:00,530.037679,0.304326,0.343778,-0.331138
12/05/2015 23:00,521.631747,0.281104,0.226812,0.471896
13/05/2015 23:00,517.553844,0.001547,0.000852,1.641746
14/05/2015 23:00,512.703741,0.017046,0.019358,-0.006992
15/05/2015 23:00,501.918411,0.177621,0.010835,2.307436
16/05/2015 23:00,491.265184,0.002323,0.000021,5.426513
17/05/2015 23:00,466.528760,0.000975,0.000000,6.888841
18/05/2015 23:00,442.214185,0.001941,0.000000,9.131397
19/05/2015 23:00,423.948735,0.000000,0.000000,10.043019
20/05/2015 23:00,395.359610,0.010150,0.000000,9.544461
21/05/2015 23:00,375.107148,0.011390,0.000000,11.646774
22/05/2015 23:00,354.164890,0.000000,0.000000,9.336201
23/05/2015 23:00,317.370274,0.000000,0.000000,8.802305
24/05/2015 23:00,270.411413,0.000000,0.000000,11.931148
25/05/2015 23:00,240.692901,0.093750,0.000000,9.283911
26/05/2015 23:00,225.442028,1.351562,0.000000,5.893098
27/05/2015 23:00,215.775523,0.000000,0.000000,6.828825
28/05/2015 23:00,190.513584,0.007812,0.000000,10.179729
29/05/2015 23:00,174.458812,6.703125,0.000000,5.502232
30/05/2015 23:00,172.304848,0.208115,0.013372,2.162578
31/05/2015 23:00,168.282932,0.297456,0.109404,1.847551
01/06/2015 23:00,164.992244,0.077471,0.083005,-0.357414
02/06/2015 23:00,171.029469,2.189806,1.241378,-0.202299
03/06/2015 23:00,167.221552,0.481553,0.191338,-0.902814
04/06/2015 23:00,173.713051,0.963856,1.360601,-1.509694
05/06/2015 23:00,196.966063,0.000000,4.533673,-1.330099
06/06/2015 23:00,191.604260,0.281527,0.496203,1.581575
07/06/2015 23:00,181.399253,0.007812,0.000000,7.616015
08/06/2015 23:00,163.223437,0.710937,0.000000,11.037402
09/06/2015 23:00,146.790359,0.719924,0.000000,10.934544
10/06/2015 23:00,130.178339,0.409887,0.000000,9.872279
11/06/2015 23:00,108.707508,5.429688,0.000000,6.231585
12/06/2015 23:00,109.006376,0.165616,0.051870,3.663964
13/06/2015 23:00,88.344284,0.429688,0.000000,8.374144
14/06/2015 23:00,52.402531,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.268360,0.004465,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.584744,0.296673,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.011111,0.797473,0.006344,4.177403
18/08/2015 23:00,0.000000,0.398300,0.899986,1.922409
19/08/2015 23:00,0.000000,1.580433,1.200081,1.200197
20/08/2015 23:00,0.000000,0.153276,0.023223,2.559904
21/08/2015 23:00,0.000000,0.192998,0.002035,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.724448,0.228543,5.785082
28/08/2015 23:00,0.000000,0.746992,2.015320,2.549610
29/08/2015 23:00,0.000000,1.324122,0.381326,3.203245
30/08/2015 23:00,0.000000,2.401429,0.354665,3.210660
31/08/2015 23:00,0.000000,0.646571,1.567819,2.031130
01/09/2015 23:00,0.000000,0.636749,0.168269,2.647050
02/09/2015 23:00,0.000000,0.158264,0.005098,4.693109
03/09/2015 23:00,0.000000,0.015571,0.000047,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.067927,0.381329,3.270112
09/09/2015 23:00,3.980647,2.318678,2.635204,-0.030183
10/09/2015 23:00,12.322182,1.818610,1.842443,-1.934340
11/09/2015 23:00,24.070596,2.402933,1.864470,-1.527242
12/09/2015 23:00,26.410498,0.330106,0.242360,-0.952529
13/09/2015 23:00,29.185003,0.995979,0.683586,0.859264
14/09/2015 23:00,32.100958,1.235021,1.153458,0.207974
15/09/2015 23:00,64.240932,0.615991,5.198192,-0.752679
16/09/2015 23:00,66.188884,0.920128,0.846448,-2.077777
17/09/2015 23:00,70.352017,0.048716,0.479225,-4.150064
18/09/2015 23:00,94.124634,0.626719,2.691216,-3.468579
19/09/2015 23:00,109.784166,0.405573,2.033879,-3.580140
20/09/2015 23:00,120.686747,0.029474,1.464701,-4.152480
21/09/2015 23:00,126.947162,0.000000,0.741874,-5.480309
22/09/2015 23:00,134.045483,0.429715,1.071571,-3.909385
23/09/2015 23:00,134.799769,0.007509,0.261296,-4.628563
24/09/2015 23:00,131.918138,0.000000,0.000000,-6.204994
25/09/2015 23:00,136.563455,0.362929,0.979171,-3.236764
26/09/2015 23:00,164.412012,3.416919,6.166032,-1.321509
27/09/2015 23:00,168.727506,0.136734,0.511742,-3.073393
28/09/2015 23:00,194.553059,0.753096,2.655658,-4.003061
29/09/2015 23:00,197.265157,0.002574,0.561012,-4.717469
30/09/2015 23:00,200.604524,0.093834,0.638762,-3.454957
01/10/2015 23:00,214.523219,0.000000,2.246229,-3.898091
02/10/2015 23:00,217.023775,0.015011,0.763021,-3.427424
03/10/2015 23:00,211.275730,0.554113,0.343965,0.979214
04/10/2015 23:00,210.738216,1.237607,0.285664,0.660721
05/10/2015 23:00,218.351909,1.067632,1.087691,-0.056262
06/10/2015 23:00,220.963825,0.079190,0.534862,-2.479770
07/10/2015 23:00,219.655661,0.000000,0.051288,-8.376763
08/10/2015 23:00,218.605047,0.000000,0.054954,-10.575991
09/10/2015 23:00,218.998558,0.000000,0.157992,-11.726757
10/10/2015 23:00,218.971371,0.000000,0.116229,-11.416129
11/10/2015 23:00,217.504226,0.000000,0.020743,-7.509808
12/10/2015 23:00,215.967853,0.000000,0.000000,-3.348861
13/10/2015 23:00,214.556344,0.000769,0.006598,-3.422345
14/10/2015 23:00,217.392761,0.155978,0.501691,-2.901034
15/10/2015 23:00,215.809332,0.000000,0.000000,-4.845023
16/10/2015 23:00,214.426820,0.000000,0.002198,-8.372099
17/10/2015 23:00,213.911312,0.000000,0.054954,-10.473873
18/10/2015 23:00,234.560306,0.000000,1.588177,-7.608238
19/10/2015 23:00,258.869117,0.000000,2.232490,-6.720315
20/10/2015 23:00,251.896563,0.000000,0.048084,-9.593760
21/10/2015 23:00,251.237175,0.000000,0.281637,-10.313363
22/10/2015 23:00,266.690278,0.000000,1.566178,-7.864601
23/10/2015 23:00,264.710637,0.000000,0.350329,-7.651169
24/10/2015 23:00,259.653103,0.000000,0.000143,-6.629836
25/10/2015 23:00,260.647552,0.000000,0.377806,-6.905474
26/10/2015 23:00,266.034944,0.015922,0.748482,-5.389760
27/10/2015 23:00,279.649937,0.000000,1.483748,-8.574351
28/10/2015 23:00,280.548885,0.000000,0.509293,-12.011453
29/10/2015 23:00,292.538931,0.000000,1.147157,-13.565641
30/10/2015 23:00,313.936110,0.000000,2.028169,-14.919012
31/10/2015 23:00,308.806413,0.000000,0.261030,-15.363735
01/11/2015 23:00,303.054739,0.000000,0.350329,-11.545158
02/11/2015 23:00,306.127466,0.171952,1.153959,-3.661132
03/11/2015 23:00,300.165118,0.179845,0.144115,-2.802845
04/11/2015 23:00,296.344070,0.024959,0.156654,-3.459610
05/11/2015 23:00,297.089019,0.039692,0.521505,-4.806127
06/11/2015 23:00,310.019935,0.000000,1.312017,-8.723528
07/11/2015 23:00,326.955786,0.000000,1.390263,-13.983520
08/11/2015 23:00,325.034601,0.000000,0.420949,-11.452776
09/11/2015 23:00,318.636703,0.000000,0.315983,-7.988626
10/11/2015 23:00,311.402195,0.000000,0.000000,-9.040482
11/11/2015 23:00,307.124520,0.000000,0.041215,-11.303714
12/11/2015 23:00,321.557527,0.000000,1.122656,-13.847836
13/11/2015 23:00,326.123545,0.000000,0.655251,-19.781666
14/11/2015 23:00,325.395808,0.000000,0.212945,-22.362502
15/11/2015 23:00,322.648416,0.000000,0.076249,-24.434266
16/11/2015 23:00,321.021719,0.000000,0.123646,-25.903213
17/11/2015 23:00,327.895211,0.000000,0.590751,-23.577855
18/11/2015 23:00,325.804305,0.000000,0.130515,-24.261929
19/11/2015 23:00,321.595351,0.000000,0.006869,-24.072156
20/11/2015 23:00,341.520894,0.000000,1.524963,-19.314554
21/11/2015 23:00,353.187809,0.000000,1.067192,-20.707919
22/11/2015 23:00,362.469954,0.000000,0.910833,-19.641833
23/11/2015 23:00,358.431574,0.000000,0.370937,-18.462354
24/11/2015 23:00,358.066757,0.000000,0.982296,-12.296229
25/11/2015 23:00,345.261671,0.000756,0.007037,-5.382884
26/11/2015 23:00,341.487438,0.000000,0.288506,-8.929777
27/11/2015 23:00,339.738243,0.000000,0.164861,-14.087289
28/11/2015 23:00,355.921373,0.000000,1.724170,-18.132094
29/11/2015 23:00,350.497777,0.000000,0.048084,-20.213298
30/11/2015 23:00,347.565018,0.000000,0.089300,-25.287425
01/12/2015 23:00,345.361304,0.000000,0.068692,-29.857080
02/12/2015 23:00,348.429927,0.000000,0.377806,-29.889161
03/12/2015 23:00,347.399491,0.000000,0.109907,-31.653069
04/12/2015 23:00,346.404011,0.000000,0.075561,-34.975252
05/12/2015 23:00,345.541140,0.000000,0.089300,-33.485601
06/12/2015 23:00,343.935031,0.000000,0.054954,-30.835037
07/12/2015 23:00,343.094680,0.000000,0.075561,-28.679890
08/12/2015 23:00,345.774190,0.000000,0.267899,-27.219194
09/12/2015 23:00,347.218034,0.000000,0.247291,-26.656195
10/12/2015 23:00,349.604611,0.000000,0.295376,-26.097912
11/12/2015 23:00,347.280523,0.000000,0.065134,-27.860806
12/12/2015 23:00,344.752006,0.000000,0.013738,-29.015654
13/12/2015 23:00,346.365335,0.000000,0.212945,-27.322566
14/12/2015 23:00,344.838744,0.000000,0.096169,-25.946515
15/12/2015 23:00,343.473298,0.000000,0.092102,-22.504473
16/12/2015 23:00,340.884746,0.000000,0.054954,-12.440182
17/12/2015 23:00,340.202930,0.000000,0.212945,-9.901056
18/12/2015 23:00,353.995147,0.000000,1.023511,-13.099563
19/12/2015 23:00,361.499265,0.000000,0.673182,-18.698244
20/12/2015 23:00,362.434952,0.000000,0.400660,-19.922488
21/12/2015 23:00,366.145236,0.000000,0.638836,-21.424417
22/12/2015 23:00,364.455726,0.000000,0.185468,-25.301012
23/12/2015 23:00,364.187563,0.000000,0.229399,-26.681084
24/12/2015 23:00,363.714268,0.000000,0.354372,-26.693818
25/12/2015 23:00,360.487467,0.000000,0.059247,-27.818089
26/12/2015 23:00,355.394561,0.000000,0.001212,-22.022741
27/12/2015 23:00,350.625288,0.000000,0.002050,-15.455068
28/12/2015 23:00,348.134637,0.000000,0.009250,-22.816041
29/12/2015 23:00,370.014061,0.000000,1.325756,-24.687320
30/12/2015 23:00,384.746722,0.000000,1.373840,-13.864883
31/12/2015 23:00,390.635874,0.000000,1.140287,-11.598613
