Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,547.337830,0.000000,0.194226,-27.379753
15/03/2015 23:00,542.556201,0.000000,0.005118,-26.970104
16/03/2015 23:00,537.790817,0.000000,0.006952,-20.812905
17/03/2015 23:00,534.617458,0.000000,0.180739,-9.048234
18/03/2015 23:00,531.722198,0.000000,0.167472,-9.437887
19/03/2015 23:00,532.914034,0.000000,0.347576,-17.258288
20/03/2015 23:00,532.482718,0.000000,0.236352,-18.443403
21/03/2015 23:00,530.033848,0.000000,0.090370,-20.686827
22/03/2015 23:00,527.555852,0.000000,0.055612,-18.793950
23/03/2015 23:00,542.877083,0.000000,1.120136,-14.984691
24/03/2015 23:00,539.883181,0.000000,0.215497,-16.154081
25/03/2015 23:00,534.222321,0.000000,0.036403,-13.304212
26/03/2015 23:00,529.587407,0.000000,0.000000,-13.457088
27/03/2015 23:00,527.362826,0.000000,0.062564,-15.851779
28/03/2015 23:00,537.156871,0.000000,0.757715,-16.238874
29/03/2015 23:00,554.343805,0.000000,2.015940,-14.766695
30/03/2015 23:00,554.517782,0.000000,0.743812,-16.041680
31/03/2015 23:00,553.875559,0.000000,0.458800,-17.230960
01/04/2015 23:00,552.188491,0.000000,0.285012,-18.222414
02/04/2015 23:00,554.929292,0.000000,0.472703,-16.724948
03/04/2015 23:00,556.221786,0.000000,0.403188,-15.202471
04/04/2015 23:00,552.832785,0.000000,0.187691,-15.781338
05/04/2015 23:00,550.402597,0.000000,0.125909,-18.713955
06/04/2015 23:00,547.691054,0.000000,0.105469,-18.185057
07/04/2015 23:00,545.639361,0.000000,0.166836,-15.132132
08/04/2015 23:00,548.005144,0.000000,0.500817,-13.505209
09/04/2015 23:00,544.682174,0.000000,0.055612,-9.581133
10/04/2015 23:00,556.512167,0.000000,1.157312,-11.349287
11/04/2015 23:00,569.263999,0.000000,1.459819,-11.092623
12/04/2015 23:00,575.096257,0.000000,1.135825,-11.240858
13/04/2015 23:00,571.678045,0.000000,0.298915,-10.225199
14/04/2015 23:00,566.316515,0.000000,0.083418,-10.282798
15/04/2015 23:00,562.028487,0.000000,0.048661,-12.883725
16/04/2015 23:00,560.210176,0.000000,0.180739,-13.849016
17/04/2015 23:00,559.070528,0.000000,0.208546,-12.721163
18/04/2015 23:00,569.563006,0.000000,1.209564,-10.126754
19/04/2015 23:00,564.646963,0.000000,0.069515,-6.802065
20/04/2015 23:00,556.633399,0.062933,0.048275,0.047731
21/04/2015 23:00,562.738622,0.560238,1.340694,-1.539006
22/04/2015 23:00,569.258165,1.240874,1.885586,-2.547782
23/04/2015 23:00,565.394609,0.007194,0.056162,-2.602728
24/04/2015 23:00,561.314291,0.000000,0.000000,-2.437954
25/04/2015 23:00,558.464629,0.001271,0.006622,-2.981679
26/04/2015 23:00,555.895050,0.000000,0.000000,-3.805508
27/04/2015 23:00,553.382334,0.003844,0.010483,-3.568537
28/04/2015 23:00,551.475387,0.002711,0.046248,-5.710276
29/04/2015 23:00,552.992334,0.000000,0.291964,-7.048224
30/04/2015 23:00,555.706652,0.015945,0.437660,-5.578660
01/05/2015 23:00,556.166110,0.008332,0.285135,-4.780648
02/05/2015 23:00,553.634023,0.006702,0.009546,-2.250184
03/05/2015 23:00,551.185101,0.000008,0.000030,-2.341635
04/05/2015 23:00,549.278159,0.000414,0.030076,-1.629545
05/05/2015 23:00,562.022197,0.062011,1.288543,-3.911158
06/05/2015 23:00,561.123927,0.009874,0.173285,-4.360997
07/05/2015 23:00,557.217940,0.000000,0.000000,-1.274174
08/05/2015 23:00,546.268337,0.012849,0.004042,1.913443
09/05/2015 23:00,535.051411,0.457259,0.044982,3.086131
10/05/2015 23:00,538.575908,0.818087,0.832508,0.117271
11/05/2015 23:00,540.233550,0.249183,0.396963,-0.331138
12/05/2015 23:00,531.246615,0.237954,0.267925,0.471896
13/05/2015 23:00,526.523525,0.001335,0.001051,1.641746
14/05/2015 23:00,521.392368,0.014785,0.021602,-0.006992
15/05/2015 23:00,510.264858,0.165875,0.021416,2.307436
16/05/2015 23:00,499.662874,0.002084,0.000233,5.426513
17/05/2015 23:00,476.325631,0.000975,0.000000,6.888841
18/05/2015 23:00,450.817237,0.001941,0.000000,9.131397
19/05/2015 23:00,432.067850,0.000000,0.000000,10.043019
20/05/2015 23:00,404.121434,0.010150,0.000000,9.544461
21/05/2015 23:00,383.336274,0.011390,0.000000,11.646774
22/05/2015 23:00,362.561696,0.000000,0.000000,9.336201
23/05/2015 23:00,326.747263,0.000000,0.000000,8.802305
24/05/2015 23:00,278.829514,0.000000,0.000000,11.931148
25/05/2015 23:00,249.599498,0.093750,0.000000,9.283911
26/05/2015 23:00,231.337329,1.283620,0.060455,5.893098
27/05/2015 23:00,221.543197,0.000000,0.000000,6.828825
28/05/2015 23:00,198.352621,0.007812,0.000000,10.179729
29/05/2015 23:00,183.036296,6.456026,0.219867,5.502232
30/05/2015 23:00,179.865455,0.169135,0.048217,2.162578
31/05/2015 23:00,173.500637,0.259414,0.144564,1.847551
01/06/2015 23:00,170.568664,0.068401,0.092070,-0.357414
02/06/2015 23:00,179.064491,1.988146,1.435690,-0.202299
03/06/2015 23:00,173.414070,0.424019,0.244825,-0.902814
04/06/2015 23:00,176.133977,0.814143,1.510119,-1.509694
05/06/2015 23:00,200.714037,0.000000,4.588001,-1.330099
06/06/2015 23:00,193.193825,0.245247,0.534432,1.581575
07/06/2015 23:00,181.621873,0.007364,0.000399,7.616015
08/06/2015 23:00,166.424144,0.710937,0.000000,11.037402
09/06/2015 23:00,148.792031,0.719924,0.000000,10.934544
10/06/2015 23:00,131.018847,0.409887,0.000000,9.872279
11/06/2015 23:00,110.149208,5.211511,0.194132,6.231585
12/06/2015 23:00,110.265531,0.156839,0.060302,3.663964
13/06/2015 23:00,90.077268,0.422998,0.005952,8.374144
14/06/2015 23:00,53.319766,0.593750,0.000000,11.267406
15/06/2015 23:00,1.846568,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.386757,0.010393,7.453933
30/07/2015 23:00,0.000000,0.000162,0.000002,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.240106,0.029658,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.510828,0.275378,7.108639
11/08/2015 23:00,0.000000,5.948384,0.866458,5.039443
12/08/2015 23:00,0.000000,0.348786,0.003496,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.766730,0.033775,4.177403
18/08/2015 23:00,0.000000,0.274147,1.021242,1.922409
19/08/2015 23:00,0.000000,1.466460,1.315875,1.200197
20/08/2015 23:00,0.000000,0.145104,0.030772,2.559904
21/08/2015 23:00,0.000000,0.172583,0.020224,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.280715,0.029011,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.286576,0.620898,5.785082
28/08/2015 23:00,0.000000,0.508528,2.251655,2.549610
29/08/2015 23:00,0.000000,1.167700,0.525079,3.203245
30/08/2015 23:00,0.000000,2.081125,0.643920,3.210660
31/08/2015 23:00,0.000000,0.443195,1.767569,2.031130
01/09/2015 23:00,0.000000,0.569650,0.229989,2.647050
02/09/2015 23:00,0.000000,0.140673,0.020812,4.693109
03/09/2015 23:00,0.000000,0.014457,0.001039,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015448,0.000157,5.943749
08/09/2015 23:00,0.000000,4.611096,0.792384,3.270112
09/09/2015 23:00,12.902859,1.933879,3.009174,-0.030183
10/09/2015 23:00,18.111455,1.305418,2.321156,-1.934340
11/09/2015 23:00,32.762321,1.726700,2.488521,-1.527242
12/09/2015 23:00,35.480111,0.241583,0.324031,-0.952529
13/09/2015 23:00,37.096913,0.847445,0.823943,0.859264
14/09/2015 23:00,40.257663,1.031910,1.348007,0.207974
15/09/2015 23:00,72.410304,0.427613,5.428101,-0.752679
16/09/2015 23:00,75.304567,0.662228,1.086069,-2.077777
17/09/2015 23:00,79.583194,0.032137,0.499720,-4.150064
18/09/2015 23:00,105.119024,0.440784,2.888909,-3.468579
19/09/2015 23:00,121.630411,0.284109,2.166330,-3.580140
20/09/2015 23:00,132.967614,0.017610,1.492810,-4.152480
21/09/2015 23:00,138.636031,0.000000,0.750764,-5.480309
22/09/2015 23:00,146.140055,0.297153,1.202365,-3.909385
23/09/2015 23:00,146.259592,0.004686,0.266940,-4.628563
24/09/2015 23:00,142.844692,0.000000,0.000000,-6.204994
25/09/2015 23:00,147.736727,0.252641,1.089038,-3.236764
26/09/2015 23:00,178.679859,2.573564,6.990333,-1.321509
27/09/2015 23:00,182.522587,0.097014,0.553217,-3.073393
28/09/2015 23:00,209.391903,0.522679,2.892506,-4.003061
29/09/2015 23:00,210.861975,0.000943,0.569185,-4.717469
30/09/2015 23:00,213.602627,0.066030,0.671156,-3.454957
01/10/2015 23:00,226.888544,0.000000,2.273146,-3.898091
02/10/2015 23:00,228.940944,0.009237,0.777302,-3.427424
03/10/2015 23:00,224.149087,0.462615,0.429502,0.979214
04/10/2015 23:00,224.438563,0.957176,0.538614,0.660721
05/10/2015 23:00,232.939042,0.852665,1.292001,-0.056262
06/10/2015 23:00,235.204549,0.054622,0.563131,-2.479770
07/10/2015 23:00,233.460250,0.000000,0.051903,-8.376763
08/10/2015 23:00,232.044791,0.000000,0.055612,-10.575991
09/10/2015 23:00,232.130063,0.000000,0.159885,-11.726757
10/10/2015 23:00,231.797718,0.000000,0.117622,-11.416129
11/10/2015 23:00,229.992826,0.000000,0.020991,-7.509808
12/10/2015 23:00,228.134046,0.000000,0.000000,-3.348861
13/10/2015 23:00,226.430716,0.000533,0.006888,-3.422345
14/10/2015 23:00,229.300299,0.110280,0.548365,-2.901034
15/10/2015 23:00,227.441800,0.000000,0.000000,-4.845023
16/10/2015 23:00,225.842188,0.000000,0.002224,-8.372099
17/10/2015 23:00,225.138604,0.000000,0.055612,-10.473873
18/10/2015 23:00,245.698768,0.000000,1.607209,-7.608238
19/10/2015 23:00,269.845579,0.000000,2.259243,-6.720315
20/10/2015 23:00,262.682156,0.000000,0.048661,-9.593760
21/10/2015 23:00,261.613747,0.000000,0.285012,-10.313363
22/10/2015 23:00,276.608885,0.000000,1.584946,-7.864601
23/10/2015 23:00,273.847098,0.000000,0.354527,-7.651169
24/10/2015 23:00,268.359226,0.000000,0.000145,-6.629836
25/10/2015 23:00,269.109474,0.000000,0.382333,-6.905474
26/10/2015 23:00,274.505288,0.008743,0.763839,-5.389760
27/10/2015 23:00,288.318306,0.000000,1.501528,-8.574351
28/10/2015 23:00,289.002364,0.000000,0.515396,-12.011453
29/10/2015 23:00,301.009660,0.000000,1.160903,-13.565641
30/10/2015 23:00,321.702527,0.000000,2.052473,-14.919012
31/10/2015 23:00,315.257029,0.000000,0.264158,-15.363735
01/11/2015 23:00,309.995611,0.000000,0.354527,-11.545158
02/11/2015 23:00,313.839872,0.120150,1.213880,-3.661132
03/11/2015 23:00,308.146189,0.128288,0.191717,-2.802845
04/11/2015 23:00,304.161734,0.017562,0.165113,-3.459610
05/11/2015 23:00,305.013085,0.027071,0.538985,-4.806127
06/11/2015 23:00,318.382050,0.000000,1.327740,-8.723528
07/11/2015 23:00,335.188891,0.000000,1.406923,-13.983520
08/11/2015 23:00,333.690634,0.000000,0.425994,-11.452776
09/11/2015 23:00,327.835117,0.000000,0.319770,-7.988626
10/11/2015 23:00,320.266910,0.000000,0.000000,-9.040482
11/11/2015 23:00,315.804424,0.000000,0.041709,-11.303714
12/11/2015 23:00,330.441703,0.000000,1.136109,-13.847836
13/11/2015 23:00,335.374621,0.000000,0.663103,-19.781666
14/11/2015 23:00,334.198954,0.000000,0.215497,-22.362502
15/11/2015 23:00,330.723955,0.000000,0.077162,-24.434266
16/11/2015 23:00,328.388126,0.000000,0.125127,-25.903213
17/11/2015 23:00,334.578178,0.000000,0.597830,-23.577855
18/11/2015 23:00,331.785072,0.000000,0.132079,-24.261929
19/11/2015 23:00,327.701212,0.000000,0.006952,-24.072156
20/11/2015 23:00,347.254437,0.000000,1.543237,-19.314554
21/11/2015 23:00,358.333108,0.000000,1.079981,-20.707919
22/11/2015 23:00,368.679511,0.000000,0.921748,-19.641833
23/11/2015 23:00,366.503545,0.000000,0.375382,-18.462354
24/11/2015 23:00,368.047274,0.000000,0.994067,-12.296229
25/11/2015 23:00,354.501505,0.000508,0.007342,-5.382884
26/11/2015 23:00,349.793743,0.000000,0.291964,-8.929777
27/11/2015 23:00,347.795564,0.000000,0.166836,-14.087289
28/11/2015 23:00,363.590349,0.000000,1.744831,-18.132094
29/11/2015 23:00,358.480219,0.000000,0.048661,-20.213298
30/11/2015 23:00,355.640460,0.000000,0.090370,-25.287425
01/12/2015 23:00,353.462261,0.000000,0.069515,-29.857080
02/12/2015 23:00,356.677569,0.000000,0.382333,-29.889161
03/12/2015 23:00,355.688831,0.000000,0.111224,-31.653069
04/12/2015 23:00,354.646188,0.000000,0.076467,-34.975252
05/12/2015 23:00,353.746073,0.000000,0.090370,-33.485601
06/12/2015 23:00,352.007242,0.000000,0.055612,-30.835037
07/12/2015 23:00,351.041457,0.000000,0.076467,-28.679890
08/12/2015 23:00,353.683844,0.000000,0.271109,-27.219194
09/12/2015 23:00,355.393348,0.000000,0.250255,-26.656195
10/12/2015 23:00,357.797122,0.000000,0.298915,-26.097912
11/12/2015 23:00,355.384984,0.000000,0.065915,-27.860806
12/12/2015 23:00,352.524143,0.000000,0.013903,-29.015654
13/12/2015 23:00,353.837560,0.000000,0.215497,-27.322566
14/12/2015 23:00,351.851435,0.000000,0.097321,-25.946515
15/12/2015 23:00,349.974114,0.000000,0.093206,-22.504473
16/12/2015 23:00,347.096333,0.000000,0.055612,-12.440182
17/12/2015 23:00,346.345501,0.000000,0.215497,-9.901056
18/12/2015 23:00,359.808110,0.000000,1.035776,-13.099563
19/12/2015 23:00,366.506777,0.000000,0.681249,-18.698244
20/12/2015 23:00,366.571223,0.000000,0.405461,-19.922488
21/12/2015 23:00,369.620254,0.000000,0.646491,-21.424417
22/12/2015 23:00,368.032886,0.000000,0.187691,-25.301012
23/12/2015 23:00,368.206799,0.000000,0.232148,-26.681084
24/12/2015 23:00,368.588246,0.000000,0.358619,-26.693818
25/12/2015 23:00,366.315442,0.000000,0.059957,-27.818089
26/12/2015 23:00,361.908511,0.000000,0.001227,-22.022741
27/12/2015 23:00,357.484456,0.000000,0.002075,-15.455068
28/12/2015 23:00,355.093583,0.000000,0.009361,-22.816041
29/12/2015 23:00,378.110594,0.000000,1.341643,-24.687320
30/12/2015 23:00,394.982606,0.000000,1.390303,-13.864883
31/12/2015 23:00,402.387994,0.000000,1.153952,-11.598613
