Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,845.480493,0.000000,0.312561,-27.379753
15/03/2015 23:00,837.708830,0.000000,0.008236,-26.970104
16/03/2015 23:00,829.895915,0.000000,0.011187,-20.812905
17/03/2015 23:00,824.789752,0.000000,0.290858,-9.048234
18/03/2015 23:00,819.980893,0.000000,0.269506,-9.437887
19/03/2015 23:00,821.388939,0.000000,0.559342,-17.258288
20/03/2015 23:00,820.301890,0.000000,0.380352,-18.443403
21/03/2015 23:00,816.071722,0.000000,0.145429,-20.686827
22/03/2015 23:00,811.861765,0.000000,0.089495,-18.793950
23/03/2015 23:00,836.148989,0.000000,1.802596,-14.984691
24/03/2015 23:00,830.185350,0.000000,0.346792,-16.154081
25/03/2015 23:00,821.013126,0.000000,0.058582,-13.304212
26/03/2015 23:00,813.504490,0.000000,0.000000,-13.457088
27/03/2015 23:00,809.725083,0.000000,0.100682,-15.851779
28/03/2015 23:00,826.116831,0.000000,1.219365,-16.238874
29/03/2015 23:00,854.826988,0.000000,3.244182,-14.766695
30/03/2015 23:00,853.445743,0.000000,1.196991,-16.041680
31/03/2015 23:00,850.761301,0.000000,0.738331,-17.230960
01/04/2015 23:00,847.162174,0.000000,0.458660,-18.222414
02/04/2015 23:00,851.103956,0.000000,0.760705,-16.724948
03/04/2015 23:00,852.609091,0.000000,0.648836,-15.202471
04/04/2015 23:00,846.451843,0.000000,0.302045,-15.781338
05/04/2015 23:00,842.071294,0.000000,0.202621,-18.713955
06/04/2015 23:00,837.474004,0.000000,0.169728,-18.185057
07/04/2015 23:00,834.089651,0.000000,0.268484,-15.132132
08/04/2015 23:00,837.868137,0.000000,0.805948,-13.505209
09/04/2015 23:00,832.591397,0.000000,0.089495,-9.581133
10/04/2015 23:00,850.970532,0.000000,1.862421,-11.349287
11/04/2015 23:00,869.939724,0.000000,2.349235,-11.092623
12/04/2015 23:00,879.748281,0.000000,1.827843,-11.240858
13/04/2015 23:00,874.183682,0.000000,0.481034,-10.225199
14/04/2015 23:00,864.749744,0.000000,0.134242,-10.282798
15/04/2015 23:00,857.689296,0.000000,0.078308,-12.883725
16/04/2015 23:00,854.683995,0.000000,0.290858,-13.849016
17/04/2015 23:00,852.732119,0.000000,0.335605,-12.721163
18/04/2015 23:00,869.311236,0.000000,1.946509,-10.126754
19/04/2015 23:00,861.122954,0.000000,0.111868,-6.802065
20/04/2015 23:00,848.023944,0.065208,0.074431,0.047731
21/04/2015 23:00,855.955027,0.596931,2.104991,-1.539006
22/04/2015 23:00,865.612374,1.314913,2.928389,-2.547782
23/04/2015 23:00,859.500580,0.007199,0.090373,-2.602728
24/04/2015 23:00,853.292694,0.000000,0.000000,-2.437954
25/04/2015 23:00,848.732587,0.001350,0.010544,-2.981679
26/04/2015 23:00,844.627882,0.000000,0.000000,-3.805508
27/04/2015 23:00,840.750676,0.004039,0.016590,-3.568537
28/04/2015 23:00,837.850580,0.002201,0.075156,-5.710276
29/04/2015 23:00,840.371492,0.000000,0.469847,-7.048224
30/04/2015 23:00,844.661226,0.011776,0.710281,-5.578660
01/05/2015 23:00,845.193918,0.005153,0.463409,-4.780648
02/05/2015 23:00,838.721369,0.007122,0.014760,-2.250184
03/05/2015 23:00,834.949172,0.000008,0.000048,-2.341635
04/05/2015 23:00,832.034595,0.000215,0.048685,-1.629545
05/05/2015 23:00,849.233940,0.050204,2.090513,-3.911158
06/05/2015 23:00,844.319805,0.006998,0.282980,-4.360997
07/05/2015 23:00,834.493088,0.000000,0.000000,-1.274174
08/05/2015 23:00,818.069930,0.013132,0.006099,1.913443
09/05/2015 23:00,802.103164,0.467500,0.057724,3.086131
10/05/2015 23:00,805.800203,0.855739,1.285812,0.117271
11/05/2015 23:00,808.087198,0.264764,0.616509,-0.331138
12/05/2015 23:00,797.814715,0.249394,0.414781,0.471896
13/05/2015 23:00,791.352525,0.001336,0.001691,1.641746
14/05/2015 23:00,785.112725,0.015691,0.033465,-0.006992
15/05/2015 23:00,773.258783,0.169889,0.028716,2.307436
16/05/2015 23:00,761.988533,0.002173,0.000249,5.426513
17/05/2015 23:00,739.443229,0.000975,0.000000,6.888841
18/05/2015 23:00,716.838578,0.001941,0.000000,9.131397
19/05/2015 23:00,698.633391,0.000000,0.000000,10.043019
20/05/2015 23:00,669.694713,0.010150,0.000000,9.544461
21/05/2015 23:00,648.286310,0.011390,0.000000,11.646774
22/05/2015 23:00,626.695372,0.000000,0.000000,9.336201
23/05/2015 23:00,591.403345,0.000000,0.000000,8.802305
24/05/2015 23:00,543.473274,0.000000,0.000000,11.931148
25/05/2015 23:00,510.772429,0.093750,0.000000,9.283911
26/05/2015 23:00,492.726945,1.327017,0.035148,5.893098
27/05/2015 23:00,482.313594,0.000000,0.000000,6.828825
28/05/2015 23:00,454.317965,0.007812,0.000000,10.179729
29/05/2015 23:00,438.419655,6.579893,0.176457,5.502232
30/05/2015 23:00,434.313783,0.184250,0.055950,2.162578
31/05/2015 23:00,425.089483,0.263713,0.226486,1.847551
01/06/2015 23:00,419.877118,0.070233,0.145543,-0.357414
02/06/2015 23:00,425.012571,2.069154,2.194409,-0.202299
03/06/2015 23:00,417.833007,0.435757,0.377180,-0.902814
04/06/2015 23:00,423.488218,0.854883,2.371847,-1.509694
05/06/2015 23:00,463.414597,0.000000,7.383311,-1.330099
06/06/2015 23:00,454.375086,0.255215,0.845769,1.581575
07/06/2015 23:00,436.375402,0.007618,0.000279,7.616015
08/06/2015 23:00,407.549046,0.710937,0.000000,11.037402
09/06/2015 23:00,385.232694,0.719924,0.000000,10.934544
10/06/2015 23:00,362.625083,0.409887,0.000000,9.872279
11/06/2015 23:00,336.037560,5.366508,0.090468,6.231585
12/06/2015 23:00,332.145899,0.155479,0.098988,3.663964
13/06/2015 23:00,309.220896,0.429688,0.000000,8.374144
14/06/2015 23:00,273.976512,0.593750,0.000000,11.267406
15/06/2015 23:00,212.480767,0.000000,0.000000,14.489334
16/06/2015 23:00,141.623216,0.898437,0.000000,12.613148
17/06/2015 23:00,95.443757,0.000000,0.000000,15.098042
18/06/2015 23:00,29.388642,0.703125,0.000000,16.764685
19/06/2015 23:00,4.780162,0.843750,0.000000,16.536783
20/06/2015 23:00,4.780162,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.250487,0.032864,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.743940,0.109359,7.108639
11/08/2015 23:00,0.000000,6.192175,1.045272,5.039443
12/08/2015 23:00,0.000000,0.352291,0.000607,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.780006,0.035342,4.177403
18/08/2015 23:00,0.000000,0.226706,1.711380,1.922409
19/08/2015 23:00,0.000000,1.470548,2.111737,1.200197
20/08/2015 23:00,0.000000,0.146966,0.046854,2.559904
21/08/2015 23:00,0.000000,0.180210,0.021626,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.305402,0.011337,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.138437,8.535357,0.642955,5.785082
28/08/2015 23:00,0.000000,0.389588,3.793822,2.549610
29/08/2015 23:00,0.000000,1.186163,0.818553,3.203245
30/08/2015 23:00,0.000000,2.177830,0.897763,3.210660
31/08/2015 23:00,0.000000,0.406503,2.897028,2.031130
01/09/2015 23:00,0.000000,0.580601,0.354434,2.647050
02/09/2015 23:00,0.000000,0.147196,0.024151,4.693109
03/09/2015 23:00,0.000000,0.014911,0.001023,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.742533,1.086950,3.270112
09/09/2015 23:00,14.833556,1.983338,4.771737,-0.030183
10/09/2015 23:00,30.843886,1.375008,3.635709,-1.934340
11/09/2015 23:00,53.523455,1.831732,3.854293,-1.527242
12/09/2015 23:00,57.613093,0.262375,0.491679,-0.952529
13/09/2015 23:00,60.825252,0.863365,1.303147,0.859264
14/09/2015 23:00,68.216698,1.061800,2.126501,0.207974
15/09/2015 23:00,129.792121,0.404311,8.768621,-0.752679
16/09/2015 23:00,135.924850,0.712720,1.675472,-2.077777
17/09/2015 23:00,141.522601,0.024168,0.815592,-4.150064
18/09/2015 23:00,181.164825,0.416351,4.684006,-3.468579
19/09/2015 23:00,205.269344,0.262224,3.517535,-3.580140
20/09/2015 23:00,220.713938,0.000000,2.427543,-4.152480
21/09/2015 23:00,227.233794,0.000000,1.208178,-5.480309
22/09/2015 23:00,237.557542,0.261102,1.986546,-3.909385
23/09/2015 23:00,235.589874,0.003400,0.431418,-4.628563
24/09/2015 23:00,229.014241,0.000000,0.000000,-6.204994
25/09/2015 23:00,236.459926,0.224557,1.792766,-3.236764
26/09/2015 23:00,288.574426,2.774324,10.961828,-1.321509
27/09/2015 23:00,291.368997,0.098320,0.888403,-3.073393
28/09/2015 23:00,332.788497,0.466658,4.735026,-4.003061
29/09/2015 23:00,332.167159,0.000000,0.917320,-4.717469
30/09/2015 23:00,334.056589,0.062556,1.085043,-3.454957
01/10/2015 23:00,353.472673,0.000000,3.658095,-3.898091
02/10/2015 23:00,355.226977,0.001613,1.261803,-3.427424
03/10/2015 23:00,346.993293,0.466002,0.686332,0.979214
04/10/2015 23:00,345.120360,1.046914,0.738276,0.660721
05/10/2015 23:00,356.404099,0.904262,2.005290,-0.056262
06/10/2015 23:00,358.529969,0.045809,0.918847,-2.479770
07/10/2015 23:00,354.638678,0.000000,0.083525,-8.376763
08/10/2015 23:00,351.631269,0.000000,0.089495,-10.575991
09/10/2015 23:00,351.134046,0.000000,0.257297,-11.726757
10/10/2015 23:00,350.007744,0.000000,0.189285,-11.416129
11/10/2015 23:00,346.656428,0.000000,0.033781,-7.509808
12/10/2015 23:00,343.098564,0.000000,0.000000,-3.348861
13/10/2015 23:00,339.831762,0.000457,0.011192,-3.422345
14/10/2015 23:00,343.958139,0.107275,0.886767,-2.901034
15/10/2015 23:00,340.487273,0.000000,0.000000,-4.845023
16/10/2015 23:00,337.586745,0.000000,0.003579,-8.372099
17/10/2015 23:00,336.192143,0.000000,0.089495,-10.473873
18/10/2015 23:00,368.616553,0.000000,2.586425,-7.608238
19/10/2015 23:00,405.889523,0.000000,3.635721,-6.720315
20/10/2015 23:00,392.460206,0.000000,0.078308,-9.593760
21/10/2015 23:00,389.707679,0.000000,0.458660,-10.313363
22/10/2015 23:00,413.340358,0.000000,2.550598,-7.864601
23/10/2015 23:00,407.380124,0.000000,0.570529,-7.651169
24/10/2015 23:00,397.892525,0.000000,0.000233,-6.629836
25/10/2015 23:00,398.555882,0.000000,0.615276,-6.905474
26/10/2015 23:00,406.163073,0.002152,1.238657,-5.389760
27/10/2015 23:00,426.944996,0.000000,2.416356,-8.574351
28/10/2015 23:00,426.400323,0.000000,0.829410,-12.011453
29/10/2015 23:00,444.547319,0.000000,1.868201,-13.565641
30/10/2015 23:00,478.274632,0.000000,3.302973,-14.919012
31/10/2015 23:00,468.261952,0.000000,0.425100,-15.363735
01/11/2015 23:00,458.347686,0.000000,0.570529,-11.545158
02/11/2015 23:00,462.831340,0.109249,1.969063,-3.661132
03/11/2015 23:00,452.469390,0.130868,0.304828,-2.802845
04/11/2015 23:00,445.486518,0.016778,0.266833,-3.459610
05/11/2015 23:00,446.316419,0.023287,0.872789,-4.806127
06/11/2015 23:00,466.820037,0.000000,2.136685,-8.723528
07/11/2015 23:00,494.128083,0.000000,2.264112,-13.983520
08/11/2015 23:00,490.940907,0.000000,0.685537,-11.452776
09/11/2015 23:00,479.355617,0.000000,0.514594,-7.988626
10/11/2015 23:00,466.539224,0.000000,0.000000,-9.040482
11/11/2015 23:00,459.153610,0.000000,0.067121,-11.303714
12/11/2015 23:00,482.204827,0.000000,1.828300,-13.847836
13/11/2015 23:00,489.821991,0.000000,1.067108,-19.781666
14/11/2015 23:00,487.793808,0.000000,0.346792,-22.362502
15/11/2015 23:00,482.224633,0.000000,0.124174,-24.434266
16/11/2015 23:00,478.551390,0.000000,0.201363,-25.903213
17/11/2015 23:00,488.471198,0.000000,0.962068,-23.577855
18/11/2015 23:00,483.679543,0.000000,0.212550,-24.261929
19/11/2015 23:00,475.763371,0.000000,0.011187,-24.072156
20/11/2015 23:00,506.804718,0.000000,2.483477,-19.314554
21/11/2015 23:00,524.856530,0.000000,1.737976,-20.707919
22/11/2015 23:00,540.399742,0.000000,1.483337,-19.641833
23/11/2015 23:00,534.316778,0.000000,0.604089,-18.462354
24/11/2015 23:00,534.824331,0.000000,1.599717,-12.296229
25/11/2015 23:00,512.773818,0.000353,0.012036,-5.382884
26/11/2015 23:00,505.869225,0.000000,0.469847,-8.929777
27/11/2015 23:00,502.508481,0.000000,0.268484,-14.087289
28/11/2015 23:00,528.574700,0.000000,2.807895,-18.132094
29/11/2015 23:00,519.354886,0.000000,0.078308,-20.213298
30/11/2015 23:00,514.489256,0.000000,0.145429,-25.287425
01/12/2015 23:00,510.906482,0.000000,0.111868,-29.857080
02/12/2015 23:00,516.038707,0.000000,0.615276,-29.889161
03/12/2015 23:00,514.469360,0.000000,0.178989,-31.653069
04/12/2015 23:00,512.795034,0.000000,0.123055,-34.975252
05/12/2015 23:00,511.417383,0.000000,0.145429,-33.485601
06/12/2015 23:00,508.731662,0.000000,0.089495,-30.835037
07/12/2015 23:00,507.206727,0.000000,0.123055,-28.679890
08/12/2015 23:00,511.496232,0.000000,0.436287,-27.219194
09/12/2015 23:00,514.196848,0.000000,0.402726,-26.656195
10/12/2015 23:00,518.048740,0.000000,0.481034,-26.097912
11/12/2015 23:00,514.211222,0.000000,0.106074,-27.860806
12/12/2015 23:00,509.638513,0.000000,0.022374,-29.015654
13/12/2015 23:00,511.722731,0.000000,0.346792,-27.322566
14/12/2015 23:00,508.659447,0.000000,0.156616,-25.946515
15/12/2015 23:00,505.758651,0.000000,0.149993,-22.504473
16/12/2015 23:00,501.383308,0.000000,0.089495,-12.440182
17/12/2015 23:00,500.480559,0.000000,0.346792,-9.901056
18/12/2015 23:00,521.959794,0.000000,1.666838,-13.099563
19/12/2015 23:00,532.417230,0.000000,1.096310,-18.698244
20/12/2015 23:00,533.804542,0.000000,0.652495,-19.922488
21/12/2015 23:00,540.650684,0.000000,1.040376,-21.424417
22/12/2015 23:00,538.705426,0.000000,0.302045,-25.301012
23/12/2015 23:00,539.053096,0.000000,0.373588,-26.681084
24/12/2015 23:00,539.234398,0.000000,0.577113,-26.693818
25/12/2015 23:00,534.446611,0.000000,0.096486,-27.818089
26/12/2015 23:00,526.589611,0.000000,0.001974,-22.022741
27/12/2015 23:00,519.602852,0.000000,0.003339,-15.455068
28/12/2015 23:00,515.755730,0.000000,0.015064,-22.816041
29/12/2015 23:00,551.727801,0.000000,2.159059,-24.687320
30/12/2015 23:00,576.745539,0.000000,2.237367,-13.864883
31/12/2015 23:00,588.455531,0.000000,1.857015,-11.598613
