Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,407.546543,0.000000,0.144363,-27.379753
15/03/2015 23:00,404.048242,0.000000,0.003804,-26.970104
16/03/2015 23:00,400.500929,0.000000,0.005167,-20.812905
17/03/2015 23:00,398.161647,0.000000,0.134339,-9.048234
18/03/2015 23:00,396.151870,0.000000,0.124477,-9.437887
19/03/2015 23:00,397.341233,0.000000,0.258344,-17.258288
20/03/2015 23:00,397.314155,0.000000,0.175674,-18.443403
21/03/2015 23:00,395.744221,0.000000,0.067170,-20.686827
22/03/2015 23:00,394.057959,0.000000,0.041335,-18.793950
23/03/2015 23:00,405.633751,0.000000,0.832569,-14.984691
24/03/2015 23:00,403.813984,0.000000,0.160174,-16.154081
25/03/2015 23:00,400.127575,0.000000,0.027057,-13.304212
26/03/2015 23:00,396.698503,0.000000,0.000000,-13.457088
27/03/2015 23:00,394.998460,0.000000,0.046502,-15.851779
28/03/2015 23:00,402.542721,0.000000,0.563191,-16.238874
29/03/2015 23:00,416.017831,0.000000,1.498398,-14.766695
30/03/2015 23:00,415.653893,0.000000,0.552857,-16.041680
31/03/2015 23:00,414.914765,0.000000,0.341015,-17.230960
01/04/2015 23:00,413.600445,0.000000,0.211842,-18.222414
02/04/2015 23:00,415.780242,0.000000,0.351348,-16.724948
03/04/2015 23:00,416.971573,0.000000,0.299680,-15.202471
04/04/2015 23:00,414.568745,0.000000,0.139506,-15.781338
05/04/2015 23:00,412.826597,0.000000,0.093585,-18.713955
06/04/2015 23:00,410.826139,0.000000,0.078392,-18.185057
07/04/2015 23:00,409.278741,0.000000,0.124005,-15.132132
08/04/2015 23:00,411.087529,0.000000,0.372245,-13.505209
09/04/2015 23:00,408.733867,0.000000,0.041335,-9.581133
10/04/2015 23:00,417.625500,0.000000,0.860201,-11.349287
11/04/2015 23:00,427.297575,0.000000,1.085047,-11.092623
12/04/2015 23:00,432.026206,0.000000,0.844230,-11.240858
13/04/2015 23:00,429.950744,0.000000,0.222176,-10.225199
14/04/2015 23:00,426.150958,0.000000,0.062003,-10.282798
15/04/2015 23:00,423.057721,0.000000,0.036168,-12.883725
16/04/2015 23:00,421.782510,0.000000,0.134339,-13.849016
17/04/2015 23:00,421.025294,0.000000,0.155007,-12.721163
18/04/2015 23:00,429.184549,0.000000,0.899039,-10.126754
19/04/2015 23:00,425.850884,0.000000,0.051669,-6.802065
20/04/2015 23:00,420.835672,0.069445,0.031575,0.047731
21/04/2015 23:00,424.762344,0.669714,0.924101,-1.539006
22/04/2015 23:00,426.330853,1.652281,1.129419,-2.547782
23/04/2015 23:00,423.657271,0.009441,0.040258,-2.602728
24/04/2015 23:00,420.788243,0.000000,0.000000,-2.437954
25/04/2015 23:00,418.873137,0.001768,0.004593,-2.981679
26/04/2015 23:00,417.130411,0.000000,0.000000,-3.805508
27/04/2015 23:00,415.384296,0.005230,0.006875,-3.568537
28/04/2015 23:00,414.092343,0.000000,0.036168,-5.710276
29/04/2015 23:00,415.319804,0.000000,0.217009,-7.048224
30/04/2015 23:00,417.537214,0.000000,0.335848,-5.578660
01/05/2015 23:00,418.061936,0.000000,0.217444,-4.780648
02/05/2015 23:00,416.341914,0.009199,0.005444,-2.250184
03/05/2015 23:00,414.635960,0.000011,0.000021,-2.341635
04/05/2015 23:00,413.313294,0.000000,0.022629,-1.629545
05/05/2015 23:00,423.384983,0.007691,0.993666,-3.911158
06/05/2015 23:00,423.013768,0.000000,0.135329,-4.360997
07/05/2015 23:00,420.742389,0.000000,0.000000,-1.274174
08/05/2015 23:00,412.317191,0.013522,0.002559,1.913443
09/05/2015 23:00,403.947178,0.507812,0.000000,3.086131
10/05/2015 23:00,406.959720,0.948750,0.532367,0.117271
11/05/2015 23:00,408.411379,0.289327,0.268503,-0.331138
12/05/2015 23:00,400.869822,0.277312,0.173112,0.471896
13/05/2015 23:00,397.842805,0.001292,0.000810,1.641746
14/05/2015 23:00,393.945897,0.016399,0.014989,-0.006992
15/05/2015 23:00,384.445618,0.179812,0.006701,2.307436
16/05/2015 23:00,374.968360,0.002346,0.000000,5.426513
17/05/2015 23:00,351.712763,0.000975,0.000000,6.888841
18/05/2015 23:00,328.624987,0.001941,0.000000,9.131397
19/05/2015 23:00,310.430719,0.000000,0.000000,10.043019
20/05/2015 23:00,285.087626,0.010150,0.000000,9.544461
21/05/2015 23:00,264.652969,0.011390,0.000000,11.646774
22/05/2015 23:00,244.632664,0.000000,0.000000,9.336201
23/05/2015 23:00,210.189258,0.000000,0.000000,8.802305
24/05/2015 23:00,163.770218,0.000000,0.000000,11.931148
25/05/2015 23:00,137.052439,0.093750,0.000000,9.283911
26/05/2015 23:00,124.450968,1.351562,0.000000,5.893098
27/05/2015 23:00,118.894419,0.000000,0.000000,6.828825
28/05/2015 23:00,100.133872,0.007812,0.000000,10.179729
29/05/2015 23:00,85.473365,6.703125,0.000000,5.502232
30/05/2015 23:00,85.755369,0.223324,0.000000,2.162578
31/05/2015 23:00,82.409700,0.265090,0.103697,1.847551
01/06/2015 23:00,82.235172,0.074037,0.064706,-0.357414
02/06/2015 23:00,87.157725,2.184992,0.936926,-0.202299
03/06/2015 23:00,85.702857,0.461901,0.156919,-0.902814
04/06/2015 23:00,88.517658,0.925614,1.048712,-1.509694
05/06/2015 23:00,110.904594,0.000000,3.410147,-1.330099
06/06/2015 23:00,102.229498,0.268747,0.381687,1.581575
07/06/2015 23:00,91.849597,0.007812,0.000000,7.616015
08/06/2015 23:00,71.580339,0.710937,0.000000,11.037402
09/06/2015 23:00,47.495145,0.719924,0.000000,10.934544
10/06/2015 23:00,17.679192,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.153600,0.046963,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.911618,0.006970,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.013458,0.931473,1.922409
19/08/2015 23:00,0.000000,1.507495,0.950918,1.200197
20/08/2015 23:00,0.000000,0.149707,0.019828,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.809207,0.115849,5.785082
28/08/2015 23:00,0.000000,0.000000,2.009920,2.549610
29/08/2015 23:00,0.000000,1.215326,0.358780,3.203245
30/08/2015 23:00,0.000000,2.437318,0.243037,3.210660
31/08/2015 23:00,0.000000,0.475885,1.292170,2.031130
01/09/2015 23:00,0.000000,0.565785,0.173501,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.329052,0.114130,3.270112
09/09/2015 23:00,3.193054,2.101658,2.125681,-0.030183
10/09/2015 23:00,7.610888,1.800476,1.397845,-1.934340
11/09/2015 23:00,17.117283,2.259421,1.497334,-1.527242
12/09/2015 23:00,18.912292,0.322334,0.187438,-0.952529
13/09/2015 23:00,21.828325,0.916131,0.566990,0.859264
14/09/2015 23:00,24.706511,1.141299,0.929594,0.207974
15/09/2015 23:00,46.143380,0.363630,4.076888,-0.752679
16/09/2015 23:00,46.842182,0.942073,0.622170,-2.077777
17/09/2015 23:00,50.053625,0.000000,0.392684,-4.150064
18/09/2015 23:00,69.516614,0.312107,2.232356,-3.468579
19/09/2015 23:00,81.495739,0.176376,1.681429,-3.580140
20/09/2015 23:00,89.919553,0.000000,1.121215,-4.152480
21/09/2015 23:00,94.297821,0.000000,0.558024,-5.480309
22/09/2015 23:00,101.107348,0.122131,1.009441,-3.909385
23/09/2015 23:00,101.367757,0.000000,0.201509,-4.628563
24/09/2015 23:00,98.632088,0.000000,0.000000,-6.204994
25/09/2015 23:00,102.727148,0.108453,0.904816,-3.236764
26/09/2015 23:00,122.251067,3.220148,4.768114,-1.321509
27/09/2015 23:00,125.908606,0.113289,0.400429,-3.073393
28/09/2015 23:00,148.368069,0.210374,2.356474,-4.003061
29/09/2015 23:00,149.696678,0.000000,0.423685,-4.717469
30/09/2015 23:00,152.141327,0.048128,0.510693,-3.454957
01/10/2015 23:00,162.250363,0.000000,1.689573,-3.898091
02/10/2015 23:00,163.912247,0.000000,0.583859,-3.427424
03/10/2015 23:00,158.740844,0.500548,0.294150,0.979214
04/10/2015 23:00,158.384088,1.250198,0.206545,0.660721
05/10/2015 23:00,164.755618,1.002157,0.861444,-0.056262
06/10/2015 23:00,167.203983,0.014591,0.445037,-2.479770
07/10/2015 23:00,166.284137,0.000000,0.038578,-8.376763
08/10/2015 23:00,165.536449,0.000000,0.041335,-10.575991
09/10/2015 23:00,165.886884,0.000000,0.118838,-11.726757
10/10/2015 23:00,165.942337,0.000000,0.087426,-11.416129
11/10/2015 23:00,164.910891,0.000000,0.015602,-7.509808
12/10/2015 23:00,163.916133,0.000000,0.000000,-3.348861
13/10/2015 23:00,163.050009,0.000117,0.005394,-3.422345
14/10/2015 23:00,165.629719,0.110142,0.407677,-2.901034
15/10/2015 23:00,164.601912,0.000000,0.000000,-4.845023
16/10/2015 23:00,163.672989,0.000000,0.001653,-8.372099
17/10/2015 23:00,163.405128,0.000000,0.041335,-10.473873
18/10/2015 23:00,179.575431,0.000000,1.194598,-7.608238
19/10/2015 23:00,198.748226,0.000000,1.679239,-6.720315
20/10/2015 23:00,194.246050,0.000000,0.036168,-9.593760
21/10/2015 23:00,194.193643,0.000000,0.211842,-10.313363
22/10/2015 23:00,206.137696,0.000000,1.178051,-7.864601
23/10/2015 23:00,205.211266,0.000000,0.263511,-7.651169
24/10/2015 23:00,201.578015,0.000000,0.000108,-6.629836
25/10/2015 23:00,202.473991,0.000000,0.284179,-6.905474
26/10/2015 23:00,207.150954,0.000000,0.573525,-5.389760
27/10/2015 23:00,217.715298,0.000000,1.116048,-8.574351
28/10/2015 23:00,218.578035,0.000000,0.383081,-12.011453
29/10/2015 23:00,227.239197,0.000000,0.862871,-13.565641
30/10/2015 23:00,242.501419,0.000000,1.525552,-14.919012
31/10/2015 23:00,238.482383,0.000000,0.196342,-15.363735
01/11/2015 23:00,235.309499,0.000000,0.263511,-11.545158
02/11/2015 23:00,239.100854,0.060062,0.941987,-3.661132
03/11/2015 23:00,234.874350,0.176692,0.110486,-2.802845
04/11/2015 23:00,231.988361,0.014756,0.124580,-3.459610
05/11/2015 23:00,232.825283,0.000000,0.418518,-4.806127
06/11/2015 23:00,242.962147,0.000000,0.986876,-8.723528
07/11/2015 23:00,255.800396,0.000000,1.045731,-13.983520
08/11/2015 23:00,254.781962,0.000000,0.316631,-11.452776
09/11/2015 23:00,250.608378,0.000000,0.237677,-7.988626
10/11/2015 23:00,244.956163,0.000000,0.000000,-9.040482
11/11/2015 23:00,241.502049,0.000000,0.031001,-11.303714
12/11/2015 23:00,252.486951,0.000000,0.844441,-13.847836
13/11/2015 23:00,256.141675,0.000000,0.492868,-19.781666
14/11/2015 23:00,255.603643,0.000000,0.160174,-22.362502
15/11/2015 23:00,253.504756,0.000000,0.057353,-24.434266
16/11/2015 23:00,252.226670,0.000000,0.093004,-25.903213
17/11/2015 23:00,257.376839,0.000000,0.444352,-23.577855
18/11/2015 23:00,255.808810,0.000000,0.098171,-24.261929
19/11/2015 23:00,252.610153,0.000000,0.005167,-24.072156
20/11/2015 23:00,267.674985,0.000000,1.147049,-19.314554
21/11/2015 23:00,276.671397,0.000000,0.802723,-20.707919
22/11/2015 23:00,283.939754,0.000000,0.685112,-19.641833
23/11/2015 23:00,281.186604,0.000000,0.279012,-18.462354
24/11/2015 23:00,280.739130,0.000000,0.738865,-12.296229
25/11/2015 23:00,270.441849,0.000000,0.005793,-5.382884
26/11/2015 23:00,267.618172,0.000000,0.217009,-8.929777
27/11/2015 23:00,266.399892,0.000000,0.124005,-14.087289
28/11/2015 23:00,278.726655,0.000000,1.296889,-18.132094
29/11/2015 23:00,274.973884,0.000000,0.036168,-20.213298
30/11/2015 23:00,272.778330,0.000000,0.067170,-25.287425
01/12/2015 23:00,271.053777,0.000000,0.051669,-29.857080
02/12/2015 23:00,273.236046,0.000000,0.284179,-29.889161
03/12/2015 23:00,272.319237,0.000000,0.082670,-31.653069
04/12/2015 23:00,271.477447,0.000000,0.056836,-34.975252
05/12/2015 23:00,270.713582,0.000000,0.067170,-33.485601
06/12/2015 23:00,269.417398,0.000000,0.041335,-30.835037
07/12/2015 23:00,268.752598,0.000000,0.056836,-28.679890
08/12/2015 23:00,270.670415,0.000000,0.201509,-27.219194
09/12/2015 23:00,271.631773,0.000000,0.186008,-26.656195
10/12/2015 23:00,273.276567,0.000000,0.222176,-26.097912
11/12/2015 23:00,271.330078,0.000000,0.048993,-27.860806
12/12/2015 23:00,269.366238,0.000000,0.010334,-29.015654
13/12/2015 23:00,270.549066,0.000000,0.160174,-27.322566
14/12/2015 23:00,269.314737,0.000000,0.072336,-25.946515
15/12/2015 23:00,268.259811,0.000000,0.069278,-22.504473
16/12/2015 23:00,266.336073,0.000000,0.041335,-12.440182
17/12/2015 23:00,265.870631,0.000000,0.160174,-9.901056
18/12/2015 23:00,275.950605,0.000000,0.769867,-13.099563
19/12/2015 23:00,280.764315,0.000000,0.506355,-18.698244
20/12/2015 23:00,280.644107,0.000000,0.301369,-19.922488
21/12/2015 23:00,283.401134,0.000000,0.480521,-21.424417
22/12/2015 23:00,282.471396,0.000000,0.139506,-25.301012
23/12/2015 23:00,282.737662,0.000000,0.172550,-26.681084
24/12/2015 23:00,283.003245,0.000000,0.266552,-26.693818
25/12/2015 23:00,281.291642,0.000000,0.044564,-27.818089
26/12/2015 23:00,277.678756,0.000000,0.000912,-22.022741
27/12/2015 23:00,274.064919,0.000000,0.001542,-15.455068
28/12/2015 23:00,272.208818,0.000000,0.006958,-22.816041
29/12/2015 23:00,288.863303,0.000000,0.997210,-24.687320
30/12/2015 23:00,300.564605,0.000000,1.033378,-13.864883
31/12/2015 23:00,306.130273,0.000000,0.857704,-11.598613
