Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,470.424043,0.000000,0.168520,-27.379753
15/03/2015 23:00,466.274585,0.000000,0.004440,-26.970104
16/03/2015 23:00,462.118004,0.000000,0.006031,-20.812905
17/03/2015 23:00,459.370360,0.000000,0.156818,-9.048234
18/03/2015 23:00,456.917171,0.000000,0.145306,-9.437887
19/03/2015 23:00,458.181158,0.000000,0.301574,-17.258288
20/03/2015 23:00,458.058338,0.000000,0.205070,-18.443403
21/03/2015 23:00,456.150571,0.000000,0.078409,-20.686827
22/03/2015 23:00,454.112087,0.000000,0.048252,-18.793950
23/03/2015 23:00,467.578347,0.000000,0.971884,-14.984691
24/03/2015 23:00,465.565058,0.000000,0.186976,-16.154081
25/03/2015 23:00,461.021528,0.000000,0.031585,-13.304212
26/03/2015 23:00,457.018994,0.000000,0.000000,-13.457088
27/03/2015 23:00,455.078580,0.000000,0.054283,-15.851779
28/03/2015 23:00,463.540913,0.000000,0.657430,-16.238874
29/03/2015 23:00,478.453658,0.000000,1.749127,-14.766695
30/03/2015 23:00,477.956758,0.000000,0.645367,-16.041680
31/03/2015 23:00,477.138519,0.000000,0.398077,-17.230960
01/04/2015 23:00,475.567223,0.000000,0.247290,-18.222414
02/04/2015 23:00,478.212901,0.000000,0.410140,-16.724948
03/04/2015 23:00,479.714969,0.000000,0.349825,-15.202471
04/04/2015 23:00,476.771909,0.000000,0.162850,-15.781338
05/04/2015 23:00,474.506923,0.000000,0.109245,-18.713955
06/04/2015 23:00,472.119863,0.000000,0.091510,-18.185057
07/04/2015 23:00,470.372724,0.000000,0.144755,-15.132132
08/04/2015 23:00,472.495802,0.000000,0.434533,-13.505209
09/04/2015 23:00,469.710515,0.000000,0.048252,-9.581133
10/04/2015 23:00,479.995240,0.000000,1.004139,-11.349287
11/04/2015 23:00,491.208955,0.000000,1.266609,-11.092623
12/04/2015 23:00,496.923946,0.000000,0.985496,-11.240858
13/04/2015 23:00,494.473011,0.000000,0.259353,-10.225199
14/04/2015 23:00,489.960630,0.000000,0.072378,-10.282798
15/04/2015 23:00,486.317526,0.000000,0.042220,-12.883725
16/04/2015 23:00,484.811875,0.000000,0.156818,-13.849016
17/04/2015 23:00,483.910242,0.000000,0.180944,-12.721163
18/04/2015 23:00,493.229647,0.000000,1.049476,-10.126754
19/04/2015 23:00,488.901571,0.000000,0.060315,-6.802065
20/04/2015 23:00,474.121805,0.069330,0.036947,0.047731
21/04/2015 23:00,476.988572,0.660266,1.086026,-1.539006
22/04/2015 23:00,481.224173,1.639548,1.328237,-2.547782
23/04/2015 23:00,478.383586,0.009190,0.047188,-2.602728
24/04/2015 23:00,475.313842,0.000000,0.000000,-2.437954
25/04/2015 23:00,473.223717,0.001752,0.005374,-2.981679
26/04/2015 23:00,471.328541,0.000000,0.000000,-3.805508
27/04/2015 23:00,469.454227,0.005207,0.008043,-3.568537
28/04/2015 23:00,468.100037,0.000000,0.042220,-5.710276
29/04/2015 23:00,469.679638,0.000000,0.253322,-7.048224
30/04/2015 23:00,472.433628,0.000000,0.392046,-5.578660
01/05/2015 23:00,473.195460,0.000000,0.253829,-4.780648
02/05/2015 23:00,471.335342,0.009167,0.006379,-2.250184
03/05/2015 23:00,469.470056,0.000010,0.000024,-2.341635
04/05/2015 23:00,468.056254,0.000000,0.026415,-1.629545
05/05/2015 23:00,479.909130,0.000000,1.165876,-3.911158
06/05/2015 23:00,479.466048,0.000000,0.157973,-4.360997
07/05/2015 23:00,474.892149,0.000000,0.000000,-1.274174
08/05/2015 23:00,464.486265,0.013499,0.003005,1.913443
09/05/2015 23:00,455.754083,0.507812,0.000000,3.086131
10/05/2015 23:00,459.306974,0.942530,0.626251,0.117271
11/05/2015 23:00,461.029365,0.289406,0.313372,-0.331138
12/05/2015 23:00,454.194590,0.275526,0.203458,0.471896
13/05/2015 23:00,450.286676,0.001283,0.000952,1.641746
14/05/2015 23:00,445.948230,0.016443,0.017463,-0.006992
15/05/2015 23:00,435.951829,0.179598,0.007987,2.307436
16/05/2015 23:00,426.394748,0.002346,0.000000,5.426513
17/05/2015 23:00,405.538601,0.000975,0.000000,6.888841
18/05/2015 23:00,383.002529,0.001941,0.000000,9.131397
19/05/2015 23:00,366.106115,0.000000,0.000000,10.043019
20/05/2015 23:00,340.102887,0.010150,0.000000,9.544461
21/05/2015 23:00,320.142561,0.011390,0.000000,11.646774
22/05/2015 23:00,299.301843,0.000000,0.000000,9.336201
23/05/2015 23:00,265.570934,0.000000,0.000000,8.802305
24/05/2015 23:00,219.506352,0.000000,0.000000,11.931148
25/05/2015 23:00,191.234889,0.093750,0.000000,9.283911
26/05/2015 23:00,176.588590,1.351562,0.000000,5.893098
27/05/2015 23:00,167.593911,0.000000,0.000000,6.828825
28/05/2015 23:00,143.529910,0.007812,0.000000,10.179729
29/05/2015 23:00,129.241320,6.703125,0.000000,5.502232
30/05/2015 23:00,127.722370,0.223324,0.000000,2.162578
31/05/2015 23:00,125.362793,0.261490,0.123828,1.847551
01/06/2015 23:00,124.184230,0.074325,0.075311,-0.357414
02/06/2015 23:00,132.065944,2.167996,1.106824,-0.202299
03/06/2015 23:00,128.347023,0.465074,0.180727,-0.902814
04/06/2015 23:00,132.238526,0.914621,1.232681,-1.509694
05/06/2015 23:00,161.567379,0.000000,3.980771,-1.330099
06/06/2015 23:00,162.005262,0.267509,0.446512,1.581575
07/06/2015 23:00,151.469849,0.007812,0.000000,7.616015
08/06/2015 23:00,129.347368,0.710937,0.000000,11.037402
09/06/2015 23:00,114.439503,0.719924,0.000000,10.934544
10/06/2015 23:00,97.302888,0.409887,0.000000,9.872279
11/06/2015 23:00,69.078136,5.429688,0.000000,6.231585
12/06/2015 23:00,67.783245,0.152964,0.055312,3.663964
13/06/2015 23:00,45.708405,0.429688,0.000000,8.374144
14/06/2015 23:00,7.032168,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,1.097728,1.922409
19/08/2015 23:00,0.000000,1.510278,1.107888,1.200197
20/08/2015 23:00,0.000000,0.149287,0.023470,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.830186,0.119038,5.785082
28/08/2015 23:00,0.000000,0.000000,2.346243,2.549610
29/08/2015 23:00,0.000000,1.202611,0.428631,3.203245
30/08/2015 23:00,0.000000,2.439619,0.281928,3.210660
31/08/2015 23:00,0.000000,0.464910,1.516864,2.031130
01/09/2015 23:00,0.000000,0.560821,0.206366,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.372704,0.099528,3.270112
09/09/2015 23:00,3.909590,2.095948,2.485783,-0.030183
10/09/2015 23:00,10.884601,1.808034,1.625914,-1.934340
11/09/2015 23:00,21.685279,2.245530,1.758609,-1.527242
12/09/2015 23:00,23.749862,0.319738,0.220808,-0.952529
13/09/2015 23:00,26.879886,0.912552,0.664628,0.859264
14/09/2015 23:00,28.913909,1.135926,1.089292,0.207974
15/09/2015 23:00,57.651275,0.360529,4.761473,-0.752679
16/09/2015 23:00,59.829959,0.950086,0.720091,-2.077777
17/09/2015 23:00,63.761026,0.000000,0.458392,-4.150064
18/09/2015 23:00,86.675726,0.278631,2.631744,-3.468579
19/09/2015 23:00,101.259253,0.158037,1.976943,-3.580140
20/09/2015 23:00,111.110560,0.000000,1.308829,-4.152480
21/09/2015 23:00,116.092780,0.000000,0.651399,-5.480309
22/09/2015 23:00,123.991821,0.087094,1.205402,-3.909385
23/09/2015 23:00,123.917653,0.000000,0.235227,-4.628563
24/09/2015 23:00,120.761398,0.000000,0.000000,-6.204994
25/09/2015 23:00,125.760790,0.092662,1.068411,-3.236764
26/09/2015 23:00,149.707019,3.214998,5.569945,-1.321509
27/09/2015 23:00,153.514511,0.111640,0.468706,-3.073393
28/09/2015 23:00,179.718824,0.144292,2.801804,-4.003061
29/09/2015 23:00,180.735477,0.000000,0.494581,-4.717469
30/09/2015 23:00,183.151497,0.043430,0.599776,-3.454957
01/10/2015 23:00,194.614083,0.000000,1.972291,-3.898091
02/10/2015 23:00,196.305521,0.000000,0.681556,-3.427424
03/10/2015 23:00,189.901882,0.498769,0.344744,0.979214
04/10/2015 23:00,189.211812,1.242108,0.247352,0.660721
05/10/2015 23:00,196.364261,0.992038,1.013402,-0.056262
06/10/2015 23:00,199.046658,0.004980,0.526925,-2.479770
07/10/2015 23:00,197.824000,0.000000,0.045033,-8.376763
08/10/2015 23:00,196.830574,0.000000,0.048252,-10.575991
09/10/2015 23:00,197.117351,0.000000,0.138724,-11.726757
10/10/2015 23:00,197.043146,0.000000,0.102055,-11.416129
11/10/2015 23:00,195.680273,0.000000,0.018213,-7.509808
12/10/2015 23:00,194.307912,0.000000,0.000000,-3.348861
13/10/2015 23:00,193.062417,0.000033,0.006362,-3.422345
14/10/2015 23:00,195.833252,0.106704,0.478548,-2.901034
15/10/2015 23:00,194.417054,0.000000,0.000000,-4.845023
16/10/2015 23:00,193.170796,0.000000,0.001930,-8.372099
17/10/2015 23:00,192.704852,0.000000,0.048252,-10.473873
18/10/2015 23:00,210.943773,0.000000,1.394492,-7.608238
19/10/2015 23:00,232.478574,0.000000,1.960228,-6.720315
20/10/2015 23:00,226.584695,0.000000,0.042220,-9.593760
21/10/2015 23:00,226.144847,0.000000,0.247290,-10.313363
22/10/2015 23:00,239.670777,0.000000,1.375176,-7.864601
23/10/2015 23:00,238.353804,0.000000,0.307605,-7.651169
24/10/2015 23:00,234.015169,0.000000,0.000126,-6.629836
25/10/2015 23:00,234.954221,0.000000,0.331731,-6.905474
26/10/2015 23:00,239.932055,0.000000,0.669493,-5.389760
27/10/2015 23:00,251.918849,0.000000,1.302798,-8.574351
28/10/2015 23:00,252.761338,0.000000,0.447183,-12.011453
29/10/2015 23:00,262.669781,0.000000,1.007256,-13.565641
30/10/2015 23:00,281.105384,0.000000,1.780824,-14.919012
31/10/2015 23:00,277.055315,0.000000,0.229196,-15.363735
01/11/2015 23:00,272.619690,0.000000,0.307605,-11.545158
02/11/2015 23:00,276.358972,0.050203,1.107221,-3.661132
03/11/2015 23:00,271.134340,0.178366,0.127681,-2.802845
04/11/2015 23:00,267.732559,0.013877,0.146105,-3.459610
05/11/2015 23:00,268.606428,0.000000,0.488549,-4.806127
06/11/2015 23:00,280.301223,0.000000,1.152011,-8.723528
07/11/2015 23:00,295.919811,0.000000,1.220714,-13.983520
08/11/2015 23:00,295.251232,0.000000,0.369613,-11.452776
09/11/2015 23:00,289.482983,0.000000,0.277448,-7.988626
10/11/2015 23:00,282.496372,0.000000,0.000000,-9.040482
11/11/2015 23:00,278.437639,0.000000,0.036189,-11.303714
12/11/2015 23:00,290.866597,0.000000,0.985743,-13.847836
13/11/2015 23:00,294.513977,0.000000,0.575340,-19.781666
14/11/2015 23:00,293.167073,0.000000,0.186976,-22.362502
15/11/2015 23:00,290.491926,0.000000,0.066950,-24.434266
16/11/2015 23:00,289.127628,0.000000,0.108566,-25.903213
17/11/2015 23:00,294.923160,0.000000,0.518707,-23.577855
18/11/2015 23:00,292.920646,0.000000,0.114598,-24.261929
19/11/2015 23:00,289.552215,0.000000,0.006031,-24.072156
20/11/2015 23:00,306.286347,0.000000,1.338987,-19.314554
21/11/2015 23:00,316.668777,0.000000,0.937043,-20.707919
22/11/2015 23:00,326.013940,0.000000,0.799753,-19.641833
23/11/2015 23:00,324.052283,0.000000,0.325699,-18.462354
24/11/2015 23:00,325.036431,0.000000,0.862500,-12.296229
25/11/2015 23:00,312.722810,0.000000,0.006762,-5.382884
26/11/2015 23:00,308.715810,0.000000,0.253322,-8.929777
27/11/2015 23:00,307.000572,0.000000,0.144755,-14.087289
28/11/2015 23:00,320.773054,0.000000,1.513899,-18.132094
29/11/2015 23:00,316.348641,0.000000,0.042220,-20.213298
30/11/2015 23:00,313.843897,0.000000,0.078409,-25.287425
01/12/2015 23:00,311.910720,0.000000,0.060315,-29.857080
02/12/2015 23:00,314.689153,0.000000,0.331731,-29.889161
03/12/2015 23:00,313.872539,0.000000,0.096504,-31.653069
04/12/2015 23:00,313.040065,0.000000,0.066346,-34.975252
05/12/2015 23:00,312.323107,0.000000,0.078409,-33.485601
06/12/2015 23:00,310.930072,0.000000,0.048252,-30.835037
07/12/2015 23:00,310.212577,0.000000,0.066346,-28.679890
08/12/2015 23:00,312.583531,0.000000,0.235227,-27.219194
09/12/2015 23:00,314.066651,0.000000,0.217133,-26.656195
10/12/2015 23:00,316.192843,0.000000,0.259353,-26.097912
11/12/2015 23:00,314.141641,0.000000,0.057191,-27.860806
12/12/2015 23:00,311.719000,0.000000,0.012063,-29.015654
13/12/2015 23:00,312.953576,0.000000,0.186976,-27.322566
14/12/2015 23:00,311.285317,0.000000,0.084441,-25.946515
15/12/2015 23:00,309.641592,0.000000,0.080870,-22.504473
16/12/2015 23:00,306.918094,0.000000,0.048252,-12.440182
17/12/2015 23:00,306.113019,0.000000,0.186976,-9.901056
18/12/2015 23:00,317.897191,0.000000,0.898689,-13.099563
19/12/2015 23:00,323.967022,0.000000,0.591084,-18.698244
20/12/2015 23:00,324.232526,0.000000,0.351798,-19.922488
21/12/2015 23:00,326.971555,0.000000,0.560927,-21.424417
22/12/2015 23:00,325.165229,0.000000,0.162850,-25.301012
23/12/2015 23:00,325.030842,0.000000,0.201423,-26.681084
24/12/2015 23:00,325.133643,0.000000,0.311155,-26.693818
25/12/2015 23:00,323.058534,0.000000,0.052021,-27.818089
26/12/2015 23:00,318.985678,0.000000,0.001064,-22.022741
27/12/2015 23:00,314.966112,0.000000,0.001800,-15.455068
28/12/2015 23:00,312.872458,0.000000,0.008122,-22.816041
29/12/2015 23:00,332.040478,0.000000,1.164074,-24.687320
30/12/2015 23:00,344.929951,0.000000,1.206294,-13.864883
31/12/2015 23:00,351.302269,0.000000,1.001224,-11.598613
