Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,555.781783,0.000000,0.205022,-27.379753
15/03/2015 23:00,550.401572,0.000000,0.005402,-26.970104
16/03/2015 23:00,545.236612,0.000000,0.007338,-20.812905
17/03/2015 23:00,541.897171,0.000000,0.190786,-9.048234
18/03/2015 23:00,538.852170,0.000000,0.176781,-9.437887
19/03/2015 23:00,540.206446,0.000000,0.366897,-17.258288
20/03/2015 23:00,539.931285,0.000000,0.249490,-18.443403
21/03/2015 23:00,537.507908,0.000000,0.095393,-20.686827
22/03/2015 23:00,534.963493,0.000000,0.058703,-18.793950
23/03/2015 23:00,551.077824,0.000000,1.182402,-14.984691
24/03/2015 23:00,547.994686,0.000000,0.227476,-16.154081
25/03/2015 23:00,542.689648,0.000000,0.038426,-13.304212
26/03/2015 23:00,537.925987,0.000000,0.000000,-13.457088
27/03/2015 23:00,535.564404,0.000000,0.066041,-15.851779
28/03/2015 23:00,546.107115,0.000000,0.799835,-16.238874
29/03/2015 23:00,564.765722,0.000000,2.128001,-14.766695
30/03/2015 23:00,563.711361,0.000000,0.785159,-16.041680
31/03/2015 23:00,562.299197,0.000000,0.484304,-17.230960
01/04/2015 23:00,560.397914,0.000000,0.300855,-18.222414
02/04/2015 23:00,563.639372,0.000000,0.498980,-16.724948
03/04/2015 23:00,565.405652,0.000000,0.425600,-15.202471
04/04/2015 23:00,561.695066,0.000000,0.198124,-15.781338
05/04/2015 23:00,558.647195,0.000000,0.132908,-18.713955
06/04/2015 23:00,555.626502,0.000000,0.111332,-18.185057
07/04/2015 23:00,553.462317,0.000000,0.176110,-15.132132
08/04/2015 23:00,555.992550,0.000000,0.528657,-13.505209
09/04/2015 23:00,552.552219,0.000000,0.058703,-9.581133
10/04/2015 23:00,564.855402,0.000000,1.221644,-11.349287
11/04/2015 23:00,578.229002,0.000000,1.540966,-11.092623
12/04/2015 23:00,585.314264,0.000000,1.198962,-11.240858
13/04/2015 23:00,581.638159,0.000000,0.315531,-10.225199
14/04/2015 23:00,575.846539,0.000000,0.088055,-10.282798
15/04/2015 23:00,571.328138,0.000000,0.051366,-12.883725
16/04/2015 23:00,569.436576,0.000000,0.190786,-13.849016
17/04/2015 23:00,568.262476,0.000000,0.220138,-12.721163
18/04/2015 23:00,579.410624,0.000000,1.276801,-10.126754
19/04/2015 23:00,574.123558,0.000000,0.073379,-6.802065
20/04/2015 23:00,565.250590,0.077392,0.037378,0.047731
21/04/2015 23:00,571.487234,0.838084,1.154251,-1.539006
22/04/2015 23:00,572.746688,2.457642,0.847544,-2.547782
23/04/2015 23:00,569.072600,0.016017,0.050998,-2.602728
24/04/2015 23:00,565.248490,0.000000,0.000000,-2.437954
25/04/2015 23:00,562.462151,0.002281,0.006042,-2.981679
26/04/2015 23:00,559.912150,0.000000,0.000000,-3.805508
27/04/2015 23:00,557.378826,0.007869,0.007285,-3.568537
28/04/2015 23:00,555.452008,0.008007,0.043845,-5.710276
29/04/2015 23:00,557.169063,0.000184,0.308021,-7.048224
30/04/2015 23:00,559.837052,0.052602,0.427559,-5.578660
01/05/2015 23:00,560.248916,0.033988,0.276887,-4.780648
02/05/2015 23:00,557.769018,0.012683,0.004458,-2.250184
03/05/2015 23:00,555.352737,0.000016,0.000024,-2.341635
04/05/2015 23:00,553.486719,0.001499,0.030729,-1.629545
05/05/2015 23:00,565.890343,0.183514,1.246047,-3.911158
06/05/2015 23:00,561.719106,0.032917,0.161274,-4.360997
07/05/2015 23:00,549.454555,0.000000,0.000000,-1.274174
08/05/2015 23:00,531.943385,0.015494,0.001782,1.913443
09/05/2015 23:00,514.805550,0.507812,0.000000,3.086131
10/05/2015 23:00,512.714817,1.110109,0.604502,0.117271
11/05/2015 23:00,514.168283,0.370712,0.304883,-0.331138
12/05/2015 23:00,506.682865,0.335124,0.191550,0.471896
13/05/2015 23:00,503.702651,0.001971,0.000513,1.641746
14/05/2015 23:00,499.648151,0.019271,0.018589,-0.006992
15/05/2015 23:00,489.772961,0.189816,0.000120,2.307436
16/05/2015 23:00,479.503188,0.002346,0.000000,5.426513
17/05/2015 23:00,457.080101,0.000975,0.000000,6.888841
18/05/2015 23:00,435.190820,0.001941,0.000000,9.131397
19/05/2015 23:00,418.158368,0.000000,0.000000,10.043019
20/05/2015 23:00,392.196527,0.010150,0.000000,9.544461
21/05/2015 23:00,376.276291,0.011390,0.000000,11.646774
22/05/2015 23:00,358.782642,0.000000,0.000000,9.336201
23/05/2015 23:00,322.684508,0.000000,0.000000,8.802305
24/05/2015 23:00,273.491454,0.000000,0.000000,11.931148
25/05/2015 23:00,240.649799,0.093750,0.000000,9.283911
26/05/2015 23:00,222.098363,1.351562,0.000000,5.893098
27/05/2015 23:00,211.265691,0.000000,0.000000,6.828825
28/05/2015 23:00,184.284881,0.007812,0.000000,10.179729
29/05/2015 23:00,167.543426,6.703125,0.000000,5.502232
30/05/2015 23:00,164.578820,0.223324,0.000000,2.162578
31/05/2015 23:00,159.514725,0.364787,0.053628,1.847551
01/06/2015 23:00,157.210057,0.090590,0.076347,-0.357414
02/06/2015 23:00,161.513667,2.386405,1.141429,-0.202299
03/06/2015 23:00,159.755061,0.548192,0.141804,-0.902814
04/06/2015 23:00,164.106309,1.153969,1.274880,-1.509694
05/06/2015 23:00,193.783278,0.000000,4.843037,-1.330099
06/06/2015 23:00,192.296941,0.322608,0.491477,1.581575
07/06/2015 23:00,180.380082,0.007812,0.000000,7.616015
08/06/2015 23:00,158.471846,0.710937,0.000000,11.037402
09/06/2015 23:00,142.263045,0.719924,0.000000,10.934544
10/06/2015 23:00,125.363290,0.409887,0.000000,9.872279
11/06/2015 23:00,106.555399,5.429688,0.000000,6.231585
12/06/2015 23:00,106.619933,0.185878,0.036379,3.663964
13/06/2015 23:00,85.256668,0.429688,0.000000,8.374144
14/06/2015 23:00,49.130173,0.593750,0.000000,11.267406
15/06/2015 23:00,3.823171,0.000000,0.000000,14.489334
16/06/2015 23:00,3.823171,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.800485,0.583644,1.922409
19/08/2015 23:00,0.000000,1.797083,1.078481,1.200197
20/08/2015 23:00,0.000000,0.164942,0.013850,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.555223,1.393705,2.549610
29/08/2015 23:00,0.000000,1.616256,0.132957,3.203245
30/08/2015 23:00,0.000000,2.768569,0.034028,3.210660
31/08/2015 23:00,0.000000,1.185231,1.168863,2.031130
01/09/2015 23:00,0.000000,0.742925,0.080025,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.731813,2.956850,2.215615,-0.030183
10/09/2015 23:00,7.177422,2.623249,1.212404,-1.934340
11/09/2015 23:00,15.589553,3.204280,1.239026,-1.527242
12/09/2015 23:00,17.616627,0.389722,0.202903,-0.952529
13/09/2015 23:00,21.166915,1.260571,0.481713,0.859264
14/09/2015 23:00,23.402040,1.556379,0.930329,0.207974
15/09/2015 23:00,55.261029,1.193171,5.010780,-0.752679
16/09/2015 23:00,57.076583,1.181209,0.658985,-2.077777
17/09/2015 23:00,60.999801,0.115722,0.448991,-4.150064
18/09/2015 23:00,83.048504,1.195396,2.340722,-3.468579
19/09/2015 23:00,97.789256,0.771028,1.829408,-3.580140
20/09/2015 23:00,110.404040,0.084927,1.512563,-4.152480
21/09/2015 23:00,117.590180,0.016093,0.777382,-5.480309
22/09/2015 23:00,122.477824,0.850345,0.749613,-3.909385
23/09/2015 23:00,124.081087,0.020036,0.267360,-4.628563
24/09/2015 23:00,121.797796,0.000000,0.000000,-6.204994
25/09/2015 23:00,125.280826,0.702135,0.727385,-3.236764
26/09/2015 23:00,152.208970,4.334955,5.724511,-1.321509
27/09/2015 23:00,156.694800,0.234492,0.454842,-3.073393
28/09/2015 23:00,178.663550,1.506723,2.129024,-4.003061
29/09/2015 23:00,183.137977,0.013122,0.589385,-4.717469
30/09/2015 23:00,187.548079,0.179460,0.601924,-3.454957
01/10/2015 23:00,203.872223,0.000000,2.399504,-3.898091
02/10/2015 23:00,207.515877,0.040676,0.790982,-3.427424
03/10/2015 23:00,201.811428,0.709898,0.221114,0.979214
04/10/2015 23:00,199.904773,1.518568,0.041263,0.660721
05/10/2015 23:00,206.336960,1.366122,0.881553,-0.056262
06/10/2015 23:00,209.076236,0.165381,0.490403,-2.479770
07/10/2015 23:00,208.142520,0.000000,0.054788,-8.376763
08/10/2015 23:00,207.415782,0.000000,0.058703,-10.575991
09/10/2015 23:00,208.191350,0.000000,0.168772,-11.726757
10/10/2015 23:00,208.500739,0.000000,0.124161,-11.416129
11/10/2015 23:00,207.313731,0.000000,0.022158,-7.509808
12/10/2015 23:00,206.038228,0.000000,0.000000,-3.348861
13/10/2015 23:00,204.879807,0.001517,0.006346,-3.422345
14/10/2015 23:00,207.474841,0.279659,0.419756,-2.901034
15/10/2015 23:00,206.148493,0.000000,0.000000,-4.845023
16/10/2015 23:00,204.982293,0.000000,0.002348,-8.372099
17/10/2015 23:00,204.701891,0.000000,0.058703,-10.473873
18/10/2015 23:00,226.656584,0.000000,1.696549,-7.608238
19/10/2015 23:00,252.076795,0.000000,2.384829,-6.720315
20/10/2015 23:00,244.594528,0.000000,0.051366,-9.593760
21/10/2015 23:00,244.076532,0.000000,0.300855,-10.313363
22/10/2015 23:00,261.001621,0.000000,1.673049,-7.864601
23/10/2015 23:00,259.073445,0.000000,0.374235,-7.651169
24/10/2015 23:00,253.989112,0.000000,0.000153,-6.629836
25/10/2015 23:00,255.357642,0.000000,0.403586,-6.905474
26/10/2015 23:00,261.116578,0.053325,0.764425,-5.389760
27/10/2015 23:00,276.117219,0.000000,1.584994,-8.574351
28/10/2015 23:00,277.421975,0.000000,0.544046,-12.011453
29/10/2015 23:00,291.012747,0.000000,1.225435,-13.565641
30/10/2015 23:00,313.902552,0.000000,2.166564,-14.919012
31/10/2015 23:00,308.091201,0.000000,0.278841,-15.363735
01/11/2015 23:00,301.921991,0.000000,0.374235,-11.545158
02/11/2015 23:00,304.339257,0.336331,1.078307,-3.661132
03/11/2015 23:00,297.839120,0.283428,0.056658,-2.802845
04/11/2015 23:00,293.991613,0.047292,0.146367,-3.459610
05/11/2015 23:00,295.138780,0.082163,0.517200,-4.806127
06/11/2015 23:00,309.935161,0.000000,1.401545,-8.723528
07/11/2015 23:00,328.455634,0.000000,1.485130,-13.983520
08/11/2015 23:00,326.600373,0.000000,0.449674,-11.452776
09/11/2015 23:00,321.206891,0.000000,0.337545,-7.988626
10/11/2015 23:00,313.938848,0.000000,0.000000,-9.040482
11/11/2015 23:00,309.573179,0.000000,0.044028,-11.303714
12/11/2015 23:00,325.310904,0.000000,1.199262,-13.847836
13/11/2015 23:00,330.907244,0.000000,0.699963,-19.781666
14/11/2015 23:00,330.002402,0.000000,0.227476,-22.362502
15/11/2015 23:00,326.622412,0.000000,0.081451,-24.434266
16/11/2015 23:00,324.358920,0.000000,0.132083,-25.903213
17/11/2015 23:00,331.059991,0.000000,0.631062,-23.577855
18/11/2015 23:00,328.201429,0.000000,0.139421,-24.261929
19/11/2015 23:00,323.507792,0.000000,0.007338,-24.072156
20/11/2015 23:00,344.265140,0.000000,1.629021,-19.314554
21/11/2015 23:00,356.068876,0.000000,1.140014,-20.707919
22/11/2015 23:00,366.194925,0.000000,0.972985,-19.641833
23/11/2015 23:00,363.724334,0.000000,0.396248,-18.462354
24/11/2015 23:00,365.498481,0.000000,1.049325,-12.296229
25/11/2015 23:00,351.547812,0.001759,0.006575,-5.382884
26/11/2015 23:00,346.732925,0.000000,0.308193,-8.929777
27/11/2015 23:00,344.720796,0.000000,0.176110,-14.087289
28/11/2015 23:00,361.462932,0.000000,1.841821,-18.132094
29/11/2015 23:00,356.122039,0.000000,0.051366,-20.213298
30/11/2015 23:00,353.194446,0.000000,0.095393,-25.287425
01/12/2015 23:00,350.955693,0.000000,0.073379,-29.857080
02/12/2015 23:00,354.394643,0.000000,0.403586,-29.889161
03/12/2015 23:00,353.410621,0.000000,0.117407,-31.653069
04/12/2015 23:00,352.342179,0.000000,0.080717,-34.975252
05/12/2015 23:00,351.409119,0.000000,0.095393,-33.485601
06/12/2015 23:00,349.580519,0.000000,0.058703,-30.835037
07/12/2015 23:00,348.554210,0.000000,0.080717,-28.679890
08/12/2015 23:00,351.332175,0.000000,0.286179,-27.219194
09/12/2015 23:00,353.117699,0.000000,0.264166,-26.656195
10/12/2015 23:00,355.641220,0.000000,0.315531,-26.097912
11/12/2015 23:00,353.094475,0.000000,0.069579,-27.860806
12/12/2015 23:00,350.075523,0.000000,0.014676,-29.015654
13/12/2015 23:00,351.452755,0.000000,0.227476,-27.322566
14/12/2015 23:00,349.365952,0.000000,0.102731,-25.946515
15/12/2015 23:00,347.497207,0.000000,0.098387,-22.504473
16/12/2015 23:00,344.574756,0.000000,0.058703,-12.440182
17/12/2015 23:00,343.886728,0.000000,0.227476,-9.901056
18/12/2015 23:00,358.130510,0.000000,1.093352,-13.099563
19/12/2015 23:00,365.170548,0.000000,0.719118,-18.698244
20/12/2015 23:00,365.217847,0.000000,0.428000,-19.922488
21/12/2015 23:00,368.566444,0.000000,0.682428,-21.424417
22/12/2015 23:00,367.026181,0.000000,0.198124,-25.301012
23/12/2015 23:00,367.357243,0.000000,0.245052,-26.681084
24/12/2015 23:00,367.912439,0.000000,0.378554,-26.693818
25/12/2015 23:00,365.503151,0.000000,0.063290,-27.818089
26/12/2015 23:00,360.562998,0.000000,0.001295,-22.022741
27/12/2015 23:00,355.857225,0.000000,0.002190,-15.455068
28/12/2015 23:00,353.419853,0.000000,0.009881,-22.816041
29/12/2015 23:00,377.905125,0.000000,1.416221,-24.687320
30/12/2015 23:00,395.713811,0.000000,1.467587,-13.864883
31/12/2015 23:00,403.297256,0.000000,1.218097,-11.598613
