Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,399.893862,0.000000,0.141826,-27.379753
15/03/2015 23:00,396.466580,0.000000,0.003737,-26.970104
16/03/2015 23:00,392.959208,0.000000,0.005076,-20.812905
17/03/2015 23:00,390.593015,0.000000,0.131978,-9.048234
18/03/2015 23:00,388.626300,0.000000,0.122290,-9.437887
19/03/2015 23:00,389.686919,0.000000,0.253804,-17.258288
20/03/2015 23:00,389.578572,0.000000,0.172587,-18.443403
21/03/2015 23:00,387.954096,0.000000,0.065989,-20.686827
22/03/2015 23:00,386.265592,0.000000,0.040609,-18.793950
23/03/2015 23:00,397.505953,0.000000,0.817937,-14.984691
24/03/2015 23:00,395.253770,0.000000,0.157358,-16.154081
25/03/2015 23:00,391.495019,0.000000,0.026582,-13.304212
26/03/2015 23:00,388.278870,0.000000,0.000000,-13.457088
27/03/2015 23:00,386.784622,0.000000,0.045685,-15.851779
28/03/2015 23:00,394.176468,0.000000,0.553293,-16.238874
29/03/2015 23:00,406.983539,0.000000,1.472063,-14.766695
30/03/2015 23:00,407.086705,0.000000,0.543141,-16.041680
31/03/2015 23:00,406.799193,0.000000,0.335021,-17.230960
01/04/2015 23:00,405.732021,0.000000,0.208119,-18.222414
02/04/2015 23:00,407.914111,0.000000,0.345173,-16.724948
03/04/2015 23:00,408.922903,0.000000,0.294413,-15.202471
04/04/2015 23:00,406.492710,0.000000,0.137054,-15.781338
05/04/2015 23:00,404.831732,0.000000,0.091940,-18.713955
06/04/2015 23:00,402.947130,0.000000,0.077015,-18.185057
07/04/2015 23:00,401.546410,0.000000,0.121826,-15.132132
08/04/2015 23:00,403.415775,0.000000,0.365703,-13.505209
09/04/2015 23:00,401.153552,0.000000,0.040609,-9.581133
10/04/2015 23:00,410.032775,0.000000,0.845083,-11.349287
11/04/2015 23:00,419.806019,0.000000,1.065977,-11.092623
12/04/2015 23:00,424.961237,0.000000,0.829393,-11.240858
13/04/2015 23:00,423.089663,0.000000,0.218271,-10.225199
14/04/2015 23:00,419.406035,0.000000,0.060913,-10.282798
15/04/2015 23:00,416.379115,0.000000,0.035533,-12.883725
16/04/2015 23:00,415.139045,0.000000,0.131978,-13.849016
17/04/2015 23:00,414.418299,0.000000,0.152282,-12.721163
18/04/2015 23:00,422.399817,0.000000,0.883238,-10.126754
19/04/2015 23:00,418.977908,0.000000,0.050761,-6.802065
20/04/2015 23:00,411.504957,0.073242,0.028553,0.047731
21/04/2015 23:00,413.199185,0.781596,0.835166,-1.539006
22/04/2015 23:00,413.014058,2.016000,0.873248,-2.547782
23/04/2015 23:00,410.629356,0.014062,0.036548,-2.602728
24/04/2015 23:00,408.095002,0.000000,0.000000,-2.437954
25/04/2015 23:00,406.429336,0.002178,0.004246,-2.981679
26/04/2015 23:00,404.914061,0.000000,0.000000,-3.805508
27/04/2015 23:00,403.397126,0.006010,0.006247,-3.568537
28/04/2015 23:00,402.320514,0.000000,0.035533,-5.710276
29/04/2015 23:00,403.705223,0.000000,0.213195,-7.048224
30/04/2015 23:00,406.081056,0.000000,0.329945,-5.578660
01/05/2015 23:00,406.788327,0.000000,0.213622,-4.780648
02/05/2015 23:00,405.272875,0.011092,0.004118,-2.250184
03/05/2015 23:00,403.750052,0.000013,0.000018,-2.341635
04/05/2015 23:00,402.598823,0.000000,0.022231,-1.629545
05/05/2015 23:00,412.708815,0.000000,0.981200,-3.911158
06/05/2015 23:00,412.502691,0.000000,0.132950,-4.360997
07/05/2015 23:00,409.510325,0.000000,0.000000,-1.274174
08/05/2015 23:00,400.445788,0.014130,0.002119,1.913443
09/05/2015 23:00,392.466712,0.507812,0.000000,3.086131
10/05/2015 23:00,394.798064,1.071709,0.443119,0.117271
11/05/2015 23:00,396.240211,0.316051,0.246421,-0.331138
12/05/2015 23:00,389.232535,0.316443,0.144644,0.471896
13/05/2015 23:00,386.459951,0.001416,0.000715,1.641746
14/05/2015 23:00,383.002533,0.017090,0.014276,-0.006992
15/05/2015 23:00,373.903314,0.189943,0.000000,2.307436
16/05/2015 23:00,364.710694,0.002346,0.000000,5.426513
17/05/2015 23:00,342.850367,0.000975,0.000000,6.888841
18/05/2015 23:00,319.633047,0.001941,0.000000,9.131397
19/05/2015 23:00,303.125721,0.000000,0.000000,10.043019
20/05/2015 23:00,276.840012,0.010150,0.000000,9.544461
21/05/2015 23:00,258.105169,0.011390,0.000000,11.646774
22/05/2015 23:00,239.007688,0.000000,0.000000,9.336201
23/05/2015 23:00,204.275625,0.000000,0.000000,8.802305
24/05/2015 23:00,156.404236,0.000000,0.000000,11.931148
25/05/2015 23:00,132.594261,0.093750,0.000000,9.283911
26/05/2015 23:00,120.392093,1.351562,0.000000,5.893098
27/05/2015 23:00,113.918299,0.000000,0.000000,6.828825
28/05/2015 23:00,92.576109,0.007812,0.000000,10.179729
29/05/2015 23:00,78.673872,6.703125,0.000000,5.502232
30/05/2015 23:00,79.560343,0.223324,0.000000,2.162578
31/05/2015 23:00,76.842207,0.305789,0.075431,1.847551
01/06/2015 23:00,76.304127,0.078125,0.060913,-0.357414
02/06/2015 23:00,81.079245,2.201372,0.909817,-0.202299
03/06/2015 23:00,79.833553,0.484039,0.139777,-0.902814
04/06/2015 23:00,83.244636,1.116133,0.906493,-1.509694
05/06/2015 23:00,103.686904,0.000000,3.350213,-1.330099
06/06/2015 23:00,101.848347,0.302097,0.353311,1.581575
07/06/2015 23:00,89.936951,0.007812,0.000000,7.616015
08/06/2015 23:00,65.080975,0.710937,0.000000,11.037402
09/06/2015 23:00,39.434166,0.719924,0.000000,10.934544
10/06/2015 23:00,4.624345,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.157452,0.043635,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,0.923847,1.922409
19/08/2015 23:00,0.000000,1.559283,0.900556,1.200197
20/08/2015 23:00,0.000000,0.157227,0.014594,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.000000,1.974595,2.549610
29/08/2015 23:00,0.000000,1.379955,0.245509,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,0.694196,1.127615,2.031130
01/09/2015 23:00,0.000000,0.628006,0.130025,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.945322,2.311198,1.952176,-0.030183
10/09/2015 23:00,6.612356,2.283203,1.059632,-1.934340
11/09/2015 23:00,12.735003,2.603947,1.247166,-1.527242
12/09/2015 23:00,14.199370,0.335333,0.175699,-0.952529
13/09/2015 23:00,16.150238,1.001743,0.501399,0.859264
14/09/2015 23:00,19.913961,1.273437,0.827401,0.207974
15/09/2015 23:00,40.535578,0.652801,3.817350,-0.752679
16/09/2015 23:00,41.224517,1.026989,0.556061,-2.077777
17/09/2015 23:00,44.408219,0.000000,0.385782,-4.150064
18/09/2015 23:00,62.280976,0.699954,1.941123,-3.468579
19/09/2015 23:00,73.854521,0.479779,1.454745,-3.580140
20/09/2015 23:00,82.743534,0.000000,1.101509,-4.152480
21/09/2015 23:00,87.585785,0.000000,0.548217,-5.480309
22/09/2015 23:00,93.337955,0.398317,0.812251,-3.909385
23/09/2015 23:00,94.192970,0.000000,0.197967,-4.628563
24/09/2015 23:00,91.879946,0.000000,0.000000,-6.204994
25/09/2015 23:00,95.093026,0.369141,0.719534,-3.236764
26/09/2015 23:00,114.856160,3.627717,4.419500,-1.321509
27/09/2015 23:00,118.165642,0.196988,0.339008,-3.073393
28/09/2015 23:00,138.104489,0.669885,2.016497,-4.003061
29/09/2015 23:00,140.356119,0.000000,0.416239,-4.717469
30/09/2015 23:00,143.076495,0.110819,0.460985,-3.454957
01/10/2015 23:00,153.714269,0.000000,1.659878,-3.898091
02/10/2015 23:00,155.848916,0.000000,0.573597,-3.427424
03/10/2015 23:00,151.671676,0.575408,0.240341,0.979214
04/10/2015 23:00,150.026693,1.562500,0.000000,0.660721
05/10/2015 23:00,155.726676,1.104379,0.779887,-0.056262
06/10/2015 23:00,158.344452,0.027694,0.428701,-2.479770
07/10/2015 23:00,157.636860,0.000000,0.037900,-8.376763
08/10/2015 23:00,157.070600,0.000000,0.040609,-10.575991
09/10/2015 23:00,157.561166,0.000000,0.116750,-11.726757
10/10/2015 23:00,157.749628,0.000000,0.085889,-11.416129
11/10/2015 23:00,156.885876,0.000000,0.015328,-7.509808
12/10/2015 23:00,156.049827,0.000000,0.000000,-3.348861
13/10/2015 23:00,155.332923,0.000175,0.005262,-3.422345
14/10/2015 23:00,157.682173,0.187566,0.350207,-2.901034
15/10/2015 23:00,156.803423,0.000000,0.000000,-4.845023
16/10/2015 23:00,156.004779,0.000000,0.001624,-8.372099
17/10/2015 23:00,155.835129,0.000000,0.040609,-10.473873
18/10/2015 23:00,172.058858,0.000000,1.173603,-7.608238
19/10/2015 23:00,191.695453,0.000000,1.649726,-6.720315
20/10/2015 23:00,188.342788,0.000000,0.035533,-9.593760
21/10/2015 23:00,188.555140,0.000000,0.208119,-10.313363
22/10/2015 23:00,200.277564,0.000000,1.157346,-7.864601
23/10/2015 23:00,199.239496,0.000000,0.258880,-7.651169
24/10/2015 23:00,195.652313,0.000000,0.000106,-6.629836
25/10/2015 23:00,196.546951,0.000000,0.279184,-6.905474
26/10/2015 23:00,201.035382,0.000000,0.563445,-5.389760
27/10/2015 23:00,211.664321,0.000000,1.096433,-8.574351
28/10/2015 23:00,212.738086,0.000000,0.376349,-12.011453
29/10/2015 23:00,222.051104,0.000000,0.847705,-13.565641
30/10/2015 23:00,237.918492,0.000000,1.498740,-14.919012
31/10/2015 23:00,234.153760,0.000000,0.192891,-15.363735
01/11/2015 23:00,229.823906,0.000000,0.258880,-11.545158
02/11/2015 23:00,232.292079,0.186525,0.843263,-3.661132
03/11/2015 23:00,228.072972,0.216717,0.082538,-2.802845
04/11/2015 23:00,225.389003,0.034065,0.109845,-3.459610
05/11/2015 23:00,226.259549,0.000000,0.411162,-4.806127
06/11/2015 23:00,236.179941,0.000000,0.969531,-8.723528
07/11/2015 23:00,249.324545,0.000000,1.027352,-13.983520
08/11/2015 23:00,248.745745,0.000000,0.311066,-11.452776
09/11/2015 23:00,243.566119,0.000000,0.233500,-7.988626
10/11/2015 23:00,237.576561,0.000000,0.000000,-9.040482
11/11/2015 23:00,234.167042,0.000000,0.030456,-11.303714
12/11/2015 23:00,244.738802,0.000000,0.829600,-13.847836
13/11/2015 23:00,247.735444,0.000000,0.484205,-19.781666
14/11/2015 23:00,247.004934,0.000000,0.157358,-22.362502
15/11/2015 23:00,244.968726,0.000000,0.056345,-24.434266
16/11/2015 23:00,243.924713,0.000000,0.091369,-25.903213
17/11/2015 23:00,248.962254,0.000000,0.436543,-23.577855
18/11/2015 23:00,247.417239,0.000000,0.096446,-24.261929
19/11/2015 23:00,244.630021,0.000000,0.005076,-24.072156
20/11/2015 23:00,258.847138,0.000000,1.126890,-19.314554
21/11/2015 23:00,267.153690,0.000000,0.788615,-20.707919
22/11/2015 23:00,274.965072,0.000000,0.673071,-19.641833
23/11/2015 23:00,273.532665,0.000000,0.274108,-18.462354
24/11/2015 23:00,274.614756,0.000000,0.725879,-12.296229
25/11/2015 23:00,264.405557,0.000000,0.005691,-5.382884
26/11/2015 23:00,261.085020,0.000000,0.213195,-8.929777
27/11/2015 23:00,259.703235,0.000000,0.121826,-14.087289
28/11/2015 23:00,271.228862,0.000000,1.274096,-18.132094
29/11/2015 23:00,267.511778,0.000000,0.035533,-20.213298
30/11/2015 23:00,265.394664,0.000000,0.065989,-25.287425
01/12/2015 23:00,263.751974,0.000000,0.050761,-29.857080
02/12/2015 23:00,266.069155,0.000000,0.279184,-29.889161
03/12/2015 23:00,265.379635,0.000000,0.081217,-31.653069
04/12/2015 23:00,264.685638,0.000000,0.055837,-34.975252
05/12/2015 23:00,264.076286,0.000000,0.065989,-33.485601
06/12/2015 23:00,262.901720,0.000000,0.040609,-30.835037
07/12/2015 23:00,262.322443,0.000000,0.055837,-28.679890
08/12/2015 23:00,264.367004,0.000000,0.197967,-27.219194
09/12/2015 23:00,265.604751,0.000000,0.182739,-26.656195
10/12/2015 23:00,267.467177,0.000000,0.218271,-26.097912
11/12/2015 23:00,265.818055,0.000000,0.048132,-27.860806
12/12/2015 23:00,263.955745,0.000000,0.010152,-29.015654
13/12/2015 23:00,265.176471,0.000000,0.157358,-27.322566
14/12/2015 23:00,264.030372,0.000000,0.071065,-25.946515
15/12/2015 23:00,262.997246,0.000000,0.068060,-22.504473
16/12/2015 23:00,261.058968,0.000000,0.040609,-12.440182
17/12/2015 23:00,260.523327,0.000000,0.157358,-9.901056
18/12/2015 23:00,270.735312,0.000000,0.756336,-13.099563
19/12/2015 23:00,276.241997,0.000000,0.497456,-18.698244
20/12/2015 23:00,276.962391,0.000000,0.296073,-19.922488
21/12/2015 23:00,279.746247,0.000000,0.472075,-21.424417
22/12/2015 23:00,278.592283,0.000000,0.137054,-25.301012
23/12/2015 23:00,278.500375,0.000000,0.169517,-26.681084
24/12/2015 23:00,278.167443,0.000000,0.261868,-26.693818
25/12/2015 23:00,275.816914,0.000000,0.043781,-27.818089
26/12/2015 23:00,271.680252,0.000000,0.000896,-22.022741
27/12/2015 23:00,267.813215,0.000000,0.001515,-15.455068
28/12/2015 23:00,265.911679,0.000000,0.006835,-22.816041
29/12/2015 23:00,282.192502,0.000000,0.979683,-24.687320
30/12/2015 23:00,293.450931,0.000000,1.015216,-13.864883
31/12/2015 23:00,297.806873,0.000000,0.842629,-11.598613
