Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,513.530016,0.000000,0.185138,-27.379753
15/03/2015 23:00,509.022656,0.000000,0.004878,-26.970104
16/03/2015 23:00,504.498466,0.000000,0.006626,-20.812905
17/03/2015 23:00,501.480738,0.000000,0.172282,-9.048234
18/03/2015 23:00,498.761682,0.000000,0.159635,-9.437887
19/03/2015 23:00,499.946658,0.000000,0.331312,-17.258288
20/03/2015 23:00,499.600266,0.000000,0.225292,-18.443403
21/03/2015 23:00,497.310717,0.000000,0.086141,-20.686827
22/03/2015 23:00,494.977239,0.000000,0.053010,-18.793950
23/03/2015 23:00,509.590062,0.000000,1.067723,-14.984691
24/03/2015 23:00,506.730198,0.000000,0.205413,-16.154081
25/03/2015 23:00,501.400262,0.000000,0.034700,-13.304212
26/03/2015 23:00,497.024620,0.000000,0.000000,-13.457088
27/03/2015 23:00,494.936835,0.000000,0.059636,-15.851779
28/03/2015 23:00,504.328977,0.000000,0.722260,-16.238874
29/03/2015 23:00,520.700948,0.000000,1.921610,-14.766695
30/03/2015 23:00,520.942583,0.000000,0.709008,-16.041680
31/03/2015 23:00,520.391686,0.000000,0.437332,-17.230960
01/04/2015 23:00,518.822435,0.000000,0.271676,-18.222414
02/04/2015 23:00,521.466191,0.000000,0.450584,-16.724948
03/04/2015 23:00,522.714038,0.000000,0.384322,-15.202471
04/04/2015 23:00,519.509313,0.000000,0.178909,-15.781338
05/04/2015 23:00,517.226896,0.000000,0.120017,-18.713955
06/04/2015 23:00,514.667236,0.000000,0.100534,-18.185057
07/04/2015 23:00,512.734150,0.000000,0.159030,-15.132132
08/04/2015 23:00,515.019450,0.000000,0.477383,-13.505209
09/04/2015 23:00,511.886427,0.000000,0.053010,-9.581133
10/04/2015 23:00,523.184127,0.000000,1.103159,-11.349287
11/04/2015 23:00,535.603301,0.000000,1.391511,-11.092623
12/04/2015 23:00,541.411006,0.000000,1.082677,-11.240858
13/04/2015 23:00,538.183073,0.000000,0.284928,-10.225199
14/04/2015 23:00,533.105220,0.000000,0.079515,-10.282798
15/04/2015 23:00,529.042893,0.000000,0.046384,-12.883725
16/04/2015 23:00,527.330956,0.000000,0.172282,-13.849016
17/04/2015 23:00,526.268809,0.000000,0.198787,-12.721163
18/04/2015 23:00,536.543840,0.000000,1.152966,-10.126754
19/04/2015 23:00,532.034746,0.000000,0.066262,-6.802065
20/04/2015 23:00,525.188542,0.072072,0.038265,0.047731
21/04/2015 23:00,530.319527,0.734220,1.130396,-1.539006
22/04/2015 23:00,533.393269,1.945338,1.199858,-2.547782
23/04/2015 23:00,529.975457,0.011551,0.049839,-2.602728
24/04/2015 23:00,526.384920,0.000000,0.000000,-2.437954
25/04/2015 23:00,523.765885,0.001909,0.005771,-2.981679
26/04/2015 23:00,521.381103,0.000000,0.000000,-3.805508
27/04/2015 23:00,519.030864,0.006024,0.008143,-3.568537
28/04/2015 23:00,517.263256,0.005227,0.041950,-5.710276
29/04/2015 23:00,518.775580,0.000493,0.277884,-7.048224
30/04/2015 23:00,521.315187,0.034888,0.401115,-5.578660
01/05/2015 23:00,521.757834,0.023129,0.259242,-4.780648
02/05/2015 23:00,519.488337,0.010152,0.006173,-2.250184
03/05/2015 23:00,517.251146,0.000012,0.000025,-2.341635
04/05/2015 23:00,515.514937,0.001056,0.028124,-1.629545
05/05/2015 23:00,527.289668,0.119837,1.179204,-3.911158
06/05/2015 23:00,523.623275,0.022228,0.154699,-4.360997
07/05/2015 23:00,511.671187,0.000000,0.000000,-1.274174
08/05/2015 23:00,494.604961,0.014479,0.002470,1.913443
09/05/2015 23:00,478.187494,0.493122,0.012460,3.086131
10/05/2015 23:00,476.857457,0.996091,0.642578,0.117271
11/05/2015 23:00,478.580971,0.322803,0.315947,-0.331138
12/05/2015 23:00,470.890052,0.295698,0.206412,0.471896
13/05/2015 23:00,467.843292,0.001668,0.000720,1.641746
14/05/2015 23:00,464.225149,0.017693,0.018125,-0.006992
15/05/2015 23:00,454.857851,0.179562,0.008805,2.307436
16/05/2015 23:00,444.756569,0.002334,0.000011,5.426513
17/05/2015 23:00,421.031928,0.000975,0.000000,6.888841
18/05/2015 23:00,400.290656,0.001941,0.000000,9.131397
19/05/2015 23:00,383.305855,0.000000,0.000000,10.043019
20/05/2015 23:00,357.588547,0.010150,0.000000,9.544461
21/05/2015 23:00,341.966218,0.011390,0.000000,11.646774
22/05/2015 23:00,325.532239,0.000000,0.000000,9.336201
23/05/2015 23:00,288.287362,0.000000,0.000000,8.802305
24/05/2015 23:00,239.372636,0.000000,0.000000,11.931148
25/05/2015 23:00,209.340201,0.093750,0.000000,9.283911
26/05/2015 23:00,189.778427,1.351562,0.000000,5.893098
27/05/2015 23:00,179.792928,0.000000,0.000000,6.828825
28/05/2015 23:00,154.482479,0.007812,0.000000,10.179729
29/05/2015 23:00,139.099848,6.703125,0.000000,5.502232
30/05/2015 23:00,137.516895,0.211595,0.009947,2.162578
31/05/2015 23:00,133.840064,0.311048,0.094006,1.847551
01/06/2015 23:00,132.299198,0.081085,0.077005,-0.357414
02/06/2015 23:00,140.537604,2.250272,1.146187,-0.202299
03/06/2015 23:00,136.501009,0.495948,0.172362,-0.902814
04/06/2015 23:00,139.587054,1.020164,1.264720,-1.509694
05/06/2015 23:00,165.102242,0.000000,4.373319,-1.330099
06/06/2015 23:00,162.808868,0.292539,0.469314,1.581575
07/06/2015 23:00,153.011517,0.007812,0.000000,7.616015
08/06/2015 23:00,137.033036,0.710937,0.000000,11.037402
09/06/2015 23:00,122.035694,0.719924,0.000000,10.934544
10/06/2015 23:00,106.335066,0.409887,0.000000,9.872279
11/06/2015 23:00,80.845787,5.429688,0.000000,6.231585
12/06/2015 23:00,79.652877,0.172727,0.044004,3.663964
13/06/2015 23:00,58.308428,0.429688,0.000000,8.374144
14/06/2015 23:00,19.987700,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.270246,0.002707,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.652865,0.228403,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.007719,0.799491,0.004408,4.177403
18/08/2015 23:00,0.000000,0.521653,0.763532,1.922409
19/08/2015 23:00,0.000000,1.676551,1.076111,1.200197
20/08/2015 23:00,0.000000,0.156608,0.019575,2.559904
21/08/2015 23:00,0.000000,0.193916,0.001184,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.763418,0.187407,5.785082
28/08/2015 23:00,0.000000,1.020576,1.711997,2.549610
29/08/2015 23:00,0.000000,1.382258,0.318530,3.203245
30/08/2015 23:00,0.000000,2.465362,0.287895,3.210660
31/08/2015 23:00,0.000000,0.860596,1.330839,2.031130
01/09/2015 23:00,0.000000,0.661664,0.141186,2.647050
02/09/2015 23:00,0.000000,0.159812,0.003606,4.693109
03/09/2015 23:00,0.000000,0.015603,0.000019,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.140032,0.306685,3.270112
09/09/2015 23:00,3.263657,2.555851,2.340838,-0.030183
10/09/2015 23:00,10.584167,2.002355,1.621432,-1.934340
11/09/2015 23:00,21.306729,2.601918,1.629754,-1.527242
12/09/2015 23:00,23.507216,0.345633,0.220618,-0.952529
13/09/2015 23:00,25.905143,1.092022,0.577949,0.859264
14/09/2015 23:00,28.375998,1.346181,1.018379,0.207974
15/09/2015 23:00,58.179244,0.779470,4.875678,-0.752679
16/09/2015 23:00,60.711326,0.987318,0.759522,-2.077777
17/09/2015 23:00,64.506224,0.077751,0.437649,-4.150064
18/09/2015 23:00,87.053480,0.777746,2.467934,-3.468579
19/09/2015 23:00,101.665494,0.504244,1.878253,-3.580140
20/09/2015 23:00,112.445468,0.058718,1.388093,-4.152480
21/09/2015 23:00,118.705245,0.013807,0.703924,-5.480309
22/09/2015 23:00,124.929641,0.552402,0.929612,-3.909385
23/09/2015 23:00,125.941604,0.013706,0.246798,-4.628563
24/09/2015 23:00,123.452309,0.000000,0.000000,-6.204994
25/09/2015 23:00,127.629130,0.458000,0.863903,-3.236764
26/09/2015 23:00,153.993490,3.676266,5.727975,-1.321509
27/09/2015 23:00,158.320017,0.157283,0.476213,-3.073393
28/09/2015 23:00,181.855869,0.980992,2.368437,-4.003061
29/09/2015 23:00,185.337356,0.009595,0.535214,-4.717469
30/09/2015 23:00,189.156837,0.116663,0.596806,-3.454957
01/10/2015 23:00,203.266006,0.000000,2.166781,-3.898091
02/10/2015 23:00,206.115552,0.027887,0.725113,-3.427424
03/10/2015 23:00,201.382049,0.603225,0.290145,0.979214
04/10/2015 23:00,200.662138,1.285607,0.234849,0.660721
05/10/2015 23:00,207.362349,1.178555,0.955140,-0.056262
06/10/2015 23:00,209.849030,0.110815,0.489120,-2.479770
07/10/2015 23:00,208.726098,0.000000,0.049474,-8.376763
08/10/2015 23:00,207.833455,0.000000,0.053010,-10.575991
09/10/2015 23:00,208.320539,0.000000,0.152404,-11.726757
10/10/2015 23:00,208.393939,0.000000,0.112118,-11.416129
11/10/2015 23:00,207.088653,0.000000,0.020009,-7.509808
12/10/2015 23:00,205.718090,0.000000,0.000000,-3.348861
13/10/2015 23:00,204.470337,0.000991,0.006177,-3.422345
14/10/2015 23:00,207.148426,0.185607,0.458816,-2.901034
15/10/2015 23:00,205.744734,0.000000,0.000000,-4.845023
16/10/2015 23:00,204.519817,0.000000,0.002120,-8.372099
17/10/2015 23:00,204.120743,0.000000,0.053010,-10.473873
18/10/2015 23:00,224.782162,0.000000,1.532004,-7.608238
19/10/2015 23:00,249.358332,0.000000,2.153529,-6.720315
20/10/2015 23:00,243.420722,0.000000,0.046384,-9.593760
21/10/2015 23:00,242.740858,0.000000,0.271676,-10.313363
22/10/2015 23:00,257.022875,0.000000,1.510783,-7.864601
23/10/2015 23:00,255.211091,0.000000,0.337938,-7.651169
24/10/2015 23:00,250.366230,0.000000,0.000138,-6.629836
25/10/2015 23:00,251.353781,0.000000,0.364443,-6.905474
26/10/2015 23:00,256.662828,0.037550,0.703664,-5.389760
27/10/2015 23:00,269.991594,0.000000,1.431268,-8.574351
28/10/2015 23:00,270.734968,0.000000,0.491280,-12.011453
29/10/2015 23:00,281.820999,0.000000,1.106582,-13.565641
30/10/2015 23:00,301.227857,0.000000,1.956433,-14.919012
31/10/2015 23:00,296.053414,0.000000,0.251797,-15.363735
01/11/2015 23:00,291.682165,0.000000,0.337938,-11.545158
02/11/2015 23:00,294.922337,0.220169,1.072247,-3.661132
03/11/2015 23:00,289.590203,0.201709,0.120473,-2.802845
04/11/2015 23:00,286.075991,0.030596,0.146332,-3.459610
05/11/2015 23:00,286.982178,0.053857,0.491046,-4.806127
06/11/2015 23:00,300.056682,0.000000,1.265612,-8.723528
07/11/2015 23:00,317.203622,0.000000,1.341090,-13.983520
08/11/2015 23:00,316.611887,0.000000,0.406061,-11.452776
09/11/2015 23:00,310.727546,0.000000,0.304807,-7.988626
10/11/2015 23:00,303.153902,0.000000,0.000000,-9.040482
11/11/2015 23:00,298.800469,0.000000,0.039757,-11.303714
12/11/2015 23:00,312.576985,0.000000,1.082948,-13.847836
13/11/2015 23:00,316.909219,0.000000,0.632075,-19.781666
14/11/2015 23:00,315.490648,0.000000,0.205413,-22.362502
15/11/2015 23:00,312.171416,0.000000,0.073552,-24.434266
16/11/2015 23:00,310.499551,0.000000,0.119272,-25.903213
17/11/2015 23:00,316.669483,0.000000,0.569857,-23.577855
18/11/2015 23:00,314.332996,0.000000,0.125899,-24.261929
19/11/2015 23:00,310.609856,0.000000,0.006626,-24.072156
20/11/2015 23:00,329.073375,0.000000,1.471026,-19.314554
21/11/2015 23:00,340.520630,0.000000,1.029446,-20.707919
22/11/2015 23:00,350.786675,0.000000,0.878617,-19.641833
23/11/2015 23:00,348.568551,0.000000,0.357817,-18.462354
24/11/2015 23:00,349.635290,0.000000,0.947553,-12.296229
25/11/2015 23:00,336.185154,0.001201,0.006411,-5.382884
26/11/2015 23:00,331.725909,0.000000,0.278302,-8.929777
27/11/2015 23:00,329.831939,0.000000,0.159030,-14.087289
28/11/2015 23:00,344.976137,0.000000,1.663187,-18.132094
29/11/2015 23:00,340.126893,0.000000,0.046384,-20.213298
30/11/2015 23:00,337.408873,0.000000,0.086141,-25.287425
01/12/2015 23:00,335.318605,0.000000,0.066262,-29.857080
02/12/2015 23:00,338.356340,0.000000,0.364443,-29.889161
03/12/2015 23:00,337.404620,0.000000,0.106020,-31.653069
04/12/2015 23:00,336.382407,0.000000,0.072889,-34.975252
05/12/2015 23:00,335.475964,0.000000,0.086141,-33.485601
06/12/2015 23:00,333.755367,0.000000,0.053010,-30.835037
07/12/2015 23:00,332.768499,0.000000,0.072889,-28.679890
08/12/2015 23:00,335.214906,0.000000,0.258423,-27.219194
09/12/2015 23:00,336.774122,0.000000,0.238545,-26.656195
10/12/2015 23:00,338.996502,0.000000,0.284928,-26.097912
11/12/2015 23:00,336.637508,0.000000,0.062830,-27.860806
12/12/2015 23:00,333.857889,0.000000,0.013252,-29.015654
13/12/2015 23:00,335.057234,0.000000,0.205413,-27.322566
14/12/2015 23:00,333.123357,0.000000,0.092767,-25.946515
15/12/2015 23:00,331.526383,0.000000,0.088844,-22.504473
16/12/2015 23:00,328.910887,0.000000,0.053010,-12.440182
17/12/2015 23:00,328.257430,0.000000,0.205413,-9.901056
18/12/2015 23:00,341.087151,0.000000,0.987310,-13.099563
19/12/2015 23:00,347.393989,0.000000,0.649372,-18.698244
20/12/2015 23:00,347.390860,0.000000,0.386489,-19.922488
21/12/2015 23:00,350.440875,0.000000,0.616240,-21.424417
22/12/2015 23:00,349.056447,0.000000,0.178909,-25.301012
23/12/2015 23:00,349.293264,0.000000,0.221285,-26.681084
24/12/2015 23:00,349.658169,0.000000,0.341838,-26.693818
25/12/2015 23:00,347.479411,0.000000,0.057151,-27.818089
26/12/2015 23:00,343.206053,0.000000,0.001169,-22.022741
27/12/2015 23:00,338.939993,0.000000,0.001978,-15.455068
28/12/2015 23:00,336.657814,0.000000,0.008923,-22.816041
29/12/2015 23:00,358.498500,0.000000,1.278865,-24.687320
30/12/2015 23:00,374.532858,0.000000,1.325248,-13.864883
31/12/2015 23:00,381.668918,0.000000,1.099956,-11.598613
