Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,563.945415,0.000000,0.203826,-27.379753
15/03/2015 23:00,558.880785,0.000000,0.005371,-26.970104
16/03/2015 23:00,553.900639,0.000000,0.007295,-20.812905
17/03/2015 23:00,550.665269,0.000000,0.189673,-9.048234
18/03/2015 23:00,547.604468,0.007663,0.168593,-9.437887
19/03/2015 23:00,549.052350,0.000000,0.364755,-17.258288
20/03/2015 23:00,548.852862,0.000000,0.248034,-18.443403
21/03/2015 23:00,546.436587,0.000000,0.094836,-20.686827
22/03/2015 23:00,543.881004,0.000000,0.058361,-18.793950
23/03/2015 23:00,560.077388,0.000000,1.175500,-14.984691
24/03/2015 23:00,557.273404,0.000000,0.226148,-16.154081
25/03/2015 23:00,551.210665,0.000000,0.038202,-13.304212
26/03/2015 23:00,546.102716,0.000000,0.000000,-13.457088
27/03/2015 23:00,543.673343,0.000000,0.065656,-15.851779
28/03/2015 23:00,553.732618,0.000000,0.795166,-16.238874
29/03/2015 23:00,571.512022,0.000000,2.115580,-14.766695
30/03/2015 23:00,571.599694,0.000000,0.780576,-16.041680
31/03/2015 23:00,570.930159,0.000000,0.481477,-17.230960
01/04/2015 23:00,569.179795,0.000000,0.299099,-18.222414
02/04/2015 23:00,572.007760,0.000000,0.496067,-16.724948
03/04/2015 23:00,573.266994,0.000000,0.423116,-15.202471
04/04/2015 23:00,569.652096,0.000000,0.196968,-15.781338
05/04/2015 23:00,567.080437,0.000000,0.132132,-18.713955
06/04/2015 23:00,564.240117,0.000000,0.110682,-18.185057
07/04/2015 23:00,562.105132,0.000000,0.175083,-15.132132
08/04/2015 23:00,564.593437,0.000000,0.525571,-13.505209
09/04/2015 23:00,561.111781,0.000000,0.058361,-9.581133
10/04/2015 23:00,573.518932,0.000000,1.214513,-11.349287
11/04/2015 23:00,586.998338,0.000000,1.531972,-11.092623
12/04/2015 23:00,593.134634,0.000000,1.191964,-11.240858
13/04/2015 23:00,589.456303,0.000000,0.313689,-10.225199
14/04/2015 23:00,583.814194,0.000000,0.087541,-10.282798
15/04/2015 23:00,579.317720,0.000000,0.051066,-12.883725
16/04/2015 23:00,577.415127,0.000000,0.189673,-13.849016
17/04/2015 23:00,576.252315,0.000000,0.218853,-12.721163
18/04/2015 23:00,587.273196,0.000000,1.269348,-10.126754
19/04/2015 23:00,582.097018,0.001671,0.071391,-6.802065
20/04/2015 23:00,573.618657,0.072689,0.041551,0.047731
21/04/2015 23:00,579.001268,0.732117,1.246464,-1.539006
22/04/2015 23:00,582.472907,1.836627,1.422484,-2.547782
23/04/2015 23:00,578.522420,0.012164,0.054297,-2.602728
24/04/2015 23:00,574.343422,0.000000,0.000000,-2.437954
25/04/2015 23:00,571.448514,0.001767,0.006487,-2.981679
26/04/2015 23:00,568.822130,0.000000,0.000000,-3.805508
27/04/2015 23:00,566.245096,0.005910,0.009071,-3.568537
28/04/2015 23:00,564.280684,0.006624,0.044881,-5.710276
29/04/2015 23:00,565.840341,0.010961,0.296159,-7.048224
30/04/2015 23:00,568.517210,0.049121,0.428314,-5.578660
01/05/2015 23:00,568.888633,0.037281,0.272195,-4.780648
02/05/2015 23:00,566.134417,0.009381,0.007516,-2.250184
03/05/2015 23:00,563.687667,0.000011,0.000028,-2.341635
04/05/2015 23:00,561.776803,0.002423,0.029687,-1.629545
05/05/2015 23:00,574.171586,0.169174,1.252164,-3.911158
06/05/2015 23:00,573.287713,0.034769,0.158603,-4.360997
07/05/2015 23:00,570.403491,0.000000,0.000000,-1.274174
08/05/2015 23:00,562.166661,0.014182,0.002997,1.913443
09/05/2015 23:00,552.649135,0.473327,0.032201,3.086131
10/05/2015 23:00,556.201665,1.026853,0.678716,0.117271
11/05/2015 23:00,557.526784,0.333618,0.337740,-0.331138
12/05/2015 23:00,549.421840,0.305293,0.218288,0.471896
13/05/2015 23:00,545.328351,0.001668,0.000792,1.641746
14/05/2015 23:00,540.494137,0.018861,0.018864,-0.006992
15/05/2015 23:00,529.828476,0.173374,0.015472,2.307436
16/05/2015 23:00,518.906476,0.002174,0.000161,5.426513
17/05/2015 23:00,493.889874,0.000975,0.000000,6.888841
18/05/2015 23:00,469.686657,0.001941,0.000000,9.131397
19/05/2015 23:00,450.835801,0.000000,0.000000,10.043019
20/05/2015 23:00,422.413377,0.010150,0.000000,9.544461
21/05/2015 23:00,402.479323,0.011390,0.000000,11.646774
22/05/2015 23:00,381.663300,0.000000,0.000000,9.336201
23/05/2015 23:00,345.699127,0.000000,0.000000,8.802305
24/05/2015 23:00,297.594432,0.000000,0.000000,11.931148
25/05/2015 23:00,267.590284,0.093750,0.000000,9.283911
26/05/2015 23:00,251.774312,1.312191,0.036764,5.893098
27/05/2015 23:00,241.934631,0.000000,0.000000,6.828825
28/05/2015 23:00,216.276541,0.007812,0.000000,10.179729
29/05/2015 23:00,201.392555,6.551123,0.141936,5.502232
30/05/2015 23:00,198.954102,0.188123,0.032870,2.162578
31/05/2015 23:00,193.901734,0.303987,0.110088,1.847551
01/06/2015 23:00,189.629546,0.081429,0.084457,-0.357414
02/06/2015 23:00,195.083443,2.209140,1.300293,-0.202299
03/06/2015 23:00,190.735178,0.483930,0.200982,-0.902814
04/06/2015 23:00,196.549764,1.008542,1.403235,-1.509694
05/06/2015 23:00,219.055248,0.000000,4.814769,-1.330099
06/06/2015 23:00,213.572508,0.318607,0.492345,1.581575
07/06/2015 23:00,202.166268,0.007535,0.000259,7.616015
08/06/2015 23:00,182.115358,0.710937,0.000000,11.037402
09/06/2015 23:00,165.112945,0.719924,0.000000,10.934544
10/06/2015 23:00,148.109924,0.409887,0.000000,9.872279
11/06/2015 23:00,126.988820,5.305117,0.116320,6.231585
12/06/2015 23:00,127.567113,0.175584,0.045779,3.663964
13/06/2015 23:00,110.883130,0.428381,0.001220,8.374144
14/06/2015 23:00,79.103134,0.593750,0.000000,11.267406
15/06/2015 23:00,18.664104,0.000000,0.000000,14.489334
16/06/2015 23:00,2.160255,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.394900,0.003303,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.251518,0.020468,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.646134,0.162643,7.108639
11/08/2015 23:00,0.000000,6.271041,0.607995,5.039443
12/08/2015 23:00,0.000000,0.350510,0.002059,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.779774,0.023263,4.177403
18/08/2015 23:00,0.000000,0.589851,0.776922,1.922409
19/08/2015 23:00,0.000000,1.822178,1.048753,1.200197
20/08/2015 23:00,0.000697,0.155310,0.022763,2.559904
21/08/2015 23:00,0.000000,0.180338,0.013983,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.295199,0.016921,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.108122,8.538229,0.416600,5.785082
28/08/2015 23:00,0.000000,1.202084,1.715321,2.549610
29/08/2015 23:00,0.000000,1.337537,0.392442,3.203245
30/08/2015 23:00,0.000000,2.305708,0.466036,3.210660
31/08/2015 23:00,0.000000,0.988797,1.345465,2.031130
01/09/2015 23:00,0.000000,0.644927,0.171065,2.647050
02/09/2015 23:00,0.000000,0.148498,0.014534,4.693109
03/09/2015 23:00,0.000000,0.014870,0.000705,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015573,0.000048,5.943749
08/09/2015 23:00,0.000000,4.892991,0.568322,3.270112
09/09/2015 23:00,3.437302,2.761404,2.385185,-0.030183
10/09/2015 23:00,12.663907,1.883193,1.896372,-1.934340
11/09/2015 23:00,24.598294,2.407746,1.975577,-1.527242
12/09/2015 23:00,27.090116,0.315613,0.270919,-0.952529
13/09/2015 23:00,28.741704,1.107251,0.622067,0.859264
14/09/2015 23:00,31.345880,1.421717,1.050643,0.207974
15/09/2015 23:00,62.579003,1.343867,4.840818,-0.752679
16/09/2015 23:00,65.711393,0.902164,0.915703,-2.077777
17/09/2015 23:00,69.539550,0.126013,0.436761,-4.150064
18/09/2015 23:00,92.870123,0.911697,2.591971,-3.468579
19/09/2015 23:00,108.873317,0.604659,1.974082,-3.580140
20/09/2015 23:00,121.105616,0.141088,1.451294,-4.152480
21/09/2015 23:00,128.029528,0.049132,0.741993,-5.480309
22/09/2015 23:00,134.246367,0.647325,0.934812,-3.909385
23/09/2015 23:00,135.545761,0.023609,0.262463,-4.628563
24/09/2015 23:00,133.030362,0.000000,0.000000,-6.204994
25/09/2015 23:00,137.052568,0.560524,0.855372,-3.236764
26/09/2015 23:00,165.718431,3.714484,6.270478,-1.321509
27/09/2015 23:00,170.285756,0.158531,0.523117,-3.073393
28/09/2015 23:00,193.492887,1.222956,2.381572,-4.003061
29/09/2015 23:00,196.939334,0.029609,0.570551,-4.717469
30/09/2015 23:00,200.888555,0.137045,0.638017,-3.454957
01/10/2015 23:00,216.380538,0.000000,2.385499,-3.898091
02/10/2015 23:00,219.564070,0.040897,0.786158,-3.427424
03/10/2015 23:00,215.008317,0.600074,0.322374,0.979214
04/10/2015 23:00,215.030960,1.144990,0.389859,0.660721
05/10/2015 23:00,221.810524,1.234134,0.999655,-0.056262
06/10/2015 23:00,224.112399,0.168837,0.484314,-2.479770
07/10/2015 23:00,222.966108,0.000000,0.054468,-8.376763
08/10/2015 23:00,222.062287,0.000000,0.058361,-10.575991
09/10/2015 23:00,222.646334,0.000000,0.167787,-11.726757
10/10/2015 23:00,222.738649,0.000000,0.123436,-11.416129
11/10/2015 23:00,221.296909,0.000000,0.022029,-7.509808
12/10/2015 23:00,219.801600,0.000000,0.000000,-3.348861
13/10/2015 23:00,218.445770,0.001246,0.006562,-3.422345
14/10/2015 23:00,221.241775,0.202950,0.488935,-2.901034
15/10/2015 23:00,219.723391,0.000000,0.000000,-4.845023
16/10/2015 23:00,218.409865,0.000000,0.002334,-8.372099
17/10/2015 23:00,217.995191,0.000000,0.058361,-10.473873
18/10/2015 23:00,240.017280,0.000000,1.686647,-7.608238
19/10/2015 23:00,264.975064,0.117329,2.261350,-6.720315
20/10/2015 23:00,258.393034,0.000000,0.051066,-9.593760
21/10/2015 23:00,257.575203,0.000000,0.299099,-10.313363
22/10/2015 23:00,273.589810,0.000000,1.663284,-7.864601
23/10/2015 23:00,271.152571,0.000000,0.372050,-7.651169
24/10/2015 23:00,265.819732,0.000003,0.000150,-6.629836
25/10/2015 23:00,266.963884,0.000000,0.401231,-6.905474
26/10/2015 23:00,272.352129,0.080837,0.734273,-5.389760
27/10/2015 23:00,287.320088,0.000000,1.575743,-8.574351
28/10/2015 23:00,288.333660,0.000000,0.540871,-12.011453
29/10/2015 23:00,300.946808,0.000000,1.218282,-13.565641
30/10/2015 23:00,322.624354,0.000000,2.153919,-14.919012
31/10/2015 23:00,316.483630,0.000000,0.277214,-15.363735
01/11/2015 23:00,311.599566,0.000000,0.372050,-11.545158
02/11/2015 23:00,314.677047,0.269622,1.134304,-3.661132
03/11/2015 23:00,309.010060,0.189569,0.143970,-2.802845
04/11/2015 23:00,305.237299,0.035285,0.156725,-3.459610
05/11/2015 23:00,306.252508,0.068484,0.526955,-4.806127
06/11/2015 23:00,320.647784,0.006251,1.387528,-8.723528
07/11/2015 23:00,339.751286,0.000000,1.476462,-13.983520
08/11/2015 23:00,339.232655,0.000000,0.447049,-11.452776
09/11/2015 23:00,332.746890,0.000000,0.335575,-7.988626
10/11/2015 23:00,324.288913,0.000000,0.000000,-9.040482
11/11/2015 23:00,319.550096,0.000000,0.043771,-11.303714
12/11/2015 23:00,334.662395,0.000000,1.192262,-13.847836
13/11/2015 23:00,339.241006,0.000000,0.695877,-19.781666
14/11/2015 23:00,337.523823,0.000000,0.226148,-22.362502
15/11/2015 23:00,334.129812,0.000000,0.080976,-24.434266
16/11/2015 23:00,332.467669,0.000000,0.131312,-25.903213
17/11/2015 23:00,339.425432,0.000000,0.627379,-23.577855
18/11/2015 23:00,336.967503,0.000000,0.138607,-24.261929
19/11/2015 23:00,332.947224,0.000000,0.007295,-24.072156
20/11/2015 23:00,354.245506,0.000000,1.619513,-19.314554
21/11/2015 23:00,367.371678,0.000000,1.133360,-20.707919
22/11/2015 23:00,378.377938,0.000000,0.967306,-19.641833
23/11/2015 23:00,375.297379,0.000000,0.393936,-18.462354
24/11/2015 23:00,375.801921,0.000000,1.043200,-12.296229
25/11/2015 23:00,360.800712,0.001861,0.006442,-5.382884
26/11/2015 23:00,356.303593,0.000000,0.306394,-8.929777
27/11/2015 23:00,354.339778,0.000000,0.175083,-14.087289
28/11/2015 23:00,371.836106,0.000000,1.831071,-18.132094
29/11/2015 23:00,366.345553,0.000000,0.051066,-20.213298
30/11/2015 23:00,363.051902,0.000000,0.094836,-25.287425
01/12/2015 23:00,360.605486,0.000000,0.072951,-29.857080
02/12/2015 23:00,363.685421,0.000000,0.401231,-29.889161
03/12/2015 23:00,362.391971,0.000000,0.116722,-31.653069
04/12/2015 23:00,361.227470,0.000000,0.080246,-34.975252
05/12/2015 23:00,360.207559,0.000000,0.094836,-33.485601
06/12/2015 23:00,358.437994,0.000000,0.058361,-30.835037
07/12/2015 23:00,357.491372,0.000000,0.080246,-28.679890
08/12/2015 23:00,360.227393,0.000000,0.284509,-27.219194
09/12/2015 23:00,361.484295,0.000000,0.262624,-26.656195
10/12/2015 23:00,363.868685,0.000000,0.313689,-26.097912
11/12/2015 23:00,361.261682,0.000000,0.069173,-27.860806
12/12/2015 23:00,358.568227,0.000000,0.014590,-29.015654
13/12/2015 23:00,360.265484,0.000000,0.226148,-27.322566
14/12/2015 23:00,358.635697,0.000000,0.102131,-25.946515
15/12/2015 23:00,357.214191,0.000000,0.097813,-22.504473
16/12/2015 23:00,354.535037,0.000000,0.058361,-12.440182
17/12/2015 23:00,353.905477,0.000000,0.226148,-9.901056
18/12/2015 23:00,368.158195,0.000000,1.086971,-13.099563
19/12/2015 23:00,375.075962,0.000000,0.714920,-18.698244
20/12/2015 23:00,375.799593,0.000000,0.425502,-19.922488
21/12/2015 23:00,380.198506,0.000000,0.678445,-21.424417
22/12/2015 23:00,379.023520,0.000000,0.196968,-25.301012
23/12/2015 23:00,379.389471,0.000000,0.243622,-26.681084
24/12/2015 23:00,379.531752,0.000000,0.376344,-26.693818
25/12/2015 23:00,376.524383,0.000000,0.062920,-27.818089
26/12/2015 23:00,370.922862,0.000000,0.001287,-22.022741
27/12/2015 23:00,365.811066,0.000000,0.002178,-15.455068
28/12/2015 23:00,363.180298,0.000000,0.009824,-22.816041
29/12/2015 23:00,386.835965,0.000000,1.407955,-24.687320
30/12/2015 23:00,403.326394,0.000000,1.459021,-13.864883
31/12/2015 23:00,409.905410,0.000000,1.210987,-11.598613
