Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,404.804807,0.000000,0.149505,-27.379753
15/03/2015 23:00,401.062689,0.000000,0.003939,-26.970104
16/03/2015 23:00,397.295224,0.000000,0.005351,-20.812905
17/03/2015 23:00,394.883921,0.000000,0.139124,-9.048234
18/03/2015 23:00,392.842823,0.001239,0.128062,-9.437887
19/03/2015 23:00,394.036615,0.000000,0.267545,-17.258288
20/03/2015 23:00,393.986512,0.000000,0.181931,-18.443403
21/03/2015 23:00,392.336722,0.000000,0.069562,-20.686827
22/03/2015 23:00,390.591563,0.000000,0.042807,-18.793950
23/03/2015 23:00,402.429634,0.000000,0.862221,-14.984691
24/03/2015 23:00,400.184259,0.000000,0.165878,-16.154081
25/03/2015 23:00,396.403501,0.000000,0.028021,-13.304212
26/03/2015 23:00,393.030459,0.000000,0.000000,-13.457088
27/03/2015 23:00,391.438067,0.000000,0.048158,-15.851779
28/03/2015 23:00,399.312137,0.000000,0.583249,-16.238874
29/03/2015 23:00,413.188366,0.000000,1.551763,-14.766695
30/03/2015 23:00,413.542847,0.000000,0.572547,-16.041680
31/03/2015 23:00,413.163965,0.000000,0.353160,-17.230960
01/04/2015 23:00,411.904807,0.000000,0.219387,-18.222414
02/04/2015 23:00,414.076225,0.000000,0.363862,-16.724948
03/04/2015 23:00,415.150984,0.000000,0.310353,-15.202471
04/04/2015 23:00,412.591336,0.000000,0.144475,-15.781338
05/04/2015 23:00,410.774372,0.000000,0.096918,-18.713955
06/04/2015 23:00,408.711221,0.000000,0.081184,-18.185057
07/04/2015 23:00,407.140331,0.000000,0.128422,-15.132132
08/04/2015 23:00,409.011252,0.000000,0.385503,-13.505209
09/04/2015 23:00,406.525082,0.000000,0.042807,-9.581133
10/04/2015 23:00,415.821741,0.000000,0.890837,-11.349287
11/04/2015 23:00,426.179130,0.000000,1.123691,-11.092623
12/04/2015 23:00,431.383301,0.000000,0.874297,-11.240858
13/04/2015 23:00,429.076951,0.000000,0.230089,-10.225199
14/04/2015 23:00,425.135508,0.000000,0.064211,-10.282798
15/04/2015 23:00,421.943059,0.000000,0.037456,-12.883725
16/04/2015 23:00,420.629368,0.000000,0.139124,-13.849016
17/04/2015 23:00,419.846884,0.000000,0.160527,-12.721163
18/04/2015 23:00,428.201248,0.000000,0.931058,-10.126754
19/04/2015 23:00,424.525195,0.000000,0.053509,-6.802065
20/04/2015 23:00,415.093965,0.078739,0.026334,0.047731
21/04/2015 23:00,419.652808,0.867892,0.821278,-1.539006
22/04/2015 23:00,420.722356,2.574381,0.538082,-2.547782
23/04/2015 23:00,418.180003,0.016694,0.036724,-2.602728
24/04/2015 23:00,415.464981,0.000000,0.000000,-2.437954
25/04/2015 23:00,413.516304,0.002339,0.004366,-2.981679
26/04/2015 23:00,411.708257,0.000000,0.000000,-3.805508
27/04/2015 23:00,409.871669,0.008237,0.005060,-3.568537
28/04/2015 23:00,408.490175,0.009086,0.031233,-5.710276
29/04/2015 23:00,409.760428,0.003680,0.222217,-7.048224
30/04/2015 23:00,411.765596,0.060757,0.306195,-5.578660
01/05/2015 23:00,412.139954,0.042012,0.196413,-4.780648
02/05/2015 23:00,410.393024,0.013099,0.002967,-2.250184
03/05/2015 23:00,408.676882,0.000016,0.000017,-2.341635
04/05/2015 23:00,407.336258,0.002175,0.021945,-1.629545
05/05/2015 23:00,416.387564,0.214541,0.887381,-3.911158
06/05/2015 23:00,415.824041,0.040500,0.112410,-4.360997
07/05/2015 23:00,413.954775,0.000000,0.000000,-1.274174
08/05/2015 23:00,406.966256,0.015740,0.001131,1.913443
09/05/2015 23:00,399.943230,0.507812,0.000000,3.086131
10/05/2015 23:00,402.332013,1.146902,0.415610,0.117271
11/05/2015 23:00,403.044893,0.383818,0.213348,-0.331138
12/05/2015 23:00,393.185557,0.347354,0.131304,0.471896
13/05/2015 23:00,384.366271,0.002042,0.000325,1.641746
14/05/2015 23:00,375.340605,0.019876,0.013141,-0.006992
15/05/2015 23:00,359.591680,0.189943,0.000000,2.307436
16/05/2015 23:00,340.361605,0.002346,0.000000,5.426513
17/05/2015 23:00,307.306983,0.000975,0.000000,6.888841
18/05/2015 23:00,269.650725,0.001941,0.000000,9.131397
19/05/2015 23:00,238.009312,0.000000,0.000000,10.043019
20/05/2015 23:00,201.659291,0.010150,0.000000,9.544461
21/05/2015 23:00,174.296403,0.011390,0.000000,11.646774
22/05/2015 23:00,148.125512,0.000000,0.000000,9.336201
23/05/2015 23:00,106.889573,0.000000,0.000000,8.802305
24/05/2015 23:00,56.517023,0.000000,0.000000,11.931148
25/05/2015 23:00,30.963246,0.093750,0.000000,9.283911
26/05/2015 23:00,17.879380,1.351562,0.000000,5.893098
27/05/2015 23:00,2.392049,0.000000,0.000000,6.828825
28/05/2015 23:00,0.000000,0.007812,0.000000,10.179729
29/05/2015 23:00,0.000000,6.703125,0.000000,5.502232
30/05/2015 23:00,0.000000,0.223324,0.000000,2.162578
31/05/2015 23:00,0.000000,0.370969,0.034872,1.847551
01/06/2015 23:00,0.000000,0.092969,0.054044,-0.357414
02/06/2015 23:00,0.000000,2.418711,0.810217,-0.202299
03/06/2015 23:00,0.000000,0.557049,0.097339,-0.902814
04/06/2015 23:00,0.000000,1.185315,0.908188,-1.509694
05/06/2015 23:00,11.365507,0.000000,3.531599,-1.330099
06/06/2015 23:00,13.970728,0.332268,0.351775,1.581575
07/06/2015 23:00,0.000000,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.190754,0.023188,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.881124,0.370369,1.922409
19/08/2015 23:00,0.000000,1.916797,0.704447,1.200197
20/08/2015 23:00,0.000000,0.166855,0.008789,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.745146,0.886224,2.549610
29/08/2015 23:00,0.000000,1.636336,0.083201,3.203245
30/08/2015 23:00,0.000000,2.776115,0.019645,3.210660
31/08/2015 23:00,0.000000,1.341066,0.745615,2.031130
01/09/2015 23:00,0.000000,0.754581,0.050371,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.740814,3.197240,1.451006,-0.030183
10/09/2015 23:00,7.051320,2.707360,0.826490,-1.934340
11/09/2015 23:00,6.112493,3.290608,0.844385,-1.527242
12/09/2015 23:00,7.619145,0.400683,0.140451,-0.952529
13/09/2015 23:00,10.315098,1.325004,0.307139,0.859264
14/09/2015 23:00,15.006870,1.669264,0.601090,0.207974
15/09/2015 23:00,25.663030,1.337055,3.555371,-0.752679
16/09/2015 23:00,27.837472,1.205092,0.464182,-2.077777
17/09/2015 23:00,30.068325,0.140750,0.310267,-4.150064
18/09/2015 23:00,45.110969,1.309910,1.628450,-3.468579
19/09/2015 23:00,55.727891,0.857091,1.275081,-3.580140
20/09/2015 23:00,64.790813,0.120966,1.078295,-4.152480
21/09/2015 23:00,69.998654,0.034699,0.554132,-5.480309
22/09/2015 23:00,73.297561,0.935512,0.488294,-3.909385
23/09/2015 23:00,74.802134,0.025102,0.191492,-4.628563
24/09/2015 23:00,73.067194,0.000000,0.000000,-6.204994
25/09/2015 23:00,75.003709,0.792492,0.468531,-3.236764
26/09/2015 23:00,88.868442,4.514773,4.051220,-1.321509
27/09/2015 23:00,92.770196,0.242679,0.326069,-3.073393
28/09/2015 23:00,108.140744,1.675327,1.437030,-4.003061
29/09/2015 23:00,111.937856,0.021188,0.424263,-4.717469
30/09/2015 23:00,115.694301,0.196198,0.427466,-3.454957
01/10/2015 23:00,128.198710,0.000000,1.749747,-3.898091
02/10/2015 23:00,131.398638,0.051250,0.569551,-3.427424
03/10/2015 23:00,128.518510,0.739808,0.140754,0.979214
04/10/2015 23:00,127.639282,1.525838,0.025111,0.660721
05/10/2015 23:00,132.515469,1.477069,0.566849,-0.056262
06/10/2015 23:00,134.913360,0.196319,0.336418,-2.479770
07/10/2015 23:00,134.643530,0.000000,0.039952,-8.376763
08/10/2015 23:00,134.459437,0.000000,0.042807,-10.575991
09/10/2015 23:00,135.348963,0.000000,0.123071,-11.726757
10/10/2015 23:00,135.909399,0.000000,0.090539,-11.416129
11/10/2015 23:00,135.431503,0.000000,0.016158,-7.509808
12/10/2015 23:00,134.918327,0.000000,0.000000,-3.348861
13/10/2015 23:00,134.494110,0.001713,0.004493,-3.422345
14/10/2015 23:00,136.723289,0.300500,0.291817,-2.901034
15/10/2015 23:00,136.127455,0.000000,0.000000,-4.845023
16/10/2015 23:00,135.564142,0.000000,0.001712,-8.372099
17/10/2015 23:00,135.614117,0.000000,0.042807,-10.473873
18/10/2015 23:00,152.662249,0.000000,1.237144,-7.608238
19/10/2015 23:00,172.807015,0.004130,1.736216,-6.720315
20/10/2015 23:00,168.491039,0.000000,0.037456,-9.593760
21/10/2015 23:00,168.731458,0.000000,0.219387,-10.313363
22/10/2015 23:00,181.485083,0.000000,1.220007,-7.864601
23/10/2015 23:00,180.862633,0.000000,0.272896,-7.651169
24/10/2015 23:00,177.481860,0.000000,0.000112,-6.629836
25/10/2015 23:00,178.697985,0.000000,0.294300,-6.905474
26/10/2015 23:00,182.990846,0.075724,0.542086,-5.389760
27/10/2015 23:00,194.332203,0.000000,1.155796,-8.574351
28/10/2015 23:00,195.579845,0.000000,0.396725,-12.011453
29/10/2015 23:00,204.773707,0.000000,0.893602,-13.565641
30/10/2015 23:00,220.883070,0.000000,1.579884,-14.919012
31/10/2015 23:00,217.290071,0.000000,0.203334,-15.363735
01/11/2015 23:00,214.166517,0.000000,0.272896,-11.545158
02/11/2015 23:00,216.754352,0.374871,0.759917,-3.661132
03/11/2015 23:00,212.823798,0.291252,0.035957,-2.802845
04/11/2015 23:00,210.439690,0.051036,0.104168,-3.459610
05/11/2015 23:00,211.459913,0.091914,0.370470,-4.806127
06/11/2015 23:00,222.615118,0.000000,1.022023,-8.723528
07/11/2015 23:00,236.917850,0.000000,1.082974,-13.983520
08/11/2015 23:00,236.763798,0.000000,0.327907,-11.452776
09/11/2015 23:00,233.025019,0.000000,0.246142,-7.988626
10/11/2015 23:00,227.558662,0.000000,0.000000,-9.040482
11/11/2015 23:00,224.127363,0.000000,0.032105,-11.303714
12/11/2015 23:00,235.626559,0.000000,0.874516,-13.847836
13/11/2015 23:00,239.732962,0.000000,0.510421,-19.781666
14/11/2015 23:00,239.147342,0.000000,0.165878,-22.362502
15/11/2015 23:00,236.730216,0.000000,0.059395,-24.434266
16/11/2015 23:00,235.081458,0.000000,0.096316,-25.903213
17/11/2015 23:00,240.020170,0.000000,0.460178,-23.577855
18/11/2015 23:00,238.009578,0.000000,0.101667,-24.261929
19/11/2015 23:00,234.653085,0.000000,0.005351,-24.072156
20/11/2015 23:00,249.926439,0.000000,1.187901,-19.314554
21/11/2015 23:00,258.742537,0.000000,0.831312,-20.707919
22/11/2015 23:00,265.798760,0.000000,0.709512,-19.641833
23/11/2015 23:00,262.538115,0.000000,0.288949,-18.462354
24/11/2015 23:00,262.881881,0.000000,0.765180,-12.296229
25/11/2015 23:00,253.733605,0.002192,0.004498,-5.382884
26/11/2015 23:00,251.309764,0.000000,0.224738,-8.929777
27/11/2015 23:00,250.222963,0.000000,0.128422,-14.087289
28/11/2015 23:00,263.068001,0.000000,1.343078,-18.132094
29/11/2015 23:00,258.942693,0.000000,0.037456,-20.213298
30/11/2015 23:00,256.619703,0.000000,0.069562,-25.287425
01/12/2015 23:00,254.876670,0.000000,0.053509,-29.857080
02/12/2015 23:00,257.224382,0.000000,0.294300,-29.889161
03/12/2015 23:00,256.414612,0.000000,0.085615,-31.653069
04/12/2015 23:00,255.652056,0.000000,0.058860,-34.975252
05/12/2015 23:00,254.971107,0.000000,0.069562,-33.485601
06/12/2015 23:00,253.717447,0.000000,0.042807,-30.835037
07/12/2015 23:00,253.102431,0.000000,0.058860,-28.679890
08/12/2015 23:00,255.218790,0.000000,0.208685,-27.219194
09/12/2015 23:00,256.356259,0.000000,0.192633,-26.656195
10/12/2015 23:00,258.239488,0.000000,0.230089,-26.097912
11/12/2015 23:00,256.417286,0.000000,0.050738,-27.860806
12/12/2015 23:00,254.459202,0.000000,0.010702,-29.015654
13/12/2015 23:00,255.751354,0.000000,0.165878,-27.322566
14/12/2015 23:00,254.551463,0.000000,0.074913,-25.946515
15/12/2015 23:00,253.506225,0.000000,0.071745,-22.504473
16/12/2015 23:00,251.558493,0.000000,0.042807,-12.440182
17/12/2015 23:00,251.139853,0.000000,0.165878,-9.901056
18/12/2015 23:00,261.860814,0.000000,0.797285,-13.099563
19/12/2015 23:00,267.170365,0.000000,0.524389,-18.698244
20/12/2015 23:00,267.382095,0.000000,0.312102,-19.922488
21/12/2015 23:00,270.368021,0.000000,0.497634,-21.424417
22/12/2015 23:00,269.478447,0.000000,0.144475,-25.301012
23/12/2015 23:00,269.896264,0.000000,0.178695,-26.681084
24/12/2015 23:00,270.133845,0.000000,0.276046,-26.693818
25/12/2015 23:00,268.175962,0.000000,0.046152,-27.818089
26/12/2015 23:00,263.892586,0.000000,0.000944,-22.022741
27/12/2015 23:00,259.892784,0.000000,0.001597,-15.455068
28/12/2015 23:00,257.972394,0.000000,0.007206,-22.816041
29/12/2015 23:00,275.651893,0.000000,1.032725,-24.687320
30/12/2015 23:00,288.509796,0.000000,1.070182,-13.864883
31/12/2015 23:00,293.951859,0.000000,0.888251,-11.598613
