Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,515.368330,0.000000,0.183582,-27.379753
15/03/2015 23:00,510.882213,0.000000,0.004837,-26.970104
16/03/2015 23:00,506.286516,0.000000,0.006571,-20.812905
17/03/2015 23:00,503.296049,0.000000,0.170835,-9.048234
18/03/2015 23:00,500.577735,0.003664,0.155213,-9.437887
19/03/2015 23:00,501.709869,0.000000,0.328529,-17.258288
20/03/2015 23:00,501.406000,0.000000,0.223400,-18.443403
21/03/2015 23:00,499.179486,0.000000,0.085417,-20.686827
22/03/2015 23:00,496.888206,0.000000,0.052565,-18.793950
23/03/2015 23:00,511.302655,0.000000,1.058753,-14.984691
24/03/2015 23:00,508.152894,0.000000,0.203688,-16.154081
25/03/2015 23:00,503.161976,0.000000,0.034408,-13.304212
26/03/2015 23:00,498.908990,0.000000,0.000000,-13.457088
27/03/2015 23:00,496.859893,0.000000,0.059135,-15.851779
28/03/2015 23:00,506.282029,0.000000,0.716193,-16.238874
29/03/2015 23:00,522.906023,0.000000,1.905466,-14.766695
30/03/2015 23:00,523.103024,0.000000,0.703051,-16.041680
31/03/2015 23:00,522.484680,0.000000,0.433658,-17.230960
01/04/2015 23:00,520.874335,0.000000,0.269394,-18.222414
02/04/2015 23:00,523.494690,0.000000,0.446799,-16.724948
03/04/2015 23:00,524.758230,0.000000,0.381093,-15.202471
04/04/2015 23:00,521.560264,0.000000,0.177405,-15.781338
05/04/2015 23:00,519.257702,0.000000,0.119009,-18.713955
06/04/2015 23:00,516.679655,0.000000,0.099689,-18.185057
07/04/2015 23:00,514.716418,0.000000,0.157694,-15.132132
08/04/2015 23:00,516.933291,0.000000,0.473373,-13.505209
09/04/2015 23:00,513.684921,0.000000,0.052565,-9.581133
10/04/2015 23:00,524.735748,0.000000,1.093891,-11.349287
11/04/2015 23:00,536.753495,0.000000,1.379820,-11.092623
12/04/2015 23:00,542.322700,0.000000,1.073582,-11.240858
13/04/2015 23:00,539.195046,0.000000,0.282535,-10.225199
14/04/2015 23:00,534.177998,0.000000,0.078847,-10.282798
15/04/2015 23:00,530.156500,0.000000,0.045994,-12.883725
16/04/2015 23:00,528.464455,0.000000,0.170835,-13.849016
17/04/2015 23:00,527.416028,0.000000,0.197117,-12.721163
18/04/2015 23:00,537.609387,0.000000,1.143280,-10.126754
19/04/2015 23:00,533.105540,0.000000,0.065706,-6.802065
20/04/2015 23:00,526.134604,0.070070,0.039628,0.047731
21/04/2015 23:00,531.303878,0.699048,1.150480,-1.539006
22/04/2015 23:00,534.919653,1.752471,1.351985,-2.547782
23/04/2015 23:00,531.276621,0.011068,0.049826,-2.602728
24/04/2015 23:00,527.458451,0.000000,0.000000,-2.437954
25/04/2015 23:00,524.822926,0.001682,0.005913,-2.981679
26/04/2015 23:00,522.450905,0.000000,0.000000,-3.805508
27/04/2015 23:00,520.109444,0.005477,0.008535,-3.568537
28/04/2015 23:00,518.330786,0.005760,0.041150,-5.710276
29/04/2015 23:00,519.770440,0.005502,0.271336,-7.048224
30/04/2015 23:00,522.229282,0.040785,0.392786,-5.578660
01/05/2015 23:00,522.607684,0.029770,0.251479,-4.780648
02/05/2015 23:00,520.348713,0.008946,0.007135,-2.250184
03/05/2015 23:00,518.117761,0.000011,0.000026,-2.341635
04/05/2015 23:00,516.379762,0.001634,0.027402,-1.629545
05/05/2015 23:00,527.785928,0.141742,1.150874,-3.911158
06/05/2015 23:00,524.992674,0.027647,0.148841,-4.360997
07/05/2015 23:00,515.661545,0.000000,0.000000,-1.274174
08/05/2015 23:00,500.936248,0.014054,0.002807,1.913443
09/05/2015 23:00,488.328458,0.473508,0.028851,3.086131
10/05/2015 23:00,489.431640,0.980731,0.650098,0.117271
11/05/2015 23:00,491.092921,0.311789,0.322556,-0.331138
12/05/2015 23:00,483.286263,0.289849,0.209597,0.471896
13/05/2015 23:00,479.534782,0.001619,0.000755,1.641746
14/05/2015 23:00,475.322127,0.017565,0.018080,-0.006992
15/05/2015 23:00,465.481015,0.173267,0.014025,2.307436
16/05/2015 23:00,455.610755,0.002183,0.000138,5.426513
17/05/2015 23:00,433.342029,0.000975,0.000000,6.888841
18/05/2015 23:00,410.970784,0.001941,0.000000,9.131397
19/05/2015 23:00,393.433690,0.000000,0.000000,10.043019
20/05/2015 23:00,365.509979,0.010150,0.000000,9.544461
21/05/2015 23:00,348.796563,0.011390,0.000000,11.646774
22/05/2015 23:00,329.771555,0.000000,0.000000,9.336201
23/05/2015 23:00,294.213762,0.000000,0.000000,8.802305
24/05/2015 23:00,245.165419,0.000000,0.000000,11.931148
25/05/2015 23:00,214.295708,0.093750,0.000000,9.283911
26/05/2015 23:00,196.326957,1.320361,0.026242,5.893098
27/05/2015 23:00,186.406083,0.000000,0.000000,6.828825
28/05/2015 23:00,161.394217,0.007812,0.000000,10.179729
29/05/2015 23:00,146.315329,6.573102,0.109354,5.502232
30/05/2015 23:00,144.676717,0.188893,0.028957,2.162578
31/05/2015 23:00,141.094073,0.297508,0.104604,1.847551
01/06/2015 23:00,139.313683,0.078568,0.078475,-0.357414
02/06/2015 23:00,144.987426,2.177994,1.197346,-0.202299
03/06/2015 23:00,143.270703,0.475187,0.188374,-0.902814
04/06/2015 23:00,148.858534,0.969562,1.296652,-1.509694
05/06/2015 23:00,176.110668,0.000000,4.336579,-1.330099
06/06/2015 23:00,177.253012,0.291374,0.466350,1.581575
07/06/2015 23:00,167.911648,0.007573,0.000201,7.616015
08/06/2015 23:00,146.028149,0.710937,0.000000,11.037402
09/06/2015 23:00,128.498302,0.719924,0.000000,10.934544
10/06/2015 23:00,113.491522,0.409887,0.000000,9.872279
11/06/2015 23:00,90.151981,5.329097,0.084600,6.231585
12/06/2015 23:00,89.114221,0.172264,0.044024,3.663964
13/06/2015 23:00,68.080969,0.429688,0.000000,8.374144
14/06/2015 23:00,29.982688,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.397908,0.000445,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.252387,0.017704,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.694303,0.105978,7.108639
11/08/2015 23:00,0.000000,6.288132,0.533236,5.039443
12/08/2015 23:00,0.000000,0.351129,0.001333,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.781158,0.019789,4.177403
18/08/2015 23:00,0.000000,0.531401,0.748918,1.922409
19/08/2015 23:00,0.000000,1.737678,1.015661,1.200197
20/08/2015 23:00,0.000142,0.154374,0.021289,2.559904
21/08/2015 23:00,0.000000,0.181094,0.011958,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.299752,0.011411,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.087434,8.566468,0.351474,5.785082
28/08/2015 23:00,0.000000,1.070008,1.656041,2.549610
29/08/2015 23:00,0.000000,1.317061,0.370687,3.203245
30/08/2015 23:00,0.000000,2.301373,0.423396,3.210660
31/08/2015 23:00,0.000000,0.886586,1.297800,2.031130
01/09/2015 23:00,0.000000,0.636896,0.160830,2.647050
02/09/2015 23:00,0.000000,0.149079,0.012601,4.693109
03/09/2015 23:00,0.000000,0.014921,0.000592,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015621,0.000003,5.943749
08/09/2015 23:00,0.000000,4.882742,0.520498,3.270112
09/09/2015 23:00,3.302883,2.589730,2.292678,-0.030183
10/09/2015 23:00,11.771352,1.783822,1.791603,-1.934340
11/09/2015 23:00,23.711288,2.300692,1.869404,-1.527242
12/09/2015 23:00,26.042300,0.304180,0.253628,-0.952529
13/09/2015 23:00,27.888052,1.067458,0.593752,0.859264
14/09/2015 23:00,29.629611,1.350704,1.006020,0.207974
15/09/2015 23:00,58.866408,0.940537,4.699255,-0.752679
16/09/2015 23:00,62.134304,0.863647,0.857152,-2.077777
17/09/2015 23:00,65.727003,0.098144,0.416821,-4.150064
18/09/2015 23:00,87.921544,0.795899,2.431933,-3.468579
19/09/2015 23:00,102.160851,0.523150,1.846573,-3.580140
20/09/2015 23:00,112.493605,0.102026,1.340008,-4.152480
21/09/2015 23:00,118.756280,0.033104,0.681780,-5.480309
22/09/2015 23:00,124.874563,0.575111,0.902703,-3.909385
23/09/2015 23:00,126.003504,0.018108,0.241023,-4.628563
24/09/2015 23:00,123.640782,0.000000,0.000000,-6.204994
25/09/2015 23:00,127.602990,0.493487,0.826800,-3.236764
26/09/2015 23:00,154.772980,3.406678,5.906586,-1.321509
27/09/2015 23:00,159.186963,0.146848,0.480989,-3.073393
28/09/2015 23:00,181.701631,1.052172,2.288675,-4.003061
29/09/2015 23:00,185.051267,0.020161,0.521831,-4.717469
30/09/2015 23:00,188.821571,0.118928,0.589888,-3.454957
01/10/2015 23:00,202.856084,0.000000,2.148578,-3.898091
02/10/2015 23:00,205.712872,0.034321,0.713610,-3.427424
03/10/2015 23:00,200.977056,0.580348,0.306948,0.979214
04/10/2015 23:00,201.222087,1.141312,0.354233,0.660721
05/10/2015 23:00,207.685245,1.170969,0.953495,-0.056262
06/10/2015 23:00,209.978263,0.131651,0.467487,-2.479770
07/10/2015 23:00,208.875849,0.000000,0.049058,-8.376763
08/10/2015 23:00,207.997930,0.000000,0.052565,-10.575991
09/10/2015 23:00,208.490282,0.000000,0.151123,-11.726757
10/10/2015 23:00,208.578323,0.000000,0.111177,-11.416129
11/10/2015 23:00,207.310681,0.000000,0.019841,-7.509808
12/10/2015 23:00,205.966036,0.000000,0.000000,-3.348861
13/10/2015 23:00,204.736907,0.001066,0.006061,-3.422345
14/10/2015 23:00,207.392890,0.182962,0.457186,-2.901034
15/10/2015 23:00,206.006518,0.000000,0.000000,-4.845023
16/10/2015 23:00,204.793413,0.000000,0.002102,-8.372099
17/10/2015 23:00,204.399605,0.000000,0.052565,-10.473873
18/10/2015 23:00,224.726896,0.000000,1.519133,-7.608238
19/10/2015 23:00,248.293932,0.046991,2.095915,-6.720315
20/10/2015 23:00,242.315147,0.000000,0.045994,-9.593760
21/10/2015 23:00,242.043648,0.000000,0.269394,-10.313363
22/10/2015 23:00,256.815010,0.000000,1.498091,-7.864601
23/10/2015 23:00,255.428876,0.000000,0.335099,-7.651169
24/10/2015 23:00,250.800086,0.000001,0.000137,-6.629836
25/10/2015 23:00,251.889670,0.000000,0.361382,-6.905474
26/10/2015 23:00,256.889219,0.060120,0.678771,-5.389760
27/10/2015 23:00,270.172556,0.000000,1.419244,-8.574351
28/10/2015 23:00,271.188449,0.000000,0.487153,-12.011453
29/10/2015 23:00,282.013130,0.000000,1.097286,-13.565641
30/10/2015 23:00,302.472432,0.000000,1.939997,-14.919012
31/10/2015 23:00,298.045635,0.000000,0.249682,-15.363735
01/11/2015 23:00,293.020023,0.000000,0.335099,-11.545158
02/11/2015 23:00,295.740922,0.233183,1.052294,-3.661132
03/11/2015 23:00,290.392559,0.181163,0.136741,-2.802845
04/11/2015 23:00,286.830683,0.030916,0.144834,-3.459610
05/11/2015 23:00,287.618990,0.058703,0.482845,-4.806127
06/11/2015 23:00,300.386640,0.000000,1.254980,-8.723528
07/11/2015 23:00,317.168932,0.000000,1.329823,-13.983520
08/11/2015 23:00,316.104702,0.000000,0.402649,-11.452776
09/11/2015 23:00,309.632190,0.000000,0.302246,-7.988626
10/11/2015 23:00,302.318219,0.000000,0.000000,-9.040482
11/11/2015 23:00,298.103669,0.000000,0.039423,-11.303714
12/11/2015 23:00,311.734490,0.000000,1.073850,-13.847836
13/11/2015 23:00,315.552586,0.000000,0.626765,-19.781666
14/11/2015 23:00,314.553877,0.000000,0.203688,-22.362502
15/11/2015 23:00,311.878965,0.000000,0.072934,-24.434266
16/11/2015 23:00,310.526920,0.000000,0.118270,-25.903213
17/11/2015 23:00,317.027246,0.000000,0.565069,-23.577855
18/11/2015 23:00,315.021835,0.000000,0.124841,-24.261929
19/11/2015 23:00,311.321093,0.000000,0.006571,-24.072156
20/11/2015 23:00,330.972840,0.000000,1.458667,-19.314554
21/11/2015 23:00,342.835283,0.000000,1.020798,-20.707919
22/11/2015 23:00,352.462019,0.000000,0.871236,-19.641833
23/11/2015 23:00,349.271587,0.000000,0.354811,-18.462354
24/11/2015 23:00,349.170359,0.000000,0.939592,-12.296229
25/11/2015 23:00,335.423666,0.001457,0.006141,-5.382884
26/11/2015 23:00,331.477706,0.000000,0.275964,-8.929777
27/11/2015 23:00,329.754094,0.000000,0.157694,-14.087289
28/11/2015 23:00,345.471694,0.000000,1.649214,-18.132094
29/11/2015 23:00,340.480555,0.000000,0.045994,-20.213298
30/11/2015 23:00,337.596483,0.000000,0.085417,-25.287425
01/12/2015 23:00,335.410711,0.000000,0.065706,-29.857080
02/12/2015 23:00,338.182718,0.000000,0.361382,-29.889161
03/12/2015 23:00,337.053721,0.000000,0.105129,-31.653069
04/12/2015 23:00,336.016476,0.000000,0.072276,-34.975252
05/12/2015 23:00,335.098277,0.000000,0.085417,-33.485601
06/12/2015 23:00,333.492841,0.000000,0.052565,-30.835037
07/12/2015 23:00,332.638798,0.000000,0.072276,-28.679890
08/12/2015 23:00,335.105734,0.000000,0.256252,-27.219194
09/12/2015 23:00,336.253836,0.000000,0.236541,-26.656195
10/12/2015 23:00,338.408722,0.000000,0.282535,-26.097912
11/12/2015 23:00,336.052011,0.000000,0.062303,-27.860806
12/12/2015 23:00,333.603340,0.000000,0.013141,-29.015654
13/12/2015 23:00,335.119747,0.000000,0.203688,-27.322566
14/12/2015 23:00,333.617452,0.000000,0.091988,-25.946515
15/12/2015 23:00,332.303135,0.000000,0.088098,-22.504473
16/12/2015 23:00,329.846538,0.000000,0.052565,-12.440182
17/12/2015 23:00,329.232191,0.000000,0.203688,-9.901056
18/12/2015 23:00,342.090298,0.000000,0.979015,-13.099563
19/12/2015 23:00,348.210625,0.000000,0.643916,-18.698244
20/12/2015 23:00,348.254735,0.000000,0.383242,-19.922488
21/12/2015 23:00,352.070937,0.000000,0.611063,-21.424417
22/12/2015 23:00,351.086236,0.000000,0.177405,-25.301012
23/12/2015 23:00,351.570825,0.000000,0.219426,-26.681084
24/12/2015 23:00,351.847065,0.000000,0.338967,-26.693818
25/12/2015 23:00,349.320005,0.000000,0.056671,-27.818089
26/12/2015 23:00,344.246967,0.000000,0.001159,-22.022741
27/12/2015 23:00,339.534690,0.000000,0.001961,-15.455068
28/12/2015 23:00,337.156478,0.000000,0.008848,-22.816041
29/12/2015 23:00,358.642515,0.000000,1.268121,-24.687320
30/12/2015 23:00,373.894964,0.000000,1.314115,-13.864883
31/12/2015 23:00,380.078881,0.000000,1.090715,-11.598613
