Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,660.385458,0.000000,0.247717,-27.379753
15/03/2015 23:00,654.339832,0.000000,0.006527,-26.970104
16/03/2015 23:00,648.043420,0.000000,0.008866,-20.812905
17/03/2015 23:00,643.798960,0.000000,0.230516,-9.048234
18/03/2015 23:00,639.957721,0.000388,0.213154,-9.437887
19/03/2015 23:00,641.147690,0.000000,0.443300,-17.258288
20/03/2015 23:00,640.512065,0.000000,0.301444,-18.443403
21/03/2015 23:00,637.355991,0.000000,0.115258,-20.686827
22/03/2015 23:00,634.164555,0.000000,0.070928,-18.793950
23/03/2015 23:00,653.487195,0.000000,1.428627,-14.984691
24/03/2015 23:00,648.908111,0.000000,0.274846,-16.154081
25/03/2015 23:00,642.056466,0.000000,0.046428,-13.304212
26/03/2015 23:00,636.259911,0.000000,0.000000,-13.457088
27/03/2015 23:00,633.391441,0.000000,0.079794,-15.851779
28/03/2015 23:00,646.093523,0.000000,0.966394,-16.238874
29/03/2015 23:00,669.255861,0.000000,2.571140,-14.766695
30/03/2015 23:00,668.542208,0.000000,0.948662,-16.041680
31/03/2015 23:00,666.670764,0.000000,0.585156,-17.230960
01/04/2015 23:00,664.037733,0.000000,0.363506,-18.222414
02/04/2015 23:00,667.907378,0.000000,0.602888,-16.724948
03/04/2015 23:00,670.154939,0.000000,0.514228,-15.202471
04/04/2015 23:00,665.831221,0.000000,0.239382,-15.781338
05/04/2015 23:00,662.099866,0.000000,0.160585,-18.713955
06/04/2015 23:00,658.020528,0.000000,0.134516,-18.185057
07/04/2015 23:00,655.143797,0.000000,0.212784,-15.132132
08/04/2015 23:00,657.946228,0.000000,0.638745,-13.505209
09/04/2015 23:00,653.623643,0.000000,0.070928,-9.581133
10/04/2015 23:00,668.140441,0.000000,1.476041,-11.349287
11/04/2015 23:00,684.255932,0.000000,1.861860,-11.092623
12/04/2015 23:00,692.335485,0.000000,1.448637,-11.240858
13/04/2015 23:00,687.359782,0.000000,0.381238,-10.225199
14/04/2015 23:00,680.276725,0.000000,0.106392,-10.282798
15/04/2015 23:00,674.772059,0.000000,0.062062,-12.883725
16/04/2015 23:00,672.445099,0.000000,0.230516,-13.849016
17/04/2015 23:00,670.970027,0.000000,0.265980,-12.721163
18/04/2015 23:00,684.482553,0.000000,1.542684,-10.126754
19/04/2015 23:00,678.195424,0.000000,0.088660,-6.802065
20/04/2015 23:00,668.688100,0.077195,0.045385,0.047731
21/04/2015 23:00,674.338057,0.837054,1.395784,-1.539006
22/04/2015 23:00,674.617631,2.430989,1.054285,-2.547782
23/04/2015 23:00,669.915531,0.015659,0.062023,-2.602728
24/04/2015 23:00,665.131385,0.000000,0.000000,-2.437954
25/04/2015 23:00,661.774709,0.002260,0.007324,-2.981679
26/04/2015 23:00,658.757895,0.000000,0.000000,-3.805508
27/04/2015 23:00,655.829488,0.007842,0.008833,-3.568537
28/04/2015 23:00,653.629002,0.007854,0.053149,-5.710276
29/04/2015 23:00,655.795333,0.001246,0.370958,-7.048224
30/04/2015 23:00,659.090496,0.052763,0.516412,-5.578660
01/05/2015 23:00,659.614999,0.035573,0.332748,-4.780648
02/05/2015 23:00,656.203177,0.012524,0.005567,-2.250184
03/05/2015 23:00,653.349909,0.000016,0.000029,-2.341635
04/05/2015 23:00,651.152354,0.001713,0.036886,-1.629545
05/05/2015 23:00,664.891602,0.181673,1.507615,-3.911158
06/05/2015 23:00,663.831614,0.034229,0.193369,-4.360997
07/05/2015 23:00,660.155686,0.000000,0.000000,-1.274174
08/05/2015 23:00,651.194485,0.015429,0.002227,1.913443
09/05/2015 23:00,640.920321,0.507812,0.000000,3.086131
10/05/2015 23:00,644.958304,1.108721,0.731961,0.117271
11/05/2015 23:00,646.450309,0.369868,0.369330,-0.331138
12/05/2015 23:00,637.705386,0.335047,0.231526,0.471896
13/05/2015 23:00,633.084317,0.001952,0.000641,1.641746
14/05/2015 23:00,627.852011,0.019318,0.022407,-0.006992
15/05/2015 23:00,616.598168,0.188223,0.001952,2.307436
16/05/2015 23:00,605.310135,0.002346,0.000000,5.426513
17/05/2015 23:00,580.236553,0.000975,0.000000,6.888841
18/05/2015 23:00,556.261897,0.001941,0.000000,9.131397
19/05/2015 23:00,537.880755,0.000000,0.000000,10.043019
20/05/2015 23:00,509.367783,0.010150,0.000000,9.544461
21/05/2015 23:00,488.326337,0.011390,0.000000,11.646774
22/05/2015 23:00,466.359741,0.000000,0.000000,9.336201
23/05/2015 23:00,431.588998,0.000000,0.000000,8.802305
24/05/2015 23:00,384.191452,0.000000,0.000000,11.931148
25/05/2015 23:00,352.408215,0.093750,0.000000,9.283911
26/05/2015 23:00,335.279345,1.351562,0.000000,5.893098
27/05/2015 23:00,325.921321,0.000000,0.000000,6.828825
28/05/2015 23:00,298.838309,0.007812,0.000000,10.179729
29/05/2015 23:00,282.054338,6.703125,0.000000,5.502232
30/05/2015 23:00,279.108072,0.223324,0.000000,2.162578
31/05/2015 23:00,272.404846,0.357738,0.072794,1.847551
01/06/2015 23:00,267.712521,0.090257,0.092624,-0.357414
02/06/2015 23:00,271.533477,2.385675,1.379951,-0.202299
03/06/2015 23:00,263.745965,0.546379,0.173391,-0.902814
04/06/2015 23:00,263.666387,1.145380,1.550111,-1.509694
05/06/2015 23:00,295.667231,0.000000,5.851561,-1.330099
06/06/2015 23:00,288.425516,0.319704,0.597120,1.581575
07/06/2015 23:00,272.509647,0.007812,0.000000,7.616015
08/06/2015 23:00,252.351246,0.710937,0.000000,11.037402
09/06/2015 23:00,231.355347,0.719924,0.000000,10.934544
10/06/2015 23:00,209.260356,0.409887,0.000000,9.872279
11/06/2015 23:00,184.729650,5.429688,0.000000,6.231585
12/06/2015 23:00,183.296781,0.185889,0.043942,3.663964
13/06/2015 23:00,164.202513,0.429688,0.000000,8.374144
14/06/2015 23:00,134.962021,0.593750,0.000000,11.267406
15/06/2015 23:00,89.441585,0.000000,0.000000,14.489334
16/06/2015 23:00,20.650669,0.898437,0.000000,12.613148
17/06/2015 23:00,4.355039,0.000000,0.000000,15.098042
18/06/2015 23:00,4.355039,0.703125,0.000000,16.764685
19/06/2015 23:00,4.355039,0.843750,0.000000,16.536783
20/06/2015 23:00,4.355039,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.779567,0.728922,1.922409
19/08/2015 23:00,0.000000,1.833686,1.261528,1.200197
20/08/2015 23:00,0.000000,0.164449,0.017293,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.970676,0.015546,5.785082
28/08/2015 23:00,0.000000,1.532460,1.709765,2.549610
29/08/2015 23:00,0.000000,1.587019,0.193824,3.203245
30/08/2015 23:00,0.000000,2.738003,0.075801,3.210660
31/08/2015 23:00,0.000000,1.201715,1.393562,2.031130
01/09/2015 23:00,0.000000,0.733869,0.106966,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,3.231379,3.006236,2.620954,-0.030183
10/09/2015 23:00,9.914236,2.588791,1.503982,-1.934340
11/09/2015 23:00,20.056699,3.178634,1.526148,-1.527242
12/09/2015 23:00,22.573773,0.389901,0.244953,-0.952529
13/09/2015 23:00,24.913701,1.265194,0.576779,0.859264
14/09/2015 23:00,28.190826,1.571444,1.106966,0.207974
15/09/2015 23:00,66.829766,1.160144,6.091717,-0.752679
16/09/2015 23:00,66.367029,1.175493,0.802700,-2.077777
17/09/2015 23:00,71.158611,0.118601,0.539222,-4.150064
18/09/2015 23:00,96.763311,1.160983,2.867213,-3.468579
19/09/2015 23:00,114.770727,0.755391,2.228114,-3.580140
20/09/2015 23:00,129.906732,0.091221,1.820400,-4.152480
21/09/2015 23:00,138.023819,0.024051,0.930234,-5.480309
22/09/2015 23:00,143.720360,0.823725,0.935923,-3.909385
23/09/2015 23:00,145.222246,0.021151,0.321771,-4.628563
24/09/2015 23:00,142.216501,0.000000,0.000000,-6.204994
25/09/2015 23:00,146.250351,0.690911,0.891595,-3.236764
26/09/2015 23:00,181.000599,4.331390,6.920642,-1.321509
27/09/2015 23:00,185.861934,0.228554,0.556298,-3.073393
28/09/2015 23:00,212.253518,1.465904,2.618700,-4.003061
29/09/2015 23:00,216.662821,0.015414,0.709520,-4.717469
30/09/2015 23:00,221.064599,0.174050,0.733410,-3.454957
01/10/2015 23:00,239.961100,0.000000,2.899182,-3.898091
02/10/2015 23:00,243.802782,0.043095,0.952952,-3.427424
03/10/2015 23:00,237.518795,0.706556,0.270952,0.979214
04/10/2015 23:00,234.905147,1.500914,0.069891,0.660721
05/10/2015 23:00,242.023698,1.391828,1.035957,-0.056262
06/10/2015 23:00,245.044589,0.168735,0.588720,-2.479770
07/10/2015 23:00,243.777610,0.000000,0.066197,-8.376763
08/10/2015 23:00,242.805364,0.000000,0.070928,-10.575991
09/10/2015 23:00,243.650957,0.000000,0.203918,-11.726757
10/10/2015 23:00,243.927463,0.000000,0.150016,-11.416129
11/10/2015 23:00,242.441286,0.000000,0.026773,-7.509808
12/10/2015 23:00,240.753993,0.000000,0.000000,-3.348861
13/10/2015 23:00,239.200398,0.001494,0.007693,-3.422345
14/10/2015 23:00,242.212648,0.274994,0.512461,-2.901034
15/10/2015 23:00,240.485787,0.000000,0.000000,-4.845023
16/10/2015 23:00,238.996458,0.000000,0.002836,-8.372099
17/10/2015 23:00,238.565204,0.000000,0.070928,-10.473873
18/10/2015 23:00,265.631339,0.000000,2.049842,-7.608238
19/10/2015 23:00,297.320798,0.000000,2.881450,-6.720315
20/10/2015 23:00,288.270602,0.000000,0.062062,-9.593760
21/10/2015 23:00,287.329393,0.000000,0.363506,-10.313363
22/10/2015 23:00,307.592246,0.000000,2.021448,-7.864601
23/10/2015 23:00,304.229762,0.000000,0.452166,-7.651169
24/10/2015 23:00,297.422566,0.000000,0.000185,-6.629836
25/10/2015 23:00,298.615141,0.000000,0.487630,-6.905474
26/10/2015 23:00,304.892346,0.058998,0.917172,-5.389760
27/10/2015 23:00,322.487411,0.000000,1.915056,-8.574351
28/10/2015 23:00,323.460141,0.000000,0.657339,-12.011453
29/10/2015 23:00,338.858321,0.000000,1.480622,-13.565641
30/10/2015 23:00,365.294293,0.000000,2.617734,-14.919012
31/10/2015 23:00,357.516956,0.000000,0.336908,-15.363735
01/11/2015 23:00,351.246038,0.000000,0.452166,-11.545158
02/11/2015 23:00,353.769978,0.330047,1.309987,-3.661132
03/11/2015 23:00,346.055282,0.278927,0.073565,-2.802845
04/11/2015 23:00,341.429114,0.045574,0.178797,-3.459610
05/11/2015 23:00,342.567330,0.080809,0.626440,-4.806127
06/11/2015 23:00,359.876522,0.000000,1.693406,-8.723528
07/11/2015 23:00,382.534610,0.000000,1.794397,-13.983520
08/11/2015 23:00,381.086524,0.000000,0.543315,-11.452776
09/11/2015 23:00,372.573965,0.000000,0.407836,-7.988626
10/11/2015 23:00,362.815314,0.000000,0.000000,-9.040482
11/11/2015 23:00,357.316306,0.000000,0.053196,-11.303714
12/11/2015 23:00,375.497146,0.000000,1.448999,-13.847836
13/11/2015 23:00,380.987563,0.000000,0.845725,-19.781666
14/11/2015 23:00,379.984899,0.000000,0.274846,-22.362502
15/11/2015 23:00,376.443480,0.000000,0.098413,-24.434266
16/11/2015 23:00,374.394160,0.000000,0.159588,-25.903213
17/11/2015 23:00,383.270749,0.000000,0.762476,-23.577855
18/11/2015 23:00,380.538947,0.000000,0.168454,-24.261929
19/11/2015 23:00,375.132703,0.000000,0.008866,-24.072156
20/11/2015 23:00,400.710678,0.000000,1.968252,-19.314554
21/11/2015 23:00,415.446092,0.000000,1.377413,-20.707919
22/11/2015 23:00,427.212801,0.000000,1.175602,-19.641833
23/11/2015 23:00,422.208910,0.000000,0.478764,-18.462354
24/11/2015 23:00,423.814408,0.000000,1.267838,-12.296229
25/11/2015 23:00,407.362850,0.001851,0.007840,-5.382884
26/11/2015 23:00,401.360886,0.000000,0.372372,-8.929777
27/11/2015 23:00,398.763492,0.000000,0.212784,-14.087289
28/11/2015 23:00,419.074366,0.000000,2.225366,-18.132094
29/11/2015 23:00,412.447538,0.000000,0.062062,-20.213298
30/11/2015 23:00,408.782533,0.000000,0.115258,-25.287425
01/12/2015 23:00,405.980341,0.000000,0.088660,-29.857080
02/12/2015 23:00,410.137054,0.000000,0.487630,-29.889161
03/12/2015 23:00,408.908895,0.000000,0.141856,-31.653069
04/12/2015 23:00,407.524862,0.000000,0.097526,-34.975252
05/12/2015 23:00,406.296651,0.000000,0.115258,-33.485601
06/12/2015 23:00,403.971114,0.000000,0.070928,-30.835037
07/12/2015 23:00,402.548725,0.000000,0.097526,-28.679890
08/12/2015 23:00,405.741875,0.000000,0.345774,-27.219194
09/12/2015 23:00,407.675968,0.000000,0.319176,-26.656195
10/12/2015 23:00,410.528426,0.000000,0.381238,-26.097912
11/12/2015 23:00,407.321796,0.000000,0.084068,-27.860806
12/12/2015 23:00,403.684823,0.000000,0.017732,-29.015654
13/12/2015 23:00,405.469149,0.000000,0.274846,-27.322566
14/12/2015 23:00,403.361865,0.000000,0.124124,-25.946515
15/12/2015 23:00,401.623147,0.000000,0.118875,-22.504473
16/12/2015 23:00,398.446177,0.000000,0.070928,-12.440182
17/12/2015 23:00,397.811466,0.000000,0.274846,-9.901056
18/12/2015 23:00,414.894152,0.000000,1.321034,-13.099563
19/12/2015 23:00,423.048545,0.000000,0.868868,-18.698244
20/12/2015 23:00,423.674152,0.000000,0.517127,-19.922488
21/12/2015 23:00,429.135961,0.000000,0.824538,-21.424417
22/12/2015 23:00,427.835802,0.000000,0.239382,-25.301012
23/12/2015 23:00,428.403345,0.000000,0.296083,-26.681084
24/12/2015 23:00,428.768940,0.000000,0.457384,-26.693818
25/12/2015 23:00,425.231063,0.000000,0.076469,-27.818089
26/12/2015 23:00,418.818299,0.000000,0.001564,-22.022741
27/12/2015 23:00,412.986386,0.000000,0.002647,-15.455068
28/12/2015 23:00,409.903443,0.000000,0.011939,-22.816041
29/12/2015 23:00,438.665062,0.000000,1.711138,-24.687320
30/12/2015 23:00,458.720885,0.000000,1.773200,-13.864883
31/12/2015 23:00,466.837928,0.000000,1.471756,-11.598613
