Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,628.999810,0.000000,0.224489,-27.379753
15/03/2015 23:00,623.009353,0.000000,0.005915,-26.970104
16/03/2015 23:00,617.253374,0.000000,0.008035,-20.812905
17/03/2015 23:00,613.583243,0.000000,0.208901,-9.048234
18/03/2015 23:00,610.193780,0.000000,0.193566,-9.437887
19/03/2015 23:00,611.537255,0.000000,0.401732,-17.258288
20/03/2015 23:00,611.103782,0.000000,0.273178,-18.443403
21/03/2015 23:00,608.330986,0.000000,0.104450,-20.686827
22/03/2015 23:00,605.447169,0.000000,0.064277,-18.793950
23/03/2015 23:00,622.939902,0.000000,1.294666,-14.984691
24/03/2015 23:00,619.308252,0.000000,0.249074,-16.154081
25/03/2015 23:00,613.361484,0.000000,0.042075,-13.304212
26/03/2015 23:00,608.067484,0.000000,0.000000,-13.457088
27/03/2015 23:00,605.398947,0.000000,0.072312,-15.851779
28/03/2015 23:00,616.843303,0.000000,0.875776,-16.238874
29/03/2015 23:00,637.114715,0.000000,2.330047,-14.766695
30/03/2015 23:00,635.795668,0.000000,0.859707,-16.041680
31/03/2015 23:00,634.490745,0.000000,0.530287,-17.230960
01/04/2015 23:00,632.288941,0.000000,0.329420,-18.222414
02/04/2015 23:00,635.576036,0.000000,0.546356,-16.724948
03/04/2015 23:00,637.159329,0.000000,0.466009,-15.202471
04/04/2015 23:00,632.817498,0.000000,0.216935,-15.781338
05/04/2015 23:00,629.678152,0.000000,0.145527,-18.713955
06/04/2015 23:00,626.418403,0.000000,0.121902,-18.185057
07/04/2015 23:00,624.029842,0.000000,0.192831,-15.132132
08/04/2015 23:00,626.738923,0.000000,0.578851,-13.505209
09/04/2015 23:00,622.887304,0.000000,0.064277,-9.581133
10/04/2015 23:00,636.285636,0.000000,1.337634,-11.349287
11/04/2015 23:00,651.271645,0.000000,1.687275,-11.092623
12/04/2015 23:00,658.350330,0.000000,1.312800,-11.240858
13/04/2015 23:00,653.708406,0.000000,0.345490,-10.225199
14/04/2015 23:00,647.302869,0.000000,0.096416,-10.282798
15/04/2015 23:00,642.277642,0.000000,0.056243,-12.883725
16/04/2015 23:00,640.129288,0.000000,0.208901,-13.849016
17/04/2015 23:00,638.760552,0.000000,0.241039,-12.721163
18/04/2015 23:00,651.035290,0.000000,1.398028,-10.126754
19/04/2015 23:00,645.342002,0.000000,0.080346,-6.802065
20/04/2015 23:00,636.527609,0.064231,0.054462,0.047731
21/04/2015 23:00,643.198346,0.579561,1.529717,-1.539006
22/04/2015 23:00,650.791348,1.213286,2.207754,-2.547782
23/04/2015 23:00,646.273841,0.006302,0.065831,-2.602728
24/04/2015 23:00,641.558019,0.000000,0.000000,-2.437954
25/04/2015 23:00,638.206366,0.001287,0.007637,-2.981679
26/04/2015 23:00,635.189872,0.000000,0.000000,-3.805508
27/04/2015 23:00,632.275318,0.003712,0.012252,-3.568537
28/04/2015 23:00,630.071063,0.001292,0.054914,-5.710276
29/04/2015 23:00,631.797336,0.000000,0.337455,-7.048224
30/04/2015 23:00,634.950041,0.005602,0.516491,-5.578660
01/05/2015 23:00,635.130170,0.000467,0.337650,-4.780648
02/05/2015 23:00,627.775312,0.006600,0.011137,-2.250184
03/05/2015 23:00,624.945502,0.000007,0.000035,-2.341635
04/05/2015 23:00,622.092953,0.000000,0.035188,-1.629545
05/05/2015 23:00,637.210351,0.031899,1.520281,-3.911158
06/05/2015 23:00,636.441665,0.003139,0.207212,-4.360997
07/05/2015 23:00,632.824234,0.000000,0.000000,-1.274174
08/05/2015 23:00,622.649858,0.012944,0.004574,1.913443
09/05/2015 23:00,612.108110,0.466132,0.042866,3.086131
10/05/2015 23:00,616.977614,0.834597,0.945244,0.117271
11/05/2015 23:00,618.693817,0.257762,0.449992,-0.331138
12/05/2015 23:00,609.240475,0.242760,0.304728,0.471896
13/05/2015 23:00,603.907938,0.001247,0.001306,1.641746
14/05/2015 23:00,598.137127,0.015462,0.024271,-0.006992
15/05/2015 23:00,586.562221,0.168992,0.021547,2.307436
16/05/2015 23:00,575.474547,0.002176,0.000176,5.426513
17/05/2015 23:00,550.281102,0.000975,0.000000,6.888841
18/05/2015 23:00,526.152852,0.001941,0.000000,9.131397
19/05/2015 23:00,507.035526,0.000000,0.000000,10.043019
20/05/2015 23:00,477.816479,0.010150,0.000000,9.544461
21/05/2015 23:00,456.900484,0.011390,0.000000,11.646774
22/05/2015 23:00,436.057733,0.000000,0.000000,9.336201
23/05/2015 23:00,400.382545,0.000000,0.000000,8.802305
24/05/2015 23:00,351.560527,0.000000,0.000000,11.931148
25/05/2015 23:00,320.768874,0.093750,0.000000,9.283911
26/05/2015 23:00,304.362650,1.331361,0.020776,5.893098
27/05/2015 23:00,293.949386,0.000000,0.000000,6.828825
28/05/2015 23:00,267.902701,0.007812,0.000000,10.179729
29/05/2015 23:00,253.630288,6.581251,0.125340,5.502232
30/05/2015 23:00,250.272019,0.183580,0.040873,2.162578
31/05/2015 23:00,243.620726,0.252779,0.173912,1.847551
01/06/2015 23:00,238.385031,0.068666,0.106143,-0.357414
02/06/2015 23:00,242.319826,2.046480,1.599394,-0.202299
03/06/2015 23:00,236.874275,0.424653,0.282320,-0.902814
04/06/2015 23:00,240.598234,0.836686,1.722230,-1.509694
05/06/2015 23:00,268.504819,0.000000,5.302865,-1.330099
06/06/2015 23:00,262.563361,0.248931,0.613914,1.581575
07/06/2015 23:00,247.323395,0.007650,0.000167,7.616015
08/06/2015 23:00,225.306275,0.710937,0.000000,11.037402
09/06/2015 23:00,206.543282,0.719924,0.000000,10.934544
10/06/2015 23:00,185.311648,0.409887,0.000000,9.872279
11/06/2015 23:00,159.668268,5.378634,0.052505,6.231585
12/06/2015 23:00,160.380857,0.152552,0.074106,3.663964
13/06/2015 23:00,144.143490,0.429688,0.000000,8.374144
14/06/2015 23:00,115.094101,0.593750,0.000000,11.267406
15/06/2015 23:00,64.112068,0.000000,0.000000,14.489334
16/06/2015 23:00,1.209453,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.250553,0.023536,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.762681,0.059270,7.108639
11/08/2015 23:00,0.000000,6.162551,0.781205,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.780572,0.024801,4.177403
18/08/2015 23:00,0.000000,0.122510,1.336312,1.922409
19/08/2015 23:00,0.000000,1.451326,1.536467,1.200197
20/08/2015 23:00,0.000000,0.145445,0.035216,2.559904
21/08/2015 23:00,0.000000,0.180374,0.015363,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.308294,0.005169,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.090593,8.528354,0.468988,5.785082
28/08/2015 23:00,0.000000,0.169164,2.951503,2.549610
29/08/2015 23:00,0.000000,1.141377,0.633964,3.203245
30/08/2015 23:00,0.000000,2.135700,0.688122,3.210660
31/08/2015 23:00,0.000000,0.354602,2.134090,2.031130
01/09/2015 23:00,0.000000,0.560373,0.275366,2.647050
02/09/2015 23:00,0.000000,0.146922,0.017627,4.693109
03/09/2015 23:00,0.000000,0.014940,0.000704,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.701734,0.822631,3.270112
09/09/2015 23:00,10.792797,1.899100,3.513806,-0.030183
10/09/2015 23:00,21.556554,1.256591,2.733035,-1.934340
11/09/2015 23:00,39.800352,1.715965,2.887301,-1.527242
12/09/2015 23:00,42.910477,0.255621,0.360082,-0.952529
13/09/2015 23:00,44.011165,0.834501,0.965634,0.859264
14/09/2015 23:00,47.756083,1.020274,1.570009,0.207974
15/09/2015 23:00,87.522496,0.326399,6.377955,-0.752679
16/09/2015 23:00,90.537507,0.682844,1.234088,-2.077777
17/09/2015 23:00,95.630070,0.009962,0.600387,-4.150064
18/09/2015 23:00,124.718125,0.319894,3.463362,-3.468579
19/09/2015 23:00,143.416047,0.201335,2.588997,-3.580140
20/09/2015 23:00,154.898610,0.000000,1.743518,-4.152480
21/09/2015 23:00,161.130014,0.000000,0.867742,-5.480309
22/09/2015 23:00,170.459292,0.192280,1.497563,-3.909385
23/09/2015 23:00,170.094077,0.000847,0.312481,-4.628563
24/09/2015 23:00,165.882450,0.000000,0.000000,-6.204994
25/09/2015 23:00,171.944968,0.164273,1.349604,-3.236764
26/09/2015 23:00,208.346229,2.670620,7.979693,-1.321509
27/09/2015 23:00,212.199572,0.085590,0.651164,-3.073393
28/09/2015 23:00,244.271206,0.336400,3.534768,-4.003061
29/09/2015 23:00,244.775764,0.000000,0.658841,-4.717469
30/09/2015 23:00,247.249386,0.048145,0.794123,-3.454957
01/10/2015 23:00,262.032627,0.000000,2.627329,-3.898091
02/10/2015 23:00,264.008040,0.000000,0.907915,-3.427424
03/10/2015 23:00,258.280774,0.446842,0.512644,0.979214
04/10/2015 23:00,257.994163,1.014631,0.563448,0.660721
05/10/2015 23:00,266.881451,0.876259,1.469045,-0.056262
06/10/2015 23:00,269.374266,0.029395,0.676818,-2.479770
07/10/2015 23:00,267.125946,0.000000,0.059990,-8.376763
08/10/2015 23:00,265.322658,0.000000,0.064277,-10.575991
09/10/2015 23:00,265.269620,0.000000,0.184797,-11.726757
10/10/2015 23:00,264.749107,0.000000,0.135949,-11.416129
11/10/2015 23:00,262.568861,0.000000,0.024262,-7.509808
12/10/2015 23:00,260.260291,0.000000,0.000000,-3.348861
13/10/2015 23:00,258.127830,0.000323,0.008177,-3.422345
14/10/2015 23:00,261.441917,0.089209,0.655476,-2.901034
15/10/2015 23:00,259.139179,0.000000,0.000000,-4.845023
16/10/2015 23:00,257.166571,0.000000,0.002570,-8.372099
17/10/2015 23:00,256.243676,0.000000,0.064277,-10.473873
18/10/2015 23:00,280.385880,0.000000,1.857630,-7.608238
19/10/2015 23:00,308.737106,0.000000,2.611259,-6.720315
20/10/2015 23:00,300.035479,0.000000,0.056243,-9.593760
21/10/2015 23:00,298.430119,0.000000,0.329420,-10.313363
22/10/2015 23:00,314.896229,0.000000,1.831899,-7.864601
23/10/2015 23:00,311.942755,0.000000,0.409767,-7.651169
24/10/2015 23:00,305.462547,0.000000,0.000168,-6.629836
25/10/2015 23:00,306.057512,0.000000,0.441905,-6.905474
26/10/2015 23:00,311.708861,0.000000,0.891846,-5.389760
27/10/2015 23:00,326.700734,0.000000,1.735483,-8.574351
28/10/2015 23:00,327.048919,0.000000,0.595701,-12.011453
29/10/2015 23:00,340.764917,0.000000,1.341786,-13.565641
30/10/2015 23:00,365.221719,0.000000,2.372272,-14.919012
31/10/2015 23:00,358.397078,0.000000,0.305316,-15.363735
01/11/2015 23:00,351.188126,0.000000,0.409767,-11.545158
02/11/2015 23:00,354.875849,0.080361,1.443936,-3.661132
03/11/2015 23:00,347.755526,0.116738,0.233467,-2.802845
04/11/2015 23:00,342.849812,0.013605,0.194909,-3.459610
05/11/2015 23:00,343.709738,0.014567,0.635825,-4.806127
06/11/2015 23:00,358.749959,0.000000,1.534617,-8.723528
07/11/2015 23:00,377.955242,0.000000,1.626138,-13.983520
08/11/2015 23:00,375.068756,0.000000,0.492369,-11.452776
09/11/2015 23:00,368.251553,0.000000,0.369594,-7.988626
10/11/2015 23:00,359.725141,0.000000,0.000000,-9.040482
11/11/2015 23:00,354.670291,0.000000,0.048208,-11.303714
12/11/2015 23:00,371.606960,0.000000,1.313128,-13.847836
13/11/2015 23:00,377.326789,0.000000,0.766422,-19.781666
14/11/2015 23:00,375.954592,0.000000,0.249074,-22.362502
15/11/2015 23:00,371.943327,0.000000,0.089185,-24.434266
16/11/2015 23:00,369.228328,0.000000,0.144624,-25.903213
17/11/2015 23:00,376.325652,0.000000,0.690979,-23.577855
18/11/2015 23:00,372.986529,0.000000,0.152658,-24.261929
19/11/2015 23:00,368.109147,0.000000,0.008035,-24.072156
20/11/2015 23:00,390.729877,0.000000,1.783691,-19.314554
21/11/2015 23:00,404.094418,0.000000,1.248254,-20.707919
22/11/2015 23:00,416.262452,0.000000,1.065367,-19.641833
23/11/2015 23:00,413.343826,0.000000,0.433871,-18.462354
24/11/2015 23:00,414.625816,0.000000,1.148954,-12.296229
25/11/2015 23:00,398.645830,0.000128,0.008877,-5.382884
26/11/2015 23:00,393.426723,0.000000,0.337455,-8.929777
27/11/2015 23:00,391.143810,0.000000,0.192831,-14.087289
28/11/2015 23:00,410.221283,0.000000,2.016696,-18.132094
29/11/2015 23:00,404.184451,0.000000,0.056243,-20.213298
30/11/2015 23:00,400.574168,0.000000,0.104450,-25.287425
01/12/2015 23:00,397.884498,0.000000,0.080346,-29.857080
02/12/2015 23:00,401.349886,0.000000,0.441905,-29.889161
03/12/2015 23:00,399.921926,0.000000,0.128554,-31.653069
04/12/2015 23:00,398.581446,0.000000,0.088381,-34.975252
05/12/2015 23:00,397.425351,0.000000,0.104450,-33.485601
06/12/2015 23:00,395.469569,0.000000,0.064277,-30.835037
07/12/2015 23:00,394.417606,0.000000,0.088381,-28.679890
08/12/2015 23:00,397.409912,0.000000,0.313351,-27.219194
09/12/2015 23:00,398.815956,0.000000,0.289247,-26.656195
10/12/2015 23:00,401.396613,0.000000,0.345490,-26.097912
11/12/2015 23:00,398.497233,0.000000,0.076185,-27.860806
12/12/2015 23:00,395.540194,0.000000,0.016069,-29.015654
13/12/2015 23:00,397.413183,0.000000,0.249074,-27.322566
14/12/2015 23:00,395.645625,0.000000,0.112485,-25.946515
15/12/2015 23:00,394.111316,0.000000,0.107728,-22.504473
16/12/2015 23:00,391.208077,0.000000,0.064277,-12.440182
17/12/2015 23:00,390.554884,0.000000,0.249074,-9.901056
18/12/2015 23:00,406.166524,0.000000,1.197162,-13.099563
19/12/2015 23:00,414.005681,0.000000,0.787395,-18.698244
20/12/2015 23:00,415.056253,0.000000,0.468637,-19.922488
21/12/2015 23:00,419.890595,0.000000,0.747222,-21.424417
22/12/2015 23:00,418.479681,0.000000,0.216935,-25.301012
23/12/2015 23:00,418.738874,0.000000,0.268319,-26.681084
24/12/2015 23:00,418.785043,0.000000,0.414496,-26.693818
25/12/2015 23:00,415.337196,0.000000,0.069299,-27.818089
26/12/2015 23:00,409.275034,0.000000,0.001418,-22.022741
27/12/2015 23:00,403.783511,0.000000,0.002398,-15.455068
28/12/2015 23:00,400.887827,0.000000,0.010820,-22.816041
29/12/2015 23:00,426.797982,0.000000,1.550686,-24.687320
30/12/2015 23:00,444.726678,0.000000,1.606929,-13.864883
31/12/2015 23:00,451.901429,0.000000,1.333751,-11.598613
