Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,343.032370,0.000000,0.124821,-27.379753
15/03/2015 23:00,339.981302,0.000000,0.003289,-26.970104
16/03/2015 23:00,336.829957,0.000000,0.004467,-20.812905
17/03/2015 23:00,334.821951,0.000000,0.116154,-9.048234
18/03/2015 23:00,333.212404,0.000000,0.107627,-9.437887
19/03/2015 23:00,334.298910,0.000000,0.223372,-17.258288
20/03/2015 23:00,334.316598,0.000000,0.151893,-18.443403
21/03/2015 23:00,332.986156,0.000000,0.058077,-20.686827
22/03/2015 23:00,331.576762,0.000000,0.035740,-18.793950
23/03/2015 23:00,341.524177,0.000000,0.719864,-14.984691
24/03/2015 23:00,339.737269,0.000000,0.138491,-16.154081
25/03/2015 23:00,336.659108,0.000000,0.023395,-13.304212
26/03/2015 23:00,333.914423,0.000000,0.000000,-13.457088
27/03/2015 23:00,332.663090,0.000000,0.040207,-15.851779
28/03/2015 23:00,339.315834,0.000000,0.486952,-16.238874
29/03/2015 23:00,350.888427,0.000000,1.295560,-14.766695
30/03/2015 23:00,351.121312,0.000000,0.478017,-16.041680
31/03/2015 23:00,350.910461,0.000000,0.294852,-17.230960
01/04/2015 23:00,349.958879,0.000000,0.183165,-18.222414
02/04/2015 23:00,351.858606,0.000000,0.303786,-16.724948
03/04/2015 23:00,352.730651,0.000000,0.259112,-15.202471
04/04/2015 23:00,350.625737,0.000000,0.120621,-15.781338
05/04/2015 23:00,349.189339,0.000000,0.080916,-18.713955
06/04/2015 23:00,347.538182,0.000000,0.067780,-18.185057
07/04/2015 23:00,346.308352,0.000000,0.107219,-15.132132
08/04/2015 23:00,347.976720,0.000000,0.321854,-13.505209
09/04/2015 23:00,346.021057,0.000000,0.035740,-9.581133
10/04/2015 23:00,353.924894,0.000000,0.743755,-11.349287
11/04/2015 23:00,362.672868,0.000000,0.938164,-11.092623
12/04/2015 23:00,367.255096,0.000000,0.729947,-11.240858
13/04/2015 23:00,365.811217,0.000000,0.192100,-10.225199
14/04/2015 23:00,362.643987,0.000000,0.053609,-10.282798
15/04/2015 23:00,359.974687,0.000000,0.031272,-12.883725
16/04/2015 23:00,358.886463,0.000000,0.116154,-13.849016
17/04/2015 23:00,358.283439,0.000000,0.134023,-12.721163
18/04/2015 23:00,365.450449,0.000000,0.777336,-10.126754
19/04/2015 23:00,362.591643,0.000000,0.044674,-6.802065
20/04/2015 23:00,356.916676,0.073356,0.025064,0.047731
21/04/2015 23:00,360.667393,0.752312,0.751773,-1.539006
22/04/2015 23:00,362.340515,2.085273,0.728931,-2.547782
23/04/2015 23:00,359.933256,0.012734,0.032925,-2.602728
24/04/2015 23:00,357.347459,0.000000,0.000000,-2.437954
25/04/2015 23:00,355.700766,0.002029,0.003822,-2.981679
26/04/2015 23:00,354.224285,0.000000,0.000000,-3.805508
27/04/2015 23:00,352.734033,0.006824,0.005033,-3.568537
28/04/2015 23:00,351.641619,0.003223,0.029429,-5.710276
29/04/2015 23:00,352.748457,0.000000,0.187633,-7.048224
30/04/2015 23:00,354.663008,0.013094,0.282897,-5.578660
01/05/2015 23:00,355.176539,0.000336,0.187816,-4.780648
02/05/2015 23:00,353.737901,0.011199,0.003563,-2.250184
03/05/2015 23:00,352.306303,0.000014,0.000016,-2.341635
04/05/2015 23:00,351.209248,0.000000,0.019565,-1.629545
05/05/2015 23:00,359.689689,0.082517,0.816366,-3.911158
06/05/2015 23:00,359.483266,0.007556,0.112688,-4.360997
07/05/2015 23:00,357.707957,0.000000,0.000000,-1.274174
08/05/2015 23:00,349.936028,0.014361,0.001733,1.913443
09/05/2015 23:00,342.683666,0.507812,0.000000,3.086131
10/05/2015 23:00,345.145688,1.040398,0.407893,0.117271
11/05/2015 23:00,346.199654,0.338687,0.203930,-0.331138
12/05/2015 23:00,340.201823,0.313023,0.129257,0.471896
13/05/2015 23:00,337.759624,0.001573,0.000539,1.641746
14/05/2015 23:00,334.547046,0.017983,0.012054,-0.006992
15/05/2015 23:00,325.885086,0.189943,0.000000,2.307436
16/05/2015 23:00,317.510904,0.002346,0.000000,5.426513
17/05/2015 23:00,297.059027,0.000975,0.000000,6.888841
18/05/2015 23:00,274.263065,0.001941,0.000000,9.131397
19/05/2015 23:00,258.001454,0.000000,0.000000,10.043019
20/05/2015 23:00,231.431062,0.010150,0.000000,9.544461
21/05/2015 23:00,212.703509,0.011390,0.000000,11.646774
22/05/2015 23:00,193.662900,0.000000,0.000000,9.336201
23/05/2015 23:00,159.475349,0.000000,0.000000,8.802305
24/05/2015 23:00,119.655005,0.000000,0.000000,11.931148
25/05/2015 23:00,96.988289,0.093750,0.000000,9.283911
26/05/2015 23:00,83.269857,1.351562,0.000000,5.893098
27/05/2015 23:00,77.078809,0.000000,0.000000,6.828825
28/05/2015 23:00,57.306925,0.007812,0.000000,10.179729
29/05/2015 23:00,43.403619,6.703125,0.000000,5.502232
30/05/2015 23:00,43.429405,0.223324,0.000000,2.162578
31/05/2015 23:00,40.315519,0.334557,0.049936,1.847551
01/06/2015 23:00,38.186259,0.082757,0.050961,-0.357414
02/06/2015 23:00,41.049577,2.293047,0.748305,-0.202299
03/06/2015 23:00,38.875194,0.511680,0.107211,-0.902814
04/06/2015 23:00,40.004287,1.055764,0.832324,-1.509694
05/06/2015 23:00,61.788489,0.000000,2.948515,-1.330099
06/06/2015 23:00,63.136952,0.297526,0.313562,1.581575
07/06/2015 23:00,53.254696,0.007812,0.000000,7.616015
08/06/2015 23:00,28.744262,0.710937,0.000000,11.037402
09/06/2015 23:00,5.376718,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.165852,0.033599,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.304800,0.638780,1.922409
19/08/2015 23:00,0.000000,1.614986,0.760725,1.200197
20/08/2015 23:00,0.000000,0.156221,0.013419,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.419523,1.497940,2.549610
29/08/2015 23:00,0.000000,1.499849,0.147512,3.203245
30/08/2015 23:00,0.000000,2.743001,0.035337,3.210660
31/08/2015 23:00,0.000000,0.689510,0.995091,2.031130
01/09/2015 23:00,0.000000,0.672107,0.089216,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.224303,2.406007,1.663891,-0.030183
10/09/2015 23:00,6.093152,2.319250,0.911967,-1.934340
11/09/2015 23:00,7.256055,2.807651,0.981144,-1.527242
12/09/2015 23:00,8.258890,0.359829,0.140624,-0.952529
13/09/2015 23:00,7.067241,1.050572,0.413359,0.859264
14/09/2015 23:00,9.067155,1.313739,0.705148,0.207974
15/09/2015 23:00,33.420162,0.829011,3.258879,-0.752679
16/09/2015 23:00,36.063327,1.090233,0.453223,-2.077777
17/09/2015 23:00,38.622270,0.024434,0.325554,-4.150064
18/09/2015 23:00,53.780703,0.842741,1.626728,-3.468579
19/09/2015 23:00,63.895009,0.528269,1.252590,-3.580140
20/09/2015 23:00,71.738889,0.000000,0.969436,-4.152480
21/09/2015 23:00,75.974707,0.000000,0.482484,-5.480309
22/09/2015 23:00,80.641090,0.496856,0.658512,-3.909385
23/09/2015 23:00,81.562082,0.001443,0.173405,-4.628563
24/09/2015 23:00,79.541523,0.000000,0.000000,-6.204994
25/09/2015 23:00,82.076255,0.428559,0.599283,-3.236764
26/09/2015 23:00,94.213772,3.814246,3.782930,-1.321509
27/09/2015 23:00,97.502685,0.202042,0.295471,-3.073393
28/09/2015 23:00,114.468813,0.866850,1.662084,-4.003061
29/09/2015 23:00,117.086010,0.000000,0.366331,-4.717469
30/09/2015 23:00,119.996206,0.126305,0.396857,-3.454957
01/10/2015 23:00,129.817195,0.000000,1.460855,-3.898091
02/10/2015 23:00,132.090371,0.000000,0.504822,-3.427424
03/10/2015 23:00,129.040814,0.581495,0.208043,0.979214
04/10/2015 23:00,128.434063,1.484263,0.044739,0.660721
05/10/2015 23:00,133.769659,1.166190,0.651030,-0.056262
06/10/2015 23:00,136.118780,0.076533,0.349371,-2.479770
07/10/2015 23:00,135.676792,0.000000,0.033356,-8.376763
08/10/2015 23:00,135.329721,0.000000,0.035740,-10.575991
09/10/2015 23:00,135.913172,0.000000,0.102751,-11.726757
10/10/2015 23:00,136.249105,0.000000,0.075591,-11.416129
11/10/2015 23:00,135.678751,0.000000,0.013490,-7.509808
12/10/2015 23:00,135.131098,0.000000,0.000000,-3.348861
13/10/2015 23:00,134.682932,0.000829,0.004257,-3.422345
14/10/2015 23:00,136.811924,0.218363,0.290605,-2.901034
15/10/2015 23:00,136.185025,0.000000,0.000000,-4.845023
16/10/2015 23:00,135.582470,0.000000,0.001429,-8.372099
17/10/2015 23:00,135.522397,0.000000,0.035740,-10.473873
18/10/2015 23:00,150.063899,0.000000,1.032885,-7.608238
19/10/2015 23:00,167.732172,0.000000,1.451920,-6.720315
20/10/2015 23:00,164.858821,0.000000,0.031272,-9.593760
21/10/2015 23:00,165.351820,0.000000,0.183165,-10.313363
22/10/2015 23:00,176.082467,0.000000,1.018578,-7.864601
23/10/2015 23:00,175.677744,0.000000,0.227840,-7.651169
24/10/2015 23:00,172.783780,0.000000,0.000093,-6.629836
25/10/2015 23:00,173.793842,0.000000,0.245710,-6.905474
26/10/2015 23:00,178.050003,0.000000,0.495887,-5.389760
27/10/2015 23:00,187.759643,0.000000,0.964969,-8.574351
28/10/2015 23:00,189.010113,0.000000,0.331224,-12.011453
29/10/2015 23:00,197.282829,0.000000,0.746064,-13.565641
30/10/2015 23:00,211.159622,0.000000,1.319038,-14.919012
31/10/2015 23:00,207.742709,0.000000,0.169763,-15.363735
01/11/2015 23:00,204.143762,0.000000,0.227840,-11.545158
02/11/2015 23:00,206.555104,0.209870,0.728804,-3.661132
03/11/2015 23:00,202.940578,0.243843,0.057130,-2.802845
04/11/2015 23:00,200.675265,0.035182,0.096035,-3.459610
05/11/2015 23:00,201.404909,0.036476,0.341005,-4.806127
06/11/2015 23:00,210.359001,0.000000,0.853282,-8.723528
07/11/2015 23:00,222.179398,0.000000,0.904170,-13.983520
08/11/2015 23:00,221.857371,0.000000,0.273768,-11.452776
09/11/2015 23:00,217.315304,0.000000,0.205503,-7.988626
10/11/2015 23:00,211.967792,0.000000,0.000000,-9.040482
11/11/2015 23:00,208.930093,0.000000,0.026805,-11.303714
12/11/2015 23:00,218.291461,0.000000,0.730129,-13.847836
13/11/2015 23:00,220.987265,0.000000,0.426148,-19.781666
14/11/2015 23:00,220.357982,0.000000,0.138491,-22.362502
15/11/2015 23:00,218.578079,0.000000,0.049589,-24.434266
16/11/2015 23:00,217.656787,0.000000,0.080414,-25.903213
17/11/2015 23:00,222.101824,0.000000,0.384200,-23.577855
18/11/2015 23:00,220.753035,0.000000,0.084882,-24.261929
19/11/2015 23:00,218.293686,0.000000,0.004467,-24.072156
20/11/2015 23:00,230.818969,0.000000,0.991773,-19.314554
21/11/2015 23:00,237.630816,0.000000,0.694058,-20.707919
22/11/2015 23:00,243.700228,0.000000,0.592368,-19.641833
23/11/2015 23:00,241.832480,0.000000,0.241242,-18.462354
24/11/2015 23:00,243.101549,0.000000,0.638845,-12.296229
25/11/2015 23:00,234.912074,0.000299,0.004838,-5.382884
26/11/2015 23:00,232.591242,0.000000,0.187633,-8.929777
27/11/2015 23:00,231.570224,0.000000,0.107219,-14.087289
28/11/2015 23:00,241.865938,0.000000,1.121329,-18.132094
29/11/2015 23:00,238.482801,0.000000,0.031272,-20.213298
30/11/2015 23:00,236.564756,0.000000,0.058077,-25.287425
01/12/2015 23:00,235.078623,0.000000,0.044674,-29.857080
02/12/2015 23:00,237.057786,0.000000,0.245710,-29.889161
03/12/2015 23:00,236.407900,0.000000,0.071479,-31.653069
04/12/2015 23:00,235.775373,0.000000,0.049142,-34.975252
05/12/2015 23:00,235.208755,0.000000,0.058077,-33.485601
06/12/2015 23:00,234.153598,0.000000,0.035740,-30.835037
07/12/2015 23:00,233.647407,0.000000,0.049142,-28.679890
08/12/2015 23:00,235.430778,0.000000,0.174230,-27.219194
09/12/2015 23:00,236.454065,0.000000,0.160828,-26.656195
10/12/2015 23:00,238.048991,0.000000,0.192100,-26.097912
11/12/2015 23:00,236.527857,0.000000,0.042361,-27.860806
12/12/2015 23:00,234.860409,0.000000,0.008935,-29.015654
13/12/2015 23:00,235.925187,0.000000,0.138491,-27.322566
14/12/2015 23:00,234.878676,0.000000,0.062544,-25.946515
15/12/2015 23:00,233.956858,0.000000,0.059899,-22.504473
16/12/2015 23:00,232.274456,0.000000,0.035740,-12.440182
17/12/2015 23:00,231.838040,0.000000,0.138491,-9.901056
18/12/2015 23:00,240.796103,0.000000,0.665650,-13.099563
19/12/2015 23:00,245.310528,0.000000,0.437810,-18.698244
20/12/2015 23:00,245.528160,0.000000,0.260573,-19.922488
21/12/2015 23:00,247.979443,0.000000,0.415473,-21.424417
22/12/2015 23:00,247.167184,0.000000,0.120621,-25.301012
23/12/2015 23:00,247.380896,0.000000,0.149192,-26.681084
24/12/2015 23:00,247.536076,0.000000,0.230469,-26.693818
25/12/2015 23:00,245.980804,0.000000,0.038532,-27.818089
26/12/2015 23:00,242.607287,0.000000,0.000788,-22.022741
27/12/2015 23:00,239.258288,0.000000,0.001334,-15.455068
28/12/2015 23:00,237.537459,0.000000,0.006016,-22.816041
29/12/2015 23:00,252.245246,0.000000,0.862217,-24.687320
30/12/2015 23:00,263.078838,0.000000,0.893489,-13.864883
31/12/2015 23:00,267.784815,0.000000,0.741596,-11.598613
