Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,570.362323,0.000000,0.211046,-27.379753
15/03/2015 23:00,564.842122,0.000000,0.005561,-26.970104
16/03/2015 23:00,559.555625,0.000000,0.007554,-20.812905
17/03/2015 23:00,556.192035,0.000000,0.196391,-9.048234
18/03/2015 23:00,553.017877,0.009766,0.172532,-9.437887
19/03/2015 23:00,554.447145,0.000000,0.377676,-17.258288
20/03/2015 23:00,554.175024,0.000000,0.256820,-18.443403
21/03/2015 23:00,551.680523,0.000000,0.098196,-20.686827
22/03/2015 23:00,549.059357,0.000000,0.060428,-18.793950
23/03/2015 23:00,565.633277,0.000000,1.217139,-14.984691
24/03/2015 23:00,562.364906,0.000000,0.234159,-16.154081
25/03/2015 23:00,556.795865,0.000000,0.039555,-13.304212
26/03/2015 23:00,551.805161,0.000000,0.000000,-13.457088
27/03/2015 23:00,549.289798,0.000000,0.067982,-15.851779
28/03/2015 23:00,560.050778,0.000000,0.823333,-16.238874
29/03/2015 23:00,579.194693,0.000000,2.190519,-14.766695
30/03/2015 23:00,578.054986,0.000000,0.808226,-16.041680
31/03/2015 23:00,576.652792,0.000000,0.498532,-17.230960
01/04/2015 23:00,574.691619,0.000000,0.309694,-18.222414
02/04/2015 23:00,577.984100,0.000000,0.513639,-16.724948
03/04/2015 23:00,579.734492,0.000000,0.438104,-15.202471
04/04/2015 23:00,575.835942,0.000000,0.203945,-15.781338
05/04/2015 23:00,572.748164,0.000000,0.136813,-18.713955
06/04/2015 23:00,569.666739,0.000000,0.114603,-18.185057
07/04/2015 23:00,567.449874,0.000000,0.181284,-15.132132
08/04/2015 23:00,570.052752,0.000000,0.544188,-13.505209
09/04/2015 23:00,566.503587,0.000000,0.060428,-9.581133
10/04/2015 23:00,579.179289,0.000000,1.257534,-11.349287
11/04/2015 23:00,593.131778,0.000000,1.586238,-11.092623
12/04/2015 23:00,600.222584,0.000000,1.234187,-11.240858
13/04/2015 23:00,596.200016,0.000000,0.324801,-10.225199
14/04/2015 23:00,590.212692,0.000000,0.090642,-10.282798
15/04/2015 23:00,585.538143,0.000000,0.052875,-12.883725
16/04/2015 23:00,583.568898,0.000000,0.196391,-13.849016
17/04/2015 23:00,582.336730,0.000000,0.226605,-12.721163
18/04/2015 23:00,593.777017,0.000000,1.314312,-10.126754
19/04/2015 23:00,588.478084,0.002265,0.073346,-6.802065
20/04/2015 23:00,580.217354,0.078988,0.036933,0.047731
21/04/2015 23:00,585.166754,0.844860,1.181611,-1.539006
22/04/2015 23:00,586.959481,2.268274,1.055534,-2.547782
23/04/2015 23:00,583.094840,0.015059,0.053422,-2.602728
24/04/2015 23:00,579.106716,0.000000,0.000000,-2.437954
25/04/2015 23:00,576.196663,0.002182,0.006315,-2.981679
26/04/2015 23:00,573.539788,0.000000,0.000000,-3.805508
27/04/2015 23:00,570.910044,0.007314,0.008035,-3.568537
28/04/2015 23:00,568.913883,0.008218,0.044929,-5.710276
29/04/2015 23:00,570.542322,0.013875,0.303832,-7.048224
30/04/2015 23:00,573.200171,0.061077,0.431926,-5.578660
01/05/2015 23:00,573.508413,0.046436,0.272986,-4.780648
02/05/2015 23:00,570.953140,0.011587,0.005649,-2.250184
03/05/2015 23:00,568.460318,0.000014,0.000027,-2.341635
04/05/2015 23:00,566.518819,0.003059,0.030123,-1.629545
05/05/2015 23:00,579.140298,0.211175,1.255910,-3.911158
06/05/2015 23:00,578.063980,0.043367,0.155908,-4.360997
07/05/2015 23:00,572.618705,0.000000,0.000000,-1.274174
08/05/2015 23:00,561.305062,0.015151,0.002166,1.913443
09/05/2015 23:00,551.932157,0.496294,0.011137,3.086131
10/05/2015 23:00,554.466071,1.151827,0.581926,0.117271
11/05/2015 23:00,555.613704,0.384015,0.300978,-0.331138
12/05/2015 23:00,548.785791,0.345609,0.187041,0.471896
13/05/2015 23:00,544.587555,0.001864,0.000631,1.641746
14/05/2015 23:00,539.734282,0.020989,0.017474,-0.006992
15/05/2015 23:00,529.706758,0.181848,0.007828,2.307436
16/05/2015 23:00,520.178203,0.002335,0.000011,5.426513
17/05/2015 23:00,497.282649,0.000975,0.000000,6.888841
18/05/2015 23:00,475.446829,0.001941,0.000000,9.131397
19/05/2015 23:00,458.212364,0.000000,0.000000,10.043019
20/05/2015 23:00,430.947095,0.010150,0.000000,9.544461
21/05/2015 23:00,411.398677,0.011390,0.000000,11.646774
22/05/2015 23:00,391.570513,0.000000,0.000000,9.336201
23/05/2015 23:00,357.548174,0.000000,0.000000,8.802305
24/05/2015 23:00,310.815265,0.000000,0.000000,11.931148
25/05/2015 23:00,279.930604,0.093750,0.000000,9.283911
26/05/2015 23:00,263.285217,1.351562,0.000000,5.893098
27/05/2015 23:00,254.734175,0.000000,0.000000,6.828825
28/05/2015 23:00,231.505284,0.007812,0.000000,10.179729
29/05/2015 23:00,212.978234,6.703125,0.000000,5.502232
30/05/2015 23:00,210.544833,0.213869,0.009141,2.162578
31/05/2015 23:00,205.151760,0.336114,0.082926,1.847551
01/06/2015 23:00,201.190917,0.089699,0.079452,-0.357414
02/06/2015 23:00,206.650887,2.371188,1.189676,-0.202299
03/06/2015 23:00,199.029497,0.530619,0.162961,-0.902814
04/06/2015 23:00,202.056748,1.137350,1.328403,-1.509694
05/06/2015 23:00,227.067020,0.000000,4.985320,-1.330099
06/06/2015 23:00,220.746561,0.358035,0.471663,1.581575
07/06/2015 23:00,209.097856,0.007812,0.000000,7.616015
08/06/2015 23:00,190.324807,0.710937,0.000000,11.037402
09/06/2015 23:00,174.504674,0.719924,0.000000,10.934544
10/06/2015 23:00,156.341004,0.409887,0.000000,9.872279
11/06/2015 23:00,136.177907,5.429688,0.000000,6.231585
12/06/2015 23:00,136.859351,0.184788,0.038501,3.663964
13/06/2015 23:00,119.980977,0.429688,0.000000,8.374144
14/06/2015 23:00,89.190774,0.593750,0.000000,11.267406
15/06/2015 23:00,31.969184,0.000000,0.000000,14.489334
16/06/2015 23:00,1.584516,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.270649,0.002696,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.707894,0.207160,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.007286,0.800384,0.004161,4.177403
18/08/2015 23:00,0.000000,0.730603,0.668356,1.922409
19/08/2015 23:00,0.000000,1.969277,0.943679,1.200197
20/08/2015 23:00,0.000000,0.161925,0.017174,2.559904
21/08/2015 23:00,0.000000,0.194075,0.001197,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.812623,0.166059,5.785082
28/08/2015 23:00,0.000000,1.489805,1.497900,2.549610
29/08/2015 23:00,0.000000,1.467829,0.280370,3.203245
30/08/2015 23:00,0.000000,2.539976,0.256042,3.210660
31/08/2015 23:00,0.000000,1.225032,1.164721,2.031130
01/09/2015 23:00,0.000000,0.699858,0.124015,2.647050
02/09/2015 23:00,0.000000,0.160567,0.003379,4.693109
03/09/2015 23:00,0.000000,0.015602,0.000022,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.218559,0.273679,3.270112
09/09/2015 23:00,2.852651,3.168693,2.075887,-0.030183
10/09/2015 23:00,9.752464,2.326668,1.534772,-1.934340
11/09/2015 23:00,19.556908,2.970219,1.501729,-1.527242
12/09/2015 23:00,21.718842,0.385267,0.213171,-0.952529
13/09/2015 23:00,24.020389,1.249545,0.506525,0.859264
14/09/2015 23:00,26.600248,1.624948,0.891365,0.207974
15/09/2015 23:00,56.892108,1.684922,4.682543,-0.752679
16/09/2015 23:00,59.733256,1.114571,0.742774,-2.077777
17/09/2015 23:00,63.469829,0.157266,0.422015,-4.150064
18/09/2015 23:00,86.610890,1.131339,2.471424,-3.468579
19/09/2015 23:00,101.984545,0.750813,1.902699,-3.580140
20/09/2015 23:00,114.543032,0.177900,1.467110,-4.152480
21/09/2015 23:00,121.674676,0.061756,0.756071,-5.480309
22/09/2015 23:00,127.147652,0.802337,0.818053,-3.909385
23/09/2015 23:00,128.858449,0.029457,0.266107,-4.628563
24/09/2015 23:00,126.646181,0.000000,0.000000,-6.204994
25/09/2015 23:00,130.253017,0.695055,0.755601,-3.236764
26/09/2015 23:00,157.343167,4.488482,5.744254,-1.321509
27/09/2015 23:00,162.091684,0.196088,0.505335,-3.073393
28/09/2015 23:00,183.830753,1.519895,2.178837,-4.003061
29/09/2015 23:00,188.265755,0.037423,0.583206,-4.717469
30/09/2015 23:00,192.829214,0.170242,0.628521,-3.454957
01/10/2015 23:00,209.560657,0.000000,2.469999,-3.898091
02/10/2015 23:00,213.261613,0.050827,0.804406,-3.427424
03/10/2015 23:00,208.636508,0.682145,0.254443,0.979214
04/10/2015 23:00,207.811946,1.347468,0.207904,0.660721
05/10/2015 23:00,213.749133,1.440271,0.835761,-0.056262
06/10/2015 23:00,216.116092,0.210863,0.460836,-2.479770
07/10/2015 23:00,215.197288,0.000000,0.056397,-8.376763
08/10/2015 23:00,214.497946,0.000000,0.060428,-10.575991
09/10/2015 23:00,215.342446,0.000000,0.173731,-11.726757
10/10/2015 23:00,215.705830,0.000000,0.127808,-11.416129
11/10/2015 23:00,214.558664,0.000000,0.022809,-7.509808
12/10/2015 23:00,213.273373,0.000000,0.000000,-3.348861
13/10/2015 23:00,212.098588,0.001548,0.006502,-3.422345
14/10/2015 23:00,214.952220,0.251443,0.459370,-2.901034
15/10/2015 23:00,213.659193,0.000000,0.000000,-4.845023
16/10/2015 23:00,212.564461,0.000000,0.002417,-8.372099
17/10/2015 23:00,212.352947,0.000000,0.060428,-10.473873
18/10/2015 23:00,235.122066,0.000000,1.746392,-7.608238
19/10/2015 23:00,260.468431,0.149295,2.310546,-6.720315
20/10/2015 23:00,253.774359,0.000000,0.052875,-9.593760
21/10/2015 23:00,253.520766,0.000000,0.309694,-10.313363
22/10/2015 23:00,270.874294,0.000000,1.722201,-7.864601
23/10/2015 23:00,268.460466,0.000000,0.385229,-7.651169
24/10/2015 23:00,263.142969,0.000004,0.000154,-6.629836
25/10/2015 23:00,264.510661,0.000085,0.415361,-6.905474
26/10/2015 23:00,270.030702,0.101131,0.740661,-5.389760
27/10/2015 23:00,285.785052,0.000000,1.631559,-8.574351
28/10/2015 23:00,287.062006,0.000000,0.560030,-12.011453
29/10/2015 23:00,300.490498,0.000000,1.261437,-13.565641
30/10/2015 23:00,323.301721,0.000000,2.230216,-14.919012
31/10/2015 23:00,316.854320,0.000000,0.287034,-15.363735
01/11/2015 23:00,311.685925,0.000000,0.385229,-11.545158
02/11/2015 23:00,314.498471,0.334751,1.111514,-3.661132
03/11/2015 23:00,308.571713,0.234103,0.106012,-2.802845
04/11/2015 23:00,304.807352,0.043780,0.154063,-3.459610
05/11/2015 23:00,305.930262,0.085028,0.529625,-4.806127
06/11/2015 23:00,320.973657,0.009191,1.433835,-8.723528
07/11/2015 23:00,340.590259,0.000000,1.528762,-13.983520
08/11/2015 23:00,339.882791,0.000000,0.462885,-11.452776
09/11/2015 23:00,333.454767,0.000000,0.347462,-7.988626
10/11/2015 23:00,325.364176,0.000000,0.000000,-9.040482
11/11/2015 23:00,320.684958,0.000000,0.045321,-11.303714
12/11/2015 23:00,336.420019,0.000000,1.234495,-13.847836
13/11/2015 23:00,341.213365,0.000000,0.720527,-19.781666
14/11/2015 23:00,339.473868,0.000000,0.234159,-22.362502
15/11/2015 23:00,335.987133,0.000000,0.083844,-24.434266
16/11/2015 23:00,334.288225,0.000000,0.135963,-25.903213
17/11/2015 23:00,341.498911,0.000000,0.649602,-23.577855
18/11/2015 23:00,338.956428,0.000000,0.143517,-24.261929
19/11/2015 23:00,334.805689,0.000000,0.007554,-24.072156
20/11/2015 23:00,357.042833,0.000000,1.676880,-19.314554
21/11/2015 23:00,370.675700,0.000000,1.173507,-20.707919
22/11/2015 23:00,381.991364,0.000000,1.001571,-19.641833
23/11/2015 23:00,378.662663,0.000000,0.407890,-18.462354
24/11/2015 23:00,379.064040,0.000000,1.080153,-12.296229
25/11/2015 23:00,363.563416,0.002320,0.006226,-5.382884
26/11/2015 23:00,358.988628,0.000000,0.317248,-8.929777
27/11/2015 23:00,356.996317,0.000000,0.181284,-14.087289
28/11/2015 23:00,375.190541,0.000000,1.895932,-18.132094
29/11/2015 23:00,369.450523,0.000000,0.052875,-20.213298
30/11/2015 23:00,366.042270,0.000000,0.098196,-25.287425
01/12/2015 23:00,363.530782,0.000000,0.075535,-29.857080
02/12/2015 23:00,366.732747,0.000000,0.415443,-29.889161
03/12/2015 23:00,365.451890,0.000000,0.120856,-31.653069
04/12/2015 23:00,364.280324,0.000000,0.083089,-34.975252
05/12/2015 23:00,363.260679,0.000000,0.098196,-33.485601
06/12/2015 23:00,361.456510,0.000000,0.060428,-30.835037
07/12/2015 23:00,360.495942,0.000000,0.083089,-28.679890
08/12/2015 23:00,363.366297,0.000000,0.294587,-27.219194
09/12/2015 23:00,364.726779,0.000000,0.271927,-26.656195
10/12/2015 23:00,367.245693,0.000000,0.324801,-26.097912
11/12/2015 23:00,364.597719,0.000000,0.071623,-27.860806
12/12/2015 23:00,361.825487,0.000000,0.015107,-29.015654
13/12/2015 23:00,363.597339,0.000000,0.234159,-27.322566
14/12/2015 23:00,361.933551,0.000000,0.105749,-25.946515
15/12/2015 23:00,360.474248,0.000000,0.101277,-22.504473
16/12/2015 23:00,357.707139,0.000000,0.060428,-12.440182
17/12/2015 23:00,357.063771,0.000000,0.234159,-9.901056
18/12/2015 23:00,371.887507,0.000000,1.125474,-13.099563
19/12/2015 23:00,379.702241,0.000000,0.740244,-18.698244
20/12/2015 23:00,380.870736,0.000000,0.440574,-19.922488
21/12/2015 23:00,385.346819,0.000000,0.702477,-21.424417
22/12/2015 23:00,383.903546,0.000000,0.203945,-25.301012
23/12/2015 23:00,384.013903,0.000000,0.252252,-26.681084
24/12/2015 23:00,383.899809,0.000000,0.389675,-26.693818
25/12/2015 23:00,380.524793,0.000000,0.065149,-27.818089
26/12/2015 23:00,374.765972,0.000000,0.001333,-22.022741
27/12/2015 23:00,369.544167,0.000000,0.002255,-15.455068
28/12/2015 23:00,366.823476,0.000000,0.010172,-22.816041
29/12/2015 23:00,391.109248,0.000000,1.457828,-24.687320
30/12/2015 23:00,407.799076,0.000000,1.510703,-13.864883
31/12/2015 23:00,414.388003,0.000000,1.253883,-11.598613
