Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,638.637018,0.000000,0.229874,-27.379753
15/03/2015 23:00,633.026290,0.000000,0.006057,-26.970104
16/03/2015 23:00,627.142930,0.000000,0.008227,-20.812905
17/03/2015 23:00,623.178025,0.000000,0.213913,-9.048234
18/03/2015 23:00,619.644863,0.000000,0.198209,-9.437887
19/03/2015 23:00,620.811795,0.000000,0.411370,-17.258288
20/03/2015 23:00,620.259832,0.000000,0.279732,-18.443403
21/03/2015 23:00,617.349261,0.000000,0.106956,-20.686827
22/03/2015 23:00,614.391051,0.000000,0.065819,-18.793950
23/03/2015 23:00,632.324129,0.000000,1.325727,-14.984691
24/03/2015 23:00,628.117136,0.000000,0.255050,-16.154081
25/03/2015 23:00,621.780139,0.000000,0.043084,-13.304212
26/03/2015 23:00,616.386731,0.000000,0.000000,-13.457088
27/03/2015 23:00,613.717067,0.000000,0.074047,-15.851779
28/03/2015 23:00,625.369326,0.000000,0.896787,-16.238874
29/03/2015 23:00,646.601770,0.000000,2.385947,-14.766695
30/03/2015 23:00,646.271075,0.000000,0.880332,-16.041680
31/03/2015 23:00,645.002022,0.000000,0.543009,-17.230960
01/04/2015 23:00,642.706043,0.000000,0.337324,-18.222414
02/04/2015 23:00,645.788667,0.000000,0.559464,-16.724948
03/04/2015 23:00,647.470276,0.000000,0.477189,-15.202471
04/04/2015 23:00,643.496416,0.000000,0.222140,-15.781338
05/04/2015 23:00,640.297586,0.000000,0.149018,-18.713955
06/04/2015 23:00,636.891628,0.000000,0.124827,-18.185057
07/04/2015 23:00,634.410261,0.000000,0.197458,-15.132132
08/04/2015 23:00,637.140980,0.000000,0.592738,-13.505209
09/04/2015 23:00,633.177345,0.000000,0.065819,-9.581133
10/04/2015 23:00,646.668479,0.000000,1.369725,-11.349287
11/04/2015 23:00,661.280178,0.000000,1.727755,-11.092623
12/04/2015 23:00,669.167014,0.000000,1.344295,-11.240858
13/04/2015 23:00,665.114358,0.000000,0.353778,-10.225199
14/04/2015 23:00,658.341564,0.000000,0.098729,-10.282798
15/04/2015 23:00,653.177065,0.000000,0.057592,-12.883725
16/04/2015 23:00,650.989976,0.000000,0.213913,-13.849016
17/04/2015 23:00,649.607879,0.000000,0.246822,-12.721163
18/04/2015 23:00,661.945819,0.000000,1.431568,-10.126754
19/04/2015 23:00,655.977709,0.000000,0.082274,-6.802065
20/04/2015 23:00,646.555460,0.065816,0.054100,0.047731
21/04/2015 23:00,654.429676,0.615394,1.528681,-1.539006
22/04/2015 23:00,659.722154,1.378007,2.087251,-2.547782
23/04/2015 23:00,654.385159,0.007929,0.065697,-2.602728
24/04/2015 23:00,649.766940,0.000000,0.000000,-2.437954
25/04/2015 23:00,646.425325,0.001412,0.007689,-2.981679
26/04/2015 23:00,643.392598,0.000000,0.000000,-3.805508
27/04/2015 23:00,640.444724,0.004254,0.011975,-3.568537
28/04/2015 23:00,638.214387,0.002914,0.054523,-5.710276
29/04/2015 23:00,640.022713,0.000000,0.345551,-7.048224
30/04/2015 23:00,643.104366,0.016796,0.517094,-5.578660
01/05/2015 23:00,643.520560,0.008726,0.337053,-4.780648
02/05/2015 23:00,640.480896,0.007446,0.010515,-2.250184
03/05/2015 23:00,637.607617,0.000009,0.000035,-2.341635
04/05/2015 23:00,635.388389,0.000428,0.035582,-1.629545
05/05/2015 23:00,648.923442,0.066643,1.520164,-3.911158
06/05/2015 23:00,647.244975,0.010404,0.204531,-4.360997
07/05/2015 23:00,639.848851,0.000000,0.000000,-1.274174
08/05/2015 23:00,627.427293,0.013316,0.004292,1.913443
09/05/2015 23:00,617.579287,0.468366,0.041542,3.086131
10/05/2015 23:00,622.124978,0.869119,0.931565,0.117271
11/05/2015 23:00,623.970940,0.269947,0.447956,-0.331138
12/05/2015 23:00,616.581973,0.253576,0.300648,0.471896
13/05/2015 23:00,611.018636,0.001395,0.001181,1.641746
14/05/2015 23:00,604.835507,0.015866,0.024429,-0.006992
15/05/2015 23:00,593.459759,0.170452,0.020527,2.307436
16/05/2015 23:00,583.152791,0.002171,0.000185,5.426513
17/05/2015 23:00,560.990957,0.000975,0.000000,6.888841
18/05/2015 23:00,537.652324,0.001941,0.000000,9.131397
19/05/2015 23:00,519.627509,0.000000,0.000000,10.043019
20/05/2015 23:00,490.877558,0.010150,0.000000,9.544461
21/05/2015 23:00,471.412854,0.011390,0.000000,11.646774
22/05/2015 23:00,451.797468,0.000000,0.000000,9.336201
23/05/2015 23:00,415.590465,0.000000,0.000000,8.802305
24/05/2015 23:00,367.630029,0.000000,0.000000,11.931148
25/05/2015 23:00,337.204849,0.093750,0.000000,9.283911
26/05/2015 23:00,320.306251,1.324383,0.028623,5.893098
27/05/2015 23:00,311.363486,0.000000,0.000000,6.828825
28/05/2015 23:00,286.008015,0.007812,0.000000,10.179729
29/05/2015 23:00,269.372887,6.579159,0.130549,5.502232
30/05/2015 23:00,266.564956,0.184689,0.040686,2.162578
31/05/2015 23:00,259.896343,0.270494,0.159429,1.847551
01/06/2015 23:00,255.001560,0.071655,0.105542,-0.357414
02/06/2015 23:00,259.507847,2.079311,1.603192,-0.202299
03/06/2015 23:00,252.091959,0.442656,0.270133,-0.902814
04/06/2015 23:00,256.829351,0.873755,1.724510,-1.509694
05/06/2015 23:00,285.660926,0.000000,5.430087,-1.330099
06/06/2015 23:00,278.745770,0.260042,0.616941,1.581575
07/06/2015 23:00,263.866505,0.007597,0.000227,7.616015
08/06/2015 23:00,239.270707,0.710937,0.000000,11.037402
09/06/2015 23:00,219.749216,0.719924,0.000000,10.934544
10/06/2015 23:00,198.534890,0.409887,0.000000,9.872279
11/06/2015 23:00,173.433804,5.351982,0.081832,6.231585
12/06/2015 23:00,173.311782,0.158574,0.069543,3.663964
13/06/2015 23:00,155.696516,0.429688,0.000000,8.374144
14/06/2015 23:00,128.266530,0.593750,0.000000,11.267406
15/06/2015 23:00,80.025410,0.000000,0.000000,14.489334
16/06/2015 23:00,11.692959,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.250464,0.024194,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.732557,0.092416,7.108639
11/08/2015 23:00,0.000000,6.205569,0.754645,5.039443
12/08/2015 23:00,0.000000,0.351885,0.000874,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.779679,0.026336,4.177403
18/08/2015 23:00,0.000000,0.295308,1.186397,1.922409
19/08/2015 23:00,0.000000,1.497866,1.524318,1.200197
20/08/2015 23:00,0.000000,0.148467,0.032879,2.559904
21/08/2015 23:00,0.000000,0.180071,0.016051,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.303328,0.010522,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.107805,8.539977,0.467999,5.785082
28/08/2015 23:00,0.000000,0.543350,2.628255,2.549610
29/08/2015 23:00,0.000000,1.213942,0.572754,3.203245
30/08/2015 23:00,0.000000,2.204030,0.632672,3.210660
31/08/2015 23:00,0.000000,0.475959,2.057487,2.031130
01/09/2015 23:00,0.000000,0.592732,0.247895,2.647050
02/09/2015 23:00,0.000000,0.147377,0.017572,4.693109
03/09/2015 23:00,0.000000,0.014894,0.000770,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.768021,0.772560,3.270112
09/09/2015 23:00,10.826901,2.060871,3.427744,-0.030183
10/09/2015 23:00,20.642445,1.448496,2.596507,-1.934340
11/09/2015 23:00,37.534019,1.916563,2.745320,-1.527242
12/09/2015 23:00,40.656641,0.269195,0.354426,-0.952529
13/09/2015 23:00,42.110415,0.893972,0.926172,0.859264
14/09/2015 23:00,46.559853,1.099831,1.523893,0.207974
15/09/2015 23:00,85.176124,0.463482,6.386605,-0.752679
16/09/2015 23:00,86.500353,0.736133,1.207577,-2.077777
17/09/2015 23:00,91.633237,0.034272,0.589190,-4.150064
18/09/2015 23:00,120.462618,0.482232,3.375493,-3.468579
19/09/2015 23:00,139.191302,0.309945,2.536731,-3.580140
20/09/2015 23:00,151.511765,0.016860,1.767591,-4.152480
21/09/2015 23:00,158.260017,0.000000,0.888560,-5.480309
22/09/2015 23:00,167.017298,0.321180,1.397746,-3.909385
23/09/2015 23:00,167.169650,0.004980,0.315625,-4.628563
24/09/2015 23:00,163.303548,0.000000,0.000000,-6.204994
25/09/2015 23:00,169.134181,0.274381,1.266026,-3.236764
26/09/2015 23:00,206.013584,2.864452,7.967008,-1.321509
27/09/2015 23:00,210.115993,0.106788,0.644462,-3.073393
28/09/2015 23:00,241.339796,0.567953,3.375720,-4.003061
29/09/2015 23:00,242.709600,0.000363,0.674265,-4.717469
30/09/2015 23:00,245.626260,0.072265,0.787774,-3.454957
01/10/2015 23:00,261.286582,0.000000,2.690361,-3.898091
02/10/2015 23:00,263.617198,0.009087,0.920127,-3.427424
03/10/2015 23:00,256.559788,0.490458,0.479011,0.979214
04/10/2015 23:00,256.245577,1.067017,0.521797,0.660721
05/10/2015 23:00,265.303478,0.935917,1.441463,-0.056262
06/10/2015 23:00,267.984921,0.058929,0.661953,-2.479770
07/10/2015 23:00,265.971404,0.000000,0.061429,-8.376763
08/10/2015 23:00,264.363100,0.000000,0.065819,-10.575991
09/10/2015 23:00,264.517793,0.000000,0.189230,-11.726757
10/10/2015 23:00,264.179033,0.000000,0.139211,-11.416129
11/10/2015 23:00,262.152577,0.000000,0.024844,-7.509808
12/10/2015 23:00,259.976228,0.000000,0.000000,-3.348861
13/10/2015 23:00,257.963674,0.000576,0.008106,-3.422345
14/10/2015 23:00,261.291213,0.121094,0.637623,-2.901034
15/10/2015 23:00,259.102506,0.000000,0.000000,-4.845023
16/10/2015 23:00,257.224046,0.000000,0.002632,-8.372099
17/10/2015 23:00,256.398695,0.000000,0.065819,-10.473873
18/10/2015 23:00,281.280945,0.000000,1.902197,-7.608238
19/10/2015 23:00,310.408463,0.000000,2.673906,-6.720315
20/10/2015 23:00,301.550800,0.000000,0.057592,-9.593760
21/10/2015 23:00,300.024901,0.000000,0.337324,-10.313363
22/10/2015 23:00,317.234517,0.000000,1.875848,-7.864601
23/10/2015 23:00,314.166978,0.000000,0.419598,-7.651169
24/10/2015 23:00,307.626321,0.000000,0.000172,-6.629836
25/10/2015 23:00,308.338336,0.000000,0.452507,-6.905474
26/10/2015 23:00,314.170072,0.008230,0.904575,-5.389760
27/10/2015 23:00,329.680896,0.000000,1.777119,-8.574351
28/10/2015 23:00,330.141334,0.000000,0.609993,-12.011453
29/10/2015 23:00,344.668317,0.000000,1.373977,-13.565641
30/10/2015 23:00,369.626099,0.000000,2.429185,-14.919012
31/10/2015 23:00,362.324610,0.000000,0.312641,-15.363735
01/11/2015 23:00,354.776328,0.000000,0.419598,-11.545158
02/11/2015 23:00,358.227083,0.130840,1.425418,-3.661132
03/11/2015 23:00,350.960971,0.141739,0.212740,-2.802845
04/11/2015 23:00,346.061851,0.019241,0.193650,-3.459610
05/11/2015 23:00,346.964494,0.028964,0.635918,-4.806127
06/11/2015 23:00,362.555485,0.000000,1.571434,-8.723528
07/11/2015 23:00,382.351679,0.000000,1.665151,-13.983520
08/11/2015 23:00,380.598450,0.000000,0.504181,-11.452776
09/11/2015 23:00,373.537696,0.000000,0.378461,-7.988626
10/11/2015 23:00,364.348214,0.000000,0.000000,-9.040482
11/11/2015 23:00,359.041935,0.000000,0.049364,-11.303714
12/11/2015 23:00,376.147137,0.000000,1.344631,-13.847836
13/11/2015 23:00,381.591666,0.000000,0.784809,-19.781666
14/11/2015 23:00,379.847368,0.000000,0.255050,-22.362502
15/11/2015 23:00,375.487337,0.000000,0.091325,-24.434266
16/11/2015 23:00,373.101331,0.000000,0.148093,-25.903213
17/11/2015 23:00,380.483131,0.000000,0.707557,-23.577855
18/11/2015 23:00,377.379239,0.000000,0.156321,-24.261929
19/11/2015 23:00,372.732209,0.000000,0.008227,-24.072156
20/11/2015 23:00,396.601639,0.000000,1.826484,-19.314554
21/11/2015 23:00,411.311130,0.000000,1.278201,-20.707919
22/11/2015 23:00,423.635670,0.000000,1.090926,-19.641833
23/11/2015 23:00,420.032694,0.000000,0.444280,-18.462354
24/11/2015 23:00,420.583563,0.000000,1.176519,-12.296229
25/11/2015 23:00,403.774821,0.000538,0.008658,-5.382884
26/11/2015 23:00,398.635055,0.000000,0.345551,-8.929777
27/11/2015 23:00,396.327008,0.000000,0.197458,-14.087289
28/11/2015 23:00,416.205120,0.000000,2.065079,-18.132094
29/11/2015 23:00,409.885687,0.000000,0.057592,-20.213298
30/11/2015 23:00,405.848311,0.000000,0.106956,-25.287425
01/12/2015 23:00,402.948568,0.000000,0.082274,-29.857080
02/12/2015 23:00,406.339383,0.000000,0.452507,-29.889161
03/12/2015 23:00,404.888005,0.000000,0.131638,-31.653069
04/12/2015 23:00,403.583418,0.000000,0.090501,-34.975252
05/12/2015 23:00,402.471231,0.000000,0.106956,-33.485601
06/12/2015 23:00,400.515853,0.000000,0.065819,-30.835037
07/12/2015 23:00,399.471369,0.000000,0.090501,-28.679890
08/12/2015 23:00,402.611277,0.000000,0.320869,-27.219194
09/12/2015 23:00,404.125824,0.000000,0.296187,-26.656195
10/12/2015 23:00,406.886388,0.000000,0.353778,-26.097912
11/12/2015 23:00,404.028280,0.000000,0.078013,-27.860806
12/12/2015 23:00,401.014030,0.000000,0.016455,-29.015654
13/12/2015 23:00,402.944831,0.000000,0.255050,-27.322566
14/12/2015 23:00,401.153570,0.000000,0.115184,-25.946515
15/12/2015 23:00,399.573187,0.000000,0.110313,-22.504473
16/12/2015 23:00,396.565941,0.000000,0.065819,-12.440182
17/12/2015 23:00,395.849180,0.000000,0.255050,-9.901056
18/12/2015 23:00,412.289565,0.000000,1.225883,-13.099563
19/12/2015 23:00,421.244116,0.000000,0.806286,-18.698244
20/12/2015 23:00,422.410044,0.000000,0.479880,-19.922488
21/12/2015 23:00,426.934724,0.000000,0.765149,-21.424417
22/12/2015 23:00,424.948806,0.000000,0.222140,-25.301012
23/12/2015 23:00,424.659705,0.000000,0.274757,-26.681084
24/12/2015 23:00,424.189957,0.000000,0.424440,-26.693818
25/12/2015 23:00,420.289638,0.000000,0.070961,-27.818089
26/12/2015 23:00,414.412723,0.000000,0.001452,-22.022741
27/12/2015 23:00,408.957015,0.000000,0.002456,-15.455068
28/12/2015 23:00,406.013508,0.000000,0.011079,-22.816041
29/12/2015 23:00,432.192192,0.000000,1.587889,-24.687320
30/12/2015 23:00,449.952913,0.000000,1.645481,-13.864883
31/12/2015 23:00,458.329469,0.000000,1.365749,-11.598613
