Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,385.549926,0.000000,0.140680,-27.379753
15/03/2015 23:00,382.062097,0.000000,0.003707,-26.970104
16/03/2015 23:00,378.584128,0.000000,0.005035,-20.812905
17/03/2015 23:00,376.334194,0.000000,0.130912,-9.048234
18/03/2015 23:00,374.442888,0.000000,0.121302,-9.437887
19/03/2015 23:00,375.622601,0.000000,0.251754,-17.258288
20/03/2015 23:00,375.611391,0.000000,0.171192,-18.443403
21/03/2015 23:00,374.089113,0.000000,0.065456,-20.686827
22/03/2015 23:00,372.463267,0.000000,0.040281,-18.793950
23/03/2015 23:00,383.690106,0.000000,0.811329,-14.984691
24/03/2015 23:00,381.774877,0.000000,0.156087,-16.154081
25/03/2015 23:00,378.244668,0.000000,0.026367,-13.304212
26/03/2015 23:00,375.039755,0.000000,0.000000,-13.457088
27/03/2015 23:00,373.514333,0.000000,0.045316,-15.851779
28/03/2015 23:00,380.953358,0.000000,0.548823,-16.238874
29/03/2015 23:00,394.164981,0.000000,1.460171,-14.766695
30/03/2015 23:00,394.515365,0.000000,0.538753,-16.041680
31/03/2015 23:00,394.155177,0.000000,0.332315,-17.230960
01/04/2015 23:00,392.983216,0.000000,0.206438,-18.222414
02/04/2015 23:00,395.108089,0.000000,0.342385,-16.724948
03/04/2015 23:00,396.191585,0.000000,0.292034,-15.202471
04/04/2015 23:00,393.817535,0.000000,0.135947,-15.781338
05/04/2015 23:00,392.116722,0.000000,0.091197,-18.713955
06/04/2015 23:00,390.168280,0.000000,0.076392,-18.185057
07/04/2015 23:00,388.645943,0.000000,0.120842,-15.132132
08/04/2015 23:00,390.318905,0.000000,0.362748,-13.505209
09/04/2015 23:00,387.890510,0.000000,0.040281,-9.581133
10/04/2015 23:00,396.586709,0.000000,0.838255,-11.349287
11/04/2015 23:00,406.352111,0.000000,1.057365,-11.092623
12/04/2015 23:00,411.268203,0.000000,0.822692,-11.240858
13/04/2015 23:00,409.177312,0.000000,0.216508,-10.225199
14/04/2015 23:00,405.486977,0.000000,0.060421,-10.282798
15/04/2015 23:00,402.483366,0.000000,0.035245,-12.883725
16/04/2015 23:00,401.244211,0.000000,0.130912,-13.849016
17/04/2015 23:00,400.508142,0.000000,0.151052,-12.721163
18/04/2015 23:00,408.393505,0.000000,0.876102,-10.126754
19/04/2015 23:00,404.961522,0.000000,0.050351,-6.802065
20/04/2015 23:00,395.938688,0.073499,0.028157,0.047731
21/04/2015 23:00,400.437612,0.758679,0.843189,-1.539006
22/04/2015 23:00,403.772200,2.054364,0.841467,-2.547782
23/04/2015 23:00,401.197322,0.012702,0.037129,-2.602728
24/04/2015 23:00,398.440932,0.000000,0.000000,-2.437954
25/04/2015 23:00,396.511047,0.002017,0.004316,-2.981679
26/04/2015 23:00,394.733995,0.000000,0.000000,-3.805508
27/04/2015 23:00,392.938248,0.006571,0.005835,-3.568537
28/04/2015 23:00,391.592382,0.005329,0.031811,-5.710276
29/04/2015 23:00,392.752274,0.000000,0.211473,-7.048224
30/04/2015 23:00,394.721233,0.033913,0.305423,-5.578660
01/05/2015 23:00,395.122610,0.020740,0.198530,-4.780648
02/05/2015 23:00,393.426485,0.010868,0.004229,-2.250184
03/05/2015 23:00,391.751249,0.000013,0.000018,-2.341635
04/05/2015 23:00,390.446279,0.000943,0.021444,-1.629545
05/05/2015 23:00,399.688646,0.122059,0.894607,-3.911158
06/05/2015 23:00,399.349866,0.020972,0.118360,-4.360997
07/05/2015 23:00,397.606050,0.000000,0.000000,-1.274174
08/05/2015 23:00,391.809013,0.014662,0.001759,1.913443
09/05/2015 23:00,384.756995,0.501639,0.003979,3.086131
10/05/2015 23:00,387.655092,1.020798,0.472351,0.117271
11/05/2015 23:00,388.778679,0.332105,0.234083,-0.331138
12/05/2015 23:00,382.008901,0.304288,0.151309,0.471896
13/05/2015 23:00,379.399867,0.001707,0.000521,1.641746
14/05/2015 23:00,375.977084,0.017979,0.013588,-0.006992
15/05/2015 23:00,367.083279,0.183674,0.004041,2.307436
16/05/2015 23:00,358.302361,0.002346,0.000000,5.426513
17/05/2015 23:00,334.720770,0.000975,0.000000,6.888841
18/05/2015 23:00,313.859255,0.001941,0.000000,9.131397
19/05/2015 23:00,295.300164,0.000000,0.000000,10.043019
20/05/2015 23:00,270.442038,0.010150,0.000000,9.544461
21/05/2015 23:00,249.414014,0.011390,0.000000,11.646774
22/05/2015 23:00,229.241342,0.000000,0.000000,9.336201
23/05/2015 23:00,194.167365,0.000000,0.000000,8.802305
24/05/2015 23:00,149.168714,0.000000,0.000000,11.931148
25/05/2015 23:00,126.187927,0.093750,0.000000,9.283911
26/05/2015 23:00,115.314744,1.351562,0.000000,5.893098
27/05/2015 23:00,109.619982,0.000000,0.000000,6.828825
28/05/2015 23:00,87.886752,0.007812,0.000000,10.179729
29/05/2015 23:00,74.602901,6.703125,0.000000,5.502232
30/05/2015 23:00,75.478961,0.220907,0.001557,2.162578
31/05/2015 23:00,72.638232,0.322040,0.064348,1.847551
01/06/2015 23:00,72.311866,0.082920,0.057331,-0.357414
02/06/2015 23:00,76.186580,2.305057,0.835642,-0.202299
03/06/2015 23:00,74.208879,0.508102,0.123139,-0.902814
04/06/2015 23:00,76.783983,1.048950,0.942468,-1.509694
05/06/2015 23:00,94.799373,0.000000,3.323147,-1.330099
06/06/2015 23:00,93.572670,0.296895,0.353809,1.581575
07/06/2015 23:00,87.355105,0.007812,0.000000,7.616015
08/06/2015 23:00,66.274316,0.710937,0.000000,11.037402
09/06/2015 23:00,46.639497,0.719924,0.000000,10.934544
10/06/2015 23:00,20.537847,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.172828,0.033372,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.841130,0.052221,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.534565,0.571861,1.922409
19/08/2015 23:00,0.000000,1.659978,0.828384,1.200197
20/08/2015 23:00,0.000000,0.158365,0.013742,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.839353,0.093465,5.785082
28/08/2015 23:00,0.000000,1.024434,1.298406,2.549610
29/08/2015 23:00,0.000000,1.443532,0.202550,3.203245
30/08/2015 23:00,0.000000,2.562489,0.156165,3.210660
31/08/2015 23:00,0.000000,0.874914,1.002034,2.031130
01/09/2015 23:00,0.000000,0.675544,0.098337,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.314773,0.120422,3.270112
09/09/2015 23:00,2.433494,2.565713,1.772372,-0.030183
10/09/2015 23:00,6.298661,2.209597,1.098509,-1.934340
11/09/2015 23:00,10.619212,2.780023,1.123611,-1.527242
12/09/2015 23:00,11.980679,0.359365,0.158790,-0.952529
13/09/2015 23:00,13.218520,1.101780,0.432876,0.859264
14/09/2015 23:00,16.714787,1.362437,0.763358,0.207974
15/09/2015 23:00,38.009121,0.812594,3.683525,-0.752679
16/09/2015 23:00,39.469324,1.056438,0.532590,-2.077777
17/09/2015 23:00,42.255022,0.072608,0.335870,-4.150064
18/09/2015 23:00,59.485465,0.806602,1.856707,-3.468579
19/09/2015 23:00,70.900655,0.525032,1.413827,-3.580140
20/09/2015 23:00,79.343574,0.049978,1.060400,-4.152480
21/09/2015 23:00,84.477902,0.004117,0.541134,-5.480309
22/09/2015 23:00,89.430043,0.571343,0.694176,-3.909385
23/09/2015 23:00,90.586923,0.012084,0.188580,-4.628563
24/09/2015 23:00,88.645707,0.000000,0.000000,-6.204994
25/09/2015 23:00,91.614765,0.476035,0.644829,-3.236764
26/09/2015 23:00,111.565861,3.814973,4.263111,-1.321509
27/09/2015 23:00,115.090238,0.172222,0.352231,-3.073393
28/09/2015 23:00,132.965643,1.007979,1.782308,-4.003061
29/09/2015 23:00,135.822511,0.006679,0.408572,-4.717469
30/09/2015 23:00,138.990603,0.120433,0.451065,-3.454957
01/10/2015 23:00,150.015668,0.000000,1.646468,-3.898091
02/10/2015 23:00,152.416183,0.024408,0.553232,-3.427424
03/10/2015 23:00,148.535693,0.615649,0.212464,0.979214
04/10/2015 23:00,148.171938,1.371489,0.123105,0.660721
05/10/2015 23:00,153.680483,1.188028,0.719675,-0.056262
06/10/2015 23:00,156.025537,0.105829,0.374880,-2.479770
07/10/2015 23:00,155.455497,0.000000,0.037594,-8.376763
08/10/2015 23:00,155.011282,0.000000,0.040281,-10.575991
09/10/2015 23:00,155.604589,0.000000,0.115807,-11.726757
10/10/2015 23:00,155.896579,0.000000,0.085195,-11.416129
11/10/2015 23:00,155.166495,0.000000,0.015204,-7.509808
12/10/2015 23:00,154.434257,0.000000,0.000000,-3.348861
13/10/2015 23:00,153.806198,0.001021,0.004674,-3.422345
14/10/2015 23:00,156.140901,0.198071,0.340607,-2.901034
15/10/2015 23:00,155.350767,0.000000,0.000000,-4.845023
16/10/2015 23:00,154.628892,0.000000,0.001611,-8.372099
17/10/2015 23:00,154.518207,0.000000,0.040281,-10.473873
18/10/2015 23:00,170.739674,0.000000,1.164121,-7.608238
19/10/2015 23:00,190.470440,0.000000,1.636398,-6.720315
20/10/2015 23:00,187.367103,0.000000,0.035245,-9.593760
21/10/2015 23:00,187.736482,0.000000,0.206438,-10.313363
22/10/2015 23:00,199.475130,0.000000,1.147996,-7.864601
23/10/2015 23:00,198.595631,0.000000,0.256789,-7.651169
24/10/2015 23:00,195.130762,0.000000,0.000105,-6.629836
25/10/2015 23:00,196.089397,0.000000,0.276929,-6.905474
26/10/2015 23:00,200.450220,0.030019,0.539546,-5.389760
27/10/2015 23:00,211.151240,0.000000,1.087575,-8.574351
28/10/2015 23:00,212.337407,0.000000,0.373308,-12.011453
29/10/2015 23:00,221.711017,0.000000,0.840857,-13.565641
30/10/2015 23:00,237.454084,0.000000,1.486632,-14.919012
31/10/2015 23:00,233.671011,0.000000,0.191333,-15.363735
01/11/2015 23:00,229.301668,0.000000,0.256789,-11.545158
02/11/2015 23:00,231.547321,0.224957,0.811681,-3.661132
03/11/2015 23:00,227.386094,0.223846,0.077277,-2.802845
04/11/2015 23:00,224.748549,0.032413,0.110022,-3.459610
05/11/2015 23:00,225.448132,0.054242,0.372882,-4.806127
06/11/2015 23:00,235.416829,0.000000,0.961699,-8.723528
07/11/2015 23:00,248.513991,0.000000,1.019052,-13.983520
08/11/2015 23:00,247.904378,0.000000,0.308553,-11.452776
09/11/2015 23:00,242.888576,0.000000,0.231613,-7.988626
10/11/2015 23:00,237.098058,0.000000,0.000000,-9.040482
11/11/2015 23:00,233.773787,0.000000,0.030210,-11.303714
12/11/2015 23:00,244.331833,0.000000,0.822898,-13.847836
13/11/2015 23:00,247.368435,0.000000,0.480294,-19.781666
14/11/2015 23:00,246.699287,0.000000,0.156087,-22.362502
15/11/2015 23:00,244.706526,0.000000,0.055890,-24.434266
16/11/2015 23:00,243.684368,0.000000,0.090631,-25.903213
17/11/2015 23:00,248.705602,0.000000,0.433016,-23.577855
18/11/2015 23:00,247.194499,0.000000,0.095666,-24.261929
19/11/2015 23:00,244.437203,0.000000,0.005035,-24.072156
20/11/2015 23:00,258.585559,0.000000,1.117786,-19.314554
21/11/2015 23:00,267.065083,0.000000,0.782244,-20.707919
22/11/2015 23:00,274.891740,0.000000,0.667633,-19.641833
23/11/2015 23:00,273.435996,0.000000,0.271894,-18.462354
24/11/2015 23:00,274.410536,0.000000,0.720015,-12.296229
25/11/2015 23:00,264.143178,0.001073,0.004954,-5.382884
26/11/2015 23:00,260.810174,0.000000,0.211473,-8.929777
27/11/2015 23:00,259.425810,0.000000,0.120842,-14.087289
28/11/2015 23:00,270.863166,0.000000,1.263803,-18.132094
29/11/2015 23:00,267.179951,0.000000,0.035245,-20.213298
30/11/2015 23:00,265.076739,0.000000,0.065456,-25.287425
01/12/2015 23:00,263.444151,0.000000,0.050351,-29.857080
02/12/2015 23:00,265.744238,0.000000,0.276929,-29.889161
03/12/2015 23:00,265.063096,0.000000,0.080561,-31.653069
04/12/2015 23:00,264.376007,0.000000,0.055386,-34.975252
05/12/2015 23:00,263.773126,0.000000,0.065456,-33.485601
06/12/2015 23:00,262.608708,0.000000,0.040281,-30.835037
07/12/2015 23:00,262.035081,0.000000,0.055386,-28.679890
08/12/2015 23:00,264.065603,0.000000,0.196368,-27.219194
09/12/2015 23:00,265.302386,0.000000,0.181263,-26.656195
10/12/2015 23:00,267.155123,0.000000,0.216508,-26.097912
11/12/2015 23:00,265.524474,0.000000,0.047743,-27.860806
12/12/2015 23:00,263.678128,0.000000,0.010070,-29.015654
13/12/2015 23:00,264.890342,0.000000,0.156087,-27.322566
14/12/2015 23:00,263.753728,0.000000,0.070491,-25.946515
15/12/2015 23:00,262.727751,0.000000,0.067510,-22.504473
16/12/2015 23:00,260.802132,0.000000,0.040281,-12.440182
17/12/2015 23:00,260.265271,0.000000,0.156087,-9.901056
18/12/2015 23:00,270.400765,0.000000,0.750226,-13.099563
19/12/2015 23:00,275.869841,0.000000,0.493437,-18.698244
20/12/2015 23:00,276.565690,0.000000,0.293681,-19.922488
21/12/2015 23:00,279.298556,0.000000,0.468262,-21.424417
22/12/2015 23:00,278.126091,0.000000,0.135947,-25.301012
23/12/2015 23:00,278.008466,0.000000,0.168148,-26.681084
24/12/2015 23:00,277.652648,0.000000,0.259752,-26.693818
25/12/2015 23:00,275.332294,0.000000,0.043427,-27.818089
26/12/2015 23:00,271.246853,0.000000,0.000888,-22.022741
27/12/2015 23:00,267.414245,0.000000,0.001503,-15.455068
28/12/2015 23:00,265.529073,0.000000,0.006780,-22.816041
29/12/2015 23:00,281.662446,0.000000,0.971769,-24.687320
30/12/2015 23:00,292.790717,0.000000,1.007014,-13.864883
31/12/2015 23:00,297.077391,0.000000,0.835822,-11.598613
