Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,722.217767,0.000000,0.267235,-27.379753
15/03/2015 23:00,715.373655,0.000000,0.007042,-26.970104
16/03/2015 23:00,708.843183,0.000000,0.009565,-20.812905
17/03/2015 23:00,704.713049,0.000000,0.248679,-9.048234
18/03/2015 23:00,700.660963,0.007206,0.221601,-9.437887
19/03/2015 23:00,702.342572,0.000000,0.478229,-17.258288
20/03/2015 23:00,701.788164,0.000000,0.325196,-18.443403
21/03/2015 23:00,698.317720,0.000000,0.124340,-20.686827
22/03/2015 23:00,694.783234,0.000000,0.076517,-18.793950
23/03/2015 23:00,715.895462,0.000000,1.541194,-14.984691
24/03/2015 23:00,711.917326,0.000000,0.296502,-16.154081
25/03/2015 23:00,703.777424,0.000000,0.050087,-13.304212
26/03/2015 23:00,697.014802,0.000000,0.000000,-13.457088
27/03/2015 23:00,693.720554,0.000000,0.086081,-15.851779
28/03/2015 23:00,706.714432,0.000000,1.042540,-16.238874
29/03/2015 23:00,730.864687,0.000000,2.773730,-14.766695
30/03/2015 23:00,730.509365,0.000000,1.023411,-16.041680
31/03/2015 23:00,728.836450,0.000000,0.631263,-17.230960
01/04/2015 23:00,726.098282,0.000000,0.392148,-18.222414
02/04/2015 23:00,729.484210,0.000000,0.650392,-16.724948
03/04/2015 23:00,731.441172,0.000000,0.554746,-15.202471
04/04/2015 23:00,726.974767,0.000000,0.258244,-15.781338
05/04/2015 23:00,723.342410,0.000000,0.173238,-18.713955
06/04/2015 23:00,719.320588,0.000000,0.145115,-18.185057
07/04/2015 23:00,716.445632,0.000000,0.229550,-15.132132
08/04/2015 23:00,719.612619,0.000000,0.689074,-13.505209
09/04/2015 23:00,715.007490,0.000000,0.076517,-9.581133
10/04/2015 23:00,730.520549,0.000000,1.592344,-11.349287
11/04/2015 23:00,747.562139,0.000000,2.008563,-11.092623
12/04/2015 23:00,756.432092,0.000000,1.562780,-11.240858
13/04/2015 23:00,751.054828,0.000000,0.411277,-10.225199
14/04/2015 23:00,743.170179,0.000000,0.114775,-10.282798
15/04/2015 23:00,737.153705,0.000000,0.066952,-12.883725
16/04/2015 23:00,734.591928,0.000000,0.248679,-13.849016
17/04/2015 23:00,732.948680,0.000000,0.286938,-12.721163
18/04/2015 23:00,747.422341,0.000000,1.664238,-10.126754
19/04/2015 23:00,740.441828,0.001445,0.093877,-6.802065
20/04/2015 23:00,727.178761,0.071784,0.055586,0.047731
21/04/2015 23:00,732.858850,0.715413,1.654684,-1.539006
22/04/2015 23:00,737.700560,1.794849,1.916161,-2.547782
23/04/2015 23:00,732.670146,0.011853,0.071570,-2.602728
24/04/2015 23:00,727.530619,0.000000,0.000000,-2.437954
25/04/2015 23:00,723.827395,0.001726,0.008554,-2.981679
26/04/2015 23:00,720.497311,0.000000,0.000000,-3.805508
27/04/2015 23:00,717.299760,0.005762,0.012075,-3.568537
28/04/2015 23:00,714.892643,0.006438,0.059071,-5.710276
29/04/2015 23:00,717.065972,0.010396,0.388985,-7.048224
30/04/2015 23:00,720.627776,0.047618,0.563400,-5.578660
01/05/2015 23:00,721.125058,0.036066,0.358362,-4.780648
02/05/2015 23:00,717.379041,0.009166,0.010117,-2.250184
03/05/2015 23:00,714.256926,0.000011,0.000037,-2.341635
04/05/2015 23:00,711.833962,0.002305,0.039066,-1.629545
05/05/2015 23:00,728.382414,0.163227,1.648988,-3.911158
06/05/2015 23:00,726.963782,0.033579,0.209401,-4.360997
07/05/2015 23:00,723.147281,0.000000,0.000000,-1.274174
08/05/2015 23:00,713.267347,0.014065,0.004072,1.913443
09/05/2015 23:00,703.194085,0.471144,0.044892,3.086131
10/05/2015 23:00,707.899095,1.009462,0.911154,0.117271
11/05/2015 23:00,709.486329,0.326095,0.452021,-0.331138
12/05/2015 23:00,700.345565,0.299899,0.292800,0.471896
13/05/2015 23:00,695.283474,0.001647,0.001065,1.641746
14/05/2015 23:00,689.640911,0.018449,0.025236,-0.006992
15/05/2015 23:00,678.039124,0.172439,0.021430,2.307436
16/05/2015 23:00,666.608725,0.002158,0.000230,5.426513
17/05/2015 23:00,642.466931,0.000975,0.000000,6.888841
18/05/2015 23:00,616.730527,0.001941,0.000000,9.131397
19/05/2015 23:00,597.763694,0.000000,0.000000,10.043019
20/05/2015 23:00,570.480388,0.010150,0.000000,9.544461
21/05/2015 23:00,548.965092,0.011390,0.000000,11.646774
22/05/2015 23:00,526.746738,0.000000,0.000000,9.336201
23/05/2015 23:00,491.240144,0.000000,0.000000,8.802305
24/05/2015 23:00,445.933987,0.000000,0.000000,11.931148
25/05/2015 23:00,413.877205,0.093750,0.000000,9.283911
26/05/2015 23:00,397.643638,1.304589,0.057508,5.893098
27/05/2015 23:00,387.515409,0.000000,0.000000,6.828825
28/05/2015 23:00,361.722612,0.007812,0.000000,10.179729
29/05/2015 23:00,345.599408,6.528924,0.213269,5.502232
30/05/2015 23:00,342.638418,0.184558,0.047460,2.162578
31/05/2015 23:00,334.747433,0.300581,0.148506,1.847551
01/06/2015 23:00,329.280264,0.080371,0.112026,-0.357414
02/06/2015 23:00,330.351495,2.187151,1.731729,-0.202299
03/06/2015 23:00,323.969803,0.478365,0.270321,-0.902814
04/06/2015 23:00,325.487030,0.991596,1.860522,-1.509694
05/06/2015 23:00,357.567186,0.000000,6.312626,-1.330099
06/06/2015 23:00,341.637717,0.312086,0.653495,1.581575
07/06/2015 23:00,320.810224,0.007496,0.000388,7.616015
08/06/2015 23:00,300.354590,0.710937,0.000000,11.037402
09/06/2015 23:00,278.953511,0.719924,0.000000,10.934544
10/06/2015 23:00,251.238516,0.409887,0.000000,9.872279
11/06/2015 23:00,223.560363,5.278807,0.184719,6.231585
12/06/2015 23:00,220.823931,0.174602,0.061222,3.663964
13/06/2015 23:00,200.704147,0.426052,0.004451,8.374144
14/06/2015 23:00,165.854011,0.593750,0.000000,11.267406
15/06/2015 23:00,111.022128,0.000000,0.000000,14.489334
16/06/2015 23:00,47.546105,0.898437,0.000000,12.613148
17/06/2015 23:00,1.904273,0.000000,0.000000,15.098042
18/06/2015 23:00,1.904273,0.703125,0.000000,16.764685
19/06/2015 23:00,1.904273,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.391513,0.008478,7.453933
30/07/2015 23:00,0.000000,0.000162,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.249588,0.029198,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.607054,0.261085,7.108639
11/08/2015 23:00,0.000000,6.219825,0.859842,5.039443
12/08/2015 23:00,0.000000,0.350010,0.003312,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.777453,0.033343,4.177403
18/08/2015 23:00,0.000000,0.574445,1.037481,1.922409
19/08/2015 23:00,0.000000,1.801624,1.400179,1.200197
20/08/2015 23:00,0.001389,0.154397,0.030962,2.559904
21/08/2015 23:00,0.000000,0.178987,0.019987,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.291312,0.026943,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.490283,0.604900,5.785082
28/08/2015 23:00,0.000000,1.169867,2.288395,2.549610
29/08/2015 23:00,0.000000,1.324384,0.530632,3.203245
30/08/2015 23:00,0.000000,2.278228,0.644661,3.210660
31/08/2015 23:00,0.000000,0.962703,1.795981,2.031130
01/09/2015 23:00,0.000000,0.638663,0.231952,2.647050
02/09/2015 23:00,0.000000,0.147216,0.020625,4.693109
03/09/2015 23:00,0.000000,0.014794,0.001018,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015519,0.000130,5.943749
08/09/2015 23:00,0.000000,4.855543,0.790972,3.270112
09/09/2015 23:00,10.562650,2.709493,3.190760,-0.030183
10/09/2015 23:00,19.663162,1.839528,2.539784,-1.934340
11/09/2015 23:00,36.179218,2.352288,2.658066,-1.527242
12/09/2015 23:00,39.471978,0.308589,0.363801,-0.952529
13/09/2015 23:00,41.393466,1.090756,0.835784,0.859264
14/09/2015 23:00,46.265123,1.395919,1.409077,0.207974
15/09/2015 23:00,89.233650,1.289684,6.413113,-0.752679
16/09/2015 23:00,93.294206,0.881288,1.226134,-2.077777
17/09/2015 23:00,98.377490,0.121613,0.578022,-4.150064
18/09/2015 23:00,128.887439,0.885926,3.429874,-3.468579
19/09/2015 23:00,149.251825,0.587116,2.609689,-3.580140
20/09/2015 23:00,164.255533,0.134458,1.910903,-4.152480
21/09/2015 23:00,172.034607,0.047006,0.975427,-5.480309
22/09/2015 23:00,179.251915,0.629907,1.246954,-3.909385
23/09/2015 23:00,180.096963,0.022793,0.345115,-4.628563
24/09/2015 23:00,176.354864,0.000000,0.000000,-6.204994
25/09/2015 23:00,181.446311,0.545156,1.140290,-3.236764
26/09/2015 23:00,221.541752,3.612290,8.346314,-1.321509
27/09/2015 23:00,226.000753,0.154645,0.690615,-3.073393
28/09/2015 23:00,255.526253,1.186223,3.167440,-4.003061
29/09/2015 23:00,258.523155,0.028134,0.749852,-4.717469
30/09/2015 23:00,262.489144,0.133003,0.841451,-3.454957
01/10/2015 23:00,281.744464,0.000000,3.127619,-3.898091
02/10/2015 23:00,285.061998,0.039669,1.032233,-3.427424
03/10/2015 23:00,278.527025,0.590368,0.434546,0.979214
04/10/2015 23:00,277.969250,1.122033,0.539249,0.660721
05/10/2015 23:00,286.024440,1.205789,1.345346,-0.056262
06/10/2015 23:00,288.285494,0.162799,0.642374,-2.479770
07/10/2015 23:00,286.194866,0.000000,0.071413,-8.376763
08/10/2015 23:00,284.558799,0.000000,0.076517,-10.575991
09/10/2015 23:00,284.953402,0.000000,0.219985,-11.726757
10/10/2015 23:00,284.772107,0.000000,0.161836,-11.416129
11/10/2015 23:00,282.685811,0.000000,0.028882,-7.509808
12/10/2015 23:00,280.377702,0.000000,0.000000,-3.348861
13/10/2015 23:00,278.239976,0.001209,0.008649,-3.422345
14/10/2015 23:00,281.613061,0.197590,0.647604,-2.901034
15/10/2015 23:00,279.304984,0.000000,0.000000,-4.845023
16/10/2015 23:00,277.334039,0.000000,0.003060,-8.372099
17/10/2015 23:00,276.560499,0.000000,0.076517,-10.473873
18/10/2015 23:00,304.017268,0.000000,2.211356,-7.608238
19/10/2015 23:00,333.723937,0.110548,2.973149,-6.720315
20/10/2015 23:00,323.133022,0.000000,0.066952,-9.593760
21/10/2015 23:00,321.628316,0.000000,0.392148,-10.313363
22/10/2015 23:00,342.429689,0.000000,2.180725,-7.864601
23/10/2015 23:00,338.370379,0.000000,0.487794,-7.651169
24/10/2015 23:00,331.059240,0.000003,0.000196,-6.629836
25/10/2015 23:00,332.280805,0.000000,0.526052,-6.905474
26/10/2015 23:00,338.825714,0.077784,0.966440,-5.389760
27/10/2015 23:00,357.614895,0.000000,2.065950,-8.574351
28/10/2015 23:00,358.093150,0.000000,0.709133,-12.011453
29/10/2015 23:00,373.469416,0.000000,1.597286,-13.565641
30/10/2015 23:00,402.347536,0.000000,2.823995,-14.919012
31/10/2015 23:00,395.117417,0.000000,0.363454,-15.363735
01/11/2015 23:00,387.657584,0.000000,0.487794,-11.545158
02/11/2015 23:00,390.638794,0.261840,1.496709,-3.661132
03/11/2015 23:00,382.491038,0.185275,0.194016,-2.802845
04/11/2015 23:00,377.149498,0.034293,0.206695,-3.459610
05/11/2015 23:00,378.208882,0.066506,0.693311,-4.806127
06/11/2015 23:00,396.353321,0.004732,1.821042,-8.723528
07/11/2015 23:00,419.522155,0.000000,1.935783,-13.983520
08/11/2015 23:00,416.529445,0.000000,0.586124,-11.452776
09/11/2015 23:00,408.648700,0.000000,0.439971,-7.988626
10/11/2015 23:00,398.653944,0.000000,0.000000,-9.040482
11/11/2015 23:00,392.860890,0.000000,0.057388,-11.303714
12/11/2015 23:00,412.934793,0.000000,1.563171,-13.847836
13/11/2015 23:00,419.394034,0.000000,0.912362,-19.781666
14/11/2015 23:00,417.439862,0.000000,0.296502,-22.362502
15/11/2015 23:00,412.440159,0.000000,0.106167,-24.434266
16/11/2015 23:00,409.553167,0.000000,0.172163,-25.903213
17/11/2015 23:00,418.107282,0.000000,0.822554,-23.577855
18/11/2015 23:00,414.426088,0.000000,0.181727,-24.261929
19/11/2015 23:00,409.070956,0.000000,0.009565,-24.072156
20/11/2015 23:00,437.585630,0.000000,2.123338,-19.314554
21/11/2015 23:00,454.733806,0.000000,1.485944,-20.707919
22/11/2015 23:00,468.597686,0.000000,1.268232,-19.641833
23/11/2015 23:00,463.783676,0.000000,0.516488,-18.462354
24/11/2015 23:00,464.208258,0.000000,1.367736,-12.296229
25/11/2015 23:00,445.421488,0.001797,0.008523,-5.382884
26/11/2015 23:00,439.673026,0.000000,0.401713,-8.929777
27/11/2015 23:00,436.989609,0.000000,0.229550,-14.087289
28/11/2015 23:00,459.439399,0.000000,2.400711,-18.132094
29/11/2015 23:00,451.784849,0.000000,0.066952,-20.213298
30/11/2015 23:00,447.739591,0.000000,0.124340,-25.287425
01/12/2015 23:00,444.736604,0.000000,0.095646,-29.857080
02/12/2015 23:00,449.077545,0.000000,0.526052,-29.889161
03/12/2015 23:00,447.667805,0.000000,0.153033,-31.653069
04/12/2015 23:00,446.292964,0.000000,0.105210,-34.975252
05/12/2015 23:00,445.171505,0.000000,0.124340,-33.485601
06/12/2015 23:00,443.015143,0.000000,0.076517,-30.835037
07/12/2015 23:00,441.822904,0.000000,0.105210,-28.679890
08/12/2015 23:00,445.630693,0.000000,0.373019,-27.219194
09/12/2015 23:00,448.158760,0.000000,0.344325,-26.656195
10/12/2015 23:00,451.681823,0.000000,0.411277,-26.097912
11/12/2015 23:00,448.600351,0.000000,0.090692,-27.860806
12/12/2015 23:00,444.877064,0.000000,0.019129,-29.015654
13/12/2015 23:00,446.871778,0.000000,0.296502,-27.322566
14/12/2015 23:00,444.391220,0.000000,0.133904,-25.946515
15/12/2015 23:00,441.901594,0.000000,0.128242,-22.504473
16/12/2015 23:00,437.510820,0.000000,0.076517,-12.440182
17/12/2015 23:00,436.313273,0.000000,0.296502,-9.901056
18/12/2015 23:00,454.864729,0.000000,1.425123,-13.099563
19/12/2015 23:00,464.196361,0.000000,0.937329,-18.698244
20/12/2015 23:00,464.356699,0.000000,0.557874,-19.922488
21/12/2015 23:00,468.830027,0.000000,0.889506,-21.424417
22/12/2015 23:00,467.058075,0.000000,0.258244,-25.301012
23/12/2015 23:00,467.793767,0.000000,0.319412,-26.681084
24/12/2015 23:00,468.509584,0.000000,0.493423,-26.693818
25/12/2015 23:00,465.060934,0.000000,0.082495,-27.818089
26/12/2015 23:00,458.470279,0.000000,0.001688,-22.022741
27/12/2015 23:00,452.069686,0.000000,0.002855,-15.455068
28/12/2015 23:00,448.721621,0.000000,0.012880,-22.816041
29/12/2015 23:00,480.095519,0.000000,1.845965,-24.687320
30/12/2015 23:00,502.238136,0.000000,1.912917,-13.864883
31/12/2015 23:00,511.439914,0.000000,1.587721,-11.598613
