Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,595.574925,0.000000,0.216852,-27.379753
15/03/2015 23:00,590.158417,0.000000,0.005714,-26.970104
16/03/2015 23:00,584.463378,0.000000,0.007761,-20.812905
17/03/2015 23:00,580.803448,0.000000,0.201795,-9.048234
18/03/2015 23:00,577.520078,0.000549,0.186435,-9.437887
19/03/2015 23:00,578.755194,0.000000,0.388067,-17.258288
20/03/2015 23:00,578.321797,0.000000,0.263885,-18.443403
21/03/2015 23:00,575.640543,0.000000,0.100897,-20.686827
22/03/2015 23:00,572.882819,0.000000,0.062091,-18.793950
23/03/2015 23:00,589.771336,0.000000,1.250627,-14.984691
24/03/2015 23:00,585.837039,0.000000,0.240601,-16.154081
25/03/2015 23:00,580.014710,0.000000,0.040644,-13.304212
26/03/2015 23:00,574.943780,0.000000,0.000000,-13.457088
27/03/2015 23:00,572.431831,0.000000,0.069852,-15.851779
28/03/2015 23:00,583.555532,0.000000,0.845985,-16.238874
29/03/2015 23:00,603.845420,0.000000,2.250787,-14.766695
30/03/2015 23:00,603.385594,0.000000,0.830463,-16.041680
31/03/2015 23:00,601.982227,0.000000,0.512248,-17.230960
01/04/2015 23:00,599.770848,0.000000,0.318215,-18.222414
02/04/2015 23:00,602.652537,0.000000,0.527771,-16.724948
03/04/2015 23:00,604.222657,0.000000,0.450157,-15.202471
04/04/2015 23:00,600.501719,0.000000,0.209556,-15.781338
05/04/2015 23:00,597.605190,0.000000,0.140577,-18.713955
06/04/2015 23:00,594.490604,0.000000,0.117756,-18.185057
07/04/2015 23:00,592.200573,0.000000,0.186272,-15.132132
08/04/2015 23:00,594.825117,0.000000,0.559160,-13.505209
09/04/2015 23:00,591.125147,0.000000,0.062091,-9.581133
10/04/2015 23:00,603.941329,0.000000,1.292133,-11.349287
11/04/2015 23:00,617.791537,0.000000,1.629880,-11.092623
12/04/2015 23:00,625.093272,0.000000,1.268143,-11.240858
13/04/2015 23:00,621.528920,0.000000,0.333737,-10.225199
14/04/2015 23:00,615.375042,0.000000,0.093136,-10.282798
15/04/2015 23:00,610.586840,0.000000,0.054329,-12.883725
16/04/2015 23:00,608.580474,0.000000,0.201795,-13.849016
17/04/2015 23:00,607.330324,0.000000,0.232840,-12.721163
18/04/2015 23:00,619.054828,0.000000,1.350472,-10.126754
19/04/2015 23:00,613.355006,0.000000,0.077613,-6.802065
20/04/2015 23:00,600.607871,0.070431,0.046450,0.047731
21/04/2015 23:00,608.715059,0.707629,1.350453,-1.539006
22/04/2015 23:00,612.262453,1.789486,1.560228,-2.547782
23/04/2015 23:00,608.296050,0.010668,0.059253,-2.602728
24/04/2015 23:00,604.149068,0.000000,0.000000,-2.437954
25/04/2015 23:00,601.157759,0.001735,0.006933,-2.981679
26/04/2015 23:00,598.429881,0.000000,0.000000,-3.805508
27/04/2015 23:00,595.753521,0.005557,0.010002,-3.568537
28/04/2015 23:00,593.723258,0.005108,0.049255,-5.710276
29/04/2015 23:00,595.500144,0.001652,0.324335,-7.048224
30/04/2015 23:00,598.407700,0.034211,0.470499,-5.578660
01/05/2015 23:00,598.860180,0.023460,0.303322,-4.780648
02/05/2015 23:00,596.206704,0.009276,0.008101,-2.250184
03/05/2015 23:00,593.613994,0.000011,0.000031,-2.341635
04/05/2015 23:00,591.614148,0.001187,0.032812,-1.629545
05/05/2015 23:00,604.840465,0.119805,1.381236,-3.911158
06/05/2015 23:00,603.750252,0.022602,0.180827,-4.360997
07/05/2015 23:00,597.438094,0.000000,0.000000,-1.274174
08/05/2015 23:00,585.294105,0.014267,0.003104,1.913443
09/05/2015 23:00,575.740113,0.483094,0.024557,3.086131
10/05/2015 23:00,579.494983,0.966723,0.781829,0.117271
11/05/2015 23:00,581.141586,0.311011,0.381785,-0.331138
12/05/2015 23:00,572.642489,0.286122,0.251284,0.471896
13/05/2015 23:00,568.262048,0.001619,0.000892,1.641746
14/05/2015 23:00,563.114579,0.017365,0.021556,-0.006992
15/05/2015 23:00,552.532087,0.176537,0.013318,2.307436
16/05/2015 23:00,542.481490,0.002259,0.000087,5.426513
17/05/2015 23:00,520.038627,0.000975,0.000000,6.888841
18/05/2015 23:00,497.190549,0.001941,0.000000,9.131397
19/05/2015 23:00,478.554879,0.000000,0.000000,10.043019
20/05/2015 23:00,452.198364,0.010150,0.000000,9.544461
21/05/2015 23:00,431.884798,0.011390,0.000000,11.646774
22/05/2015 23:00,411.092178,0.000000,0.000000,9.336201
23/05/2015 23:00,375.123947,0.000000,0.000000,8.802305
24/05/2015 23:00,325.790272,0.000000,0.000000,11.931148
25/05/2015 23:00,297.065243,0.093750,0.000000,9.283911
26/05/2015 23:00,281.714522,1.347179,0.004355,5.893098
27/05/2015 23:00,271.000175,0.000000,0.000000,6.828825
28/05/2015 23:00,245.823541,0.007812,0.000000,10.179729
29/05/2015 23:00,230.688541,6.642508,0.060220,5.502232
30/05/2015 23:00,227.712342,0.201135,0.022043,2.162578
31/05/2015 23:00,221.767627,0.300516,0.120573,1.847551
01/06/2015 23:00,216.716749,0.079308,0.091961,-0.357414
02/06/2015 23:00,220.871947,2.203783,1.388716,-0.202299
03/06/2015 23:00,216.952781,0.481591,0.216151,-0.902814
04/06/2015 23:00,222.286531,0.984593,1.516708,-1.509694
05/06/2015 23:00,248.452501,0.000000,5.122481,-1.330099
06/06/2015 23:00,241.973405,0.284848,0.557348,1.581575
07/06/2015 23:00,228.057207,0.007767,0.000045,7.616015
08/06/2015 23:00,207.721430,0.710937,0.000000,11.037402
09/06/2015 23:00,187.269351,0.719924,0.000000,10.934544
10/06/2015 23:00,166.745069,0.409887,0.000000,9.872279
11/06/2015 23:00,144.736715,5.423111,0.006534,6.231585
12/06/2015 23:00,145.569658,0.170890,0.053368,3.663964
13/06/2015 23:00,129.790040,0.429688,0.000000,8.374144
14/06/2015 23:00,101.330698,0.593750,0.000000,11.267406
15/06/2015 23:00,44.821988,0.000000,0.000000,14.489334
16/06/2015 23:00,2.129099,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.261644,0.011717,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.455705,0.463398,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.021391,0.792401,0.012206,4.177403
18/08/2015 23:00,0.000000,0.499246,0.916587,1.922409
19/08/2015 23:00,0.000000,1.670606,1.266358,1.200197
20/08/2015 23:00,0.000000,0.155126,0.024400,2.559904
21/08/2015 23:00,0.000000,0.187460,0.007801,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.026169,8.699342,0.283167,5.785082
28/08/2015 23:00,0.000000,0.986314,2.039304,2.549610
29/08/2015 23:00,0.000000,1.337328,0.417731,3.203245
30/08/2015 23:00,0.000000,2.364065,0.437846,3.210660
31/08/2015 23:00,0.000000,0.826755,1.592434,2.031130
01/09/2015 23:00,0.000000,0.643850,0.183068,2.647050
02/09/2015 23:00,0.000000,0.154142,0.009856,4.693109
03/09/2015 23:00,0.000000,0.015310,0.000313,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.995565,0.502742,3.270112
09/09/2015 23:00,4.048144,2.508687,2.788685,-0.030183
10/09/2015 23:00,14.153611,1.834612,2.065832,-1.934340
11/09/2015 23:00,28.079319,2.375195,2.134173,-1.527242
12/09/2015 23:00,30.771823,0.320032,0.283844,-0.952529
13/09/2015 23:00,32.567799,1.060819,0.707952,0.859264
14/09/2015 23:00,35.863409,1.318475,1.220355,0.207974
15/09/2015 23:00,71.890438,0.753218,5.736976,-0.752679
16/09/2015 23:00,74.634601,0.896145,0.980205,-2.077777
17/09/2015 23:00,79.095185,0.077866,0.512506,-4.150064
18/09/2015 23:00,105.491487,0.742639,2.925575,-3.468579
19/09/2015 23:00,122.936642,0.485001,2.219120,-3.580140
20/09/2015 23:00,135.322806,0.064411,1.620221,-4.152480
21/09/2015 23:00,141.748842,0.017931,0.820411,-5.480309
22/09/2015 23:00,148.521855,0.528513,1.112590,-3.909385
23/09/2015 23:00,149.283536,0.013995,0.288789,-4.628563
24/09/2015 23:00,146.110574,0.000000,0.000000,-6.204994
25/09/2015 23:00,150.899062,0.446820,1.022999,-3.236764
26/09/2015 23:00,183.447431,3.497132,6.887153,-1.321509
27/09/2015 23:00,187.979975,0.145586,0.569410,-3.073393
28/09/2015 23:00,215.389106,0.945724,2.809195,-4.003061
29/09/2015 23:00,218.816824,0.010957,0.625545,-4.717469
30/09/2015 23:00,222.694764,0.111266,0.704403,-3.454957
01/10/2015 23:00,238.606463,0.000000,2.537956,-3.898091
02/10/2015 23:00,241.418959,0.028554,0.848664,-3.427424
03/10/2015 23:00,233.338715,0.582233,0.360702,0.979214
04/10/2015 23:00,232.770547,1.206439,0.353729,0.660721
05/10/2015 23:00,240.257815,1.149294,1.147827,-0.056262
06/10/2015 23:00,242.909907,0.110166,0.573553,-2.479770
07/10/2015 23:00,241.428097,0.000000,0.057949,-8.376763
08/10/2015 23:00,240.250288,0.000000,0.062091,-10.575991
09/10/2015 23:00,240.700781,0.000000,0.178511,-11.726757
10/10/2015 23:00,240.673805,0.000000,0.131325,-11.416129
11/10/2015 23:00,239.061007,0.000000,0.023437,-7.509808
12/10/2015 23:00,237.315095,0.000000,0.000000,-3.348861
13/10/2015 23:00,235.703694,0.000966,0.007259,-3.422345
14/10/2015 23:00,238.743059,0.175706,0.547248,-2.901034
15/10/2015 23:00,236.956721,0.000000,0.000000,-4.845023
16/10/2015 23:00,235.407718,0.000000,0.002483,-8.372099
17/10/2015 23:00,234.824638,0.000000,0.062091,-10.473873
18/10/2015 23:00,258.059768,0.000000,1.794440,-7.608238
19/10/2015 23:00,285.057674,0.000000,2.522434,-6.720315
20/10/2015 23:00,276.878335,0.000000,0.054329,-9.593760
21/10/2015 23:00,275.940949,0.000000,0.318215,-10.313363
22/10/2015 23:00,293.329734,0.000000,1.769584,-7.864601
23/10/2015 23:00,290.710133,0.000000,0.395828,-7.651169
24/10/2015 23:00,284.850631,0.000000,0.000162,-6.629836
25/10/2015 23:00,285.867069,0.000000,0.426873,-6.905474
26/10/2015 23:00,291.563457,0.040853,0.820923,-5.389760
27/10/2015 23:00,306.872555,0.000000,1.676448,-8.574351
28/10/2015 23:00,307.841434,0.000000,0.575438,-12.011453
29/10/2015 23:00,321.788405,0.000000,1.296143,-13.565641
30/10/2015 23:00,345.551411,0.000000,2.291576,-14.919012
31/10/2015 23:00,338.935322,0.000000,0.294931,-15.363735
01/11/2015 23:00,332.283127,0.000000,0.395828,-11.545158
02/11/2015 23:00,335.500995,0.212054,1.263989,-3.661132
03/11/2015 23:00,328.827440,0.185376,0.157337,-2.802845
04/11/2015 23:00,324.468856,0.029113,0.172873,-3.459610
05/11/2015 23:00,325.472753,0.051969,0.577040,-4.806127
06/11/2015 23:00,340.581538,0.000000,1.482415,-8.723528
07/11/2015 23:00,359.543055,0.000000,1.570822,-13.983520
08/11/2015 23:00,357.768854,0.000000,0.475620,-11.452776
09/11/2015 23:00,351.425502,0.000000,0.357021,-7.988626
10/11/2015 23:00,343.247010,0.000000,0.000000,-9.040482
11/11/2015 23:00,338.426714,0.000000,0.046568,-11.303714
12/11/2015 23:00,354.759805,0.000000,1.268460,-13.847836
13/11/2015 23:00,360.172041,0.000000,0.740351,-19.781666
14/11/2015 23:00,358.759059,0.000000,0.240601,-22.362502
15/11/2015 23:00,354.810862,0.000000,0.086151,-24.434266
16/11/2015 23:00,352.362963,0.000000,0.139704,-25.903213
17/11/2015 23:00,359.300764,0.000000,0.667475,-23.577855
18/11/2015 23:00,356.268856,0.000000,0.147465,-24.261929
19/11/2015 23:00,351.833390,0.000000,0.007761,-24.072156
20/11/2015 23:00,373.633893,0.000000,1.723016,-19.314554
21/11/2015 23:00,386.998850,0.000000,1.205793,-20.707919
22/11/2015 23:00,398.851924,0.000000,1.029127,-19.641833
23/11/2015 23:00,395.977927,0.000000,0.419112,-18.462354
24/11/2015 23:00,397.072244,0.000000,1.109871,-12.296229
25/11/2015 23:00,381.486173,0.001223,0.007487,-5.382884
26/11/2015 23:00,376.543993,0.000000,0.325976,-8.929777
27/11/2015 23:00,374.383325,0.000000,0.186272,-14.087289
28/11/2015 23:00,392.840983,0.000000,1.948095,-18.132094
29/11/2015 23:00,387.018664,0.000000,0.054329,-20.213298
30/11/2015 23:00,383.548121,0.000000,0.100897,-25.287425
01/12/2015 23:00,380.955822,0.000000,0.077613,-29.857080
02/12/2015 23:00,384.294790,0.000000,0.426873,-29.889161
03/12/2015 23:00,382.908530,0.000000,0.124181,-31.653069
04/12/2015 23:00,381.614231,0.000000,0.085375,-34.975252
05/12/2015 23:00,380.488120,0.000000,0.100897,-33.485601
06/12/2015 23:00,378.583263,0.000000,0.062091,-30.835037
07/12/2015 23:00,377.551919,0.000000,0.085375,-28.679890
08/12/2015 23:00,380.424344,0.000000,0.302692,-27.219194
09/12/2015 23:00,381.761256,0.000000,0.279408,-26.656195
10/12/2015 23:00,384.234584,0.000000,0.333737,-26.097912
11/12/2015 23:00,381.411268,0.000000,0.073593,-27.860806
12/12/2015 23:00,378.536086,0.000000,0.015523,-29.015654
13/12/2015 23:00,380.327716,0.000000,0.240601,-27.322566
14/12/2015 23:00,378.593992,0.000000,0.108659,-25.946515
15/12/2015 23:00,377.088115,0.000000,0.104064,-22.504473
16/12/2015 23:00,374.252433,0.000000,0.062091,-12.440182
17/12/2015 23:00,373.594089,0.000000,0.240601,-9.901056
18/12/2015 23:00,388.673668,0.000000,1.156439,-13.099563
19/12/2015 23:00,396.027032,0.000000,0.760611,-18.698244
20/12/2015 23:00,396.876166,0.000000,0.452695,-19.922488
21/12/2015 23:00,401.570066,0.000000,0.721804,-21.424417
22/12/2015 23:00,400.293501,0.000000,0.209556,-25.301012
23/12/2015 23:00,400.644912,0.000000,0.259192,-26.681084
24/12/2015 23:00,400.776207,0.000000,0.400396,-26.693818
25/12/2015 23:00,397.538151,0.000000,0.066942,-27.818089
26/12/2015 23:00,391.633792,0.000000,0.001369,-22.022741
27/12/2015 23:00,386.260866,0.000000,0.002317,-15.455068
28/12/2015 23:00,383.460562,0.000000,0.010451,-22.816041
29/12/2015 23:00,408.573020,0.000000,1.497938,-24.687320
30/12/2015 23:00,425.984289,0.000000,1.552267,-13.864883
31/12/2015 23:00,432.958328,0.000000,1.288382,-11.598613
