Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,749.596184,0.000000,0.281163,-27.379753
15/03/2015 23:00,742.366563,0.000000,0.007409,-26.970104
16/03/2015 23:00,734.911836,0.000000,0.010063,-20.812905
17/03/2015 23:00,730.207976,0.000000,0.261640,-9.048234
18/03/2015 23:00,725.873207,0.000000,0.242434,-9.437887
19/03/2015 23:00,727.254912,0.000000,0.503154,-17.258288
20/03/2015 23:00,726.507466,0.000000,0.342145,-18.443403
21/03/2015 23:00,722.871290,0.000000,0.130820,-20.686827
22/03/2015 23:00,719.169952,0.000000,0.080505,-18.793950
23/03/2015 23:00,740.897296,0.000000,1.621520,-14.984691
24/03/2015 23:00,735.922738,0.000000,0.311956,-16.154081
25/03/2015 23:00,728.352668,0.000000,0.052697,-13.304212
26/03/2015 23:00,721.768281,0.000000,0.000000,-13.457088
27/03/2015 23:00,718.452445,0.000000,0.090568,-15.851779
28/03/2015 23:00,732.879517,0.000000,1.096876,-16.238874
29/03/2015 23:00,758.241905,0.000000,2.918295,-14.766695
30/03/2015 23:00,756.989081,0.000000,1.076750,-16.041680
31/03/2015 23:00,755.130388,0.000000,0.664164,-17.230960
01/04/2015 23:00,752.149158,0.000000,0.412587,-18.222414
02/04/2015 23:00,755.584905,0.000000,0.684290,-16.724948
03/04/2015 23:00,756.814214,0.000000,0.583659,-15.202471
04/04/2015 23:00,751.581928,0.000000,0.271703,-15.781338
05/04/2015 23:00,747.870784,0.000000,0.182267,-18.713955
06/04/2015 23:00,743.862189,0.000000,0.152678,-18.185057
07/04/2015 23:00,740.878973,0.000000,0.241514,-15.132132
08/04/2015 23:00,744.312623,0.000000,0.724988,-13.505209
09/04/2015 23:00,739.610041,0.000000,0.080505,-9.581133
10/04/2015 23:00,756.320055,0.000000,1.675336,-11.349287
11/04/2015 23:00,773.694574,0.000000,2.113248,-11.092623
12/04/2015 23:00,782.070662,0.000000,1.644231,-11.240858
13/04/2015 23:00,777.591698,0.000000,0.432713,-10.225199
14/04/2015 23:00,769.416909,0.000000,0.120757,-10.282798
15/04/2015 23:00,763.162788,0.000000,0.070442,-12.883725
16/04/2015 23:00,760.538802,0.000000,0.261640,-13.849016
17/04/2015 23:00,758.866585,0.000000,0.301893,-12.721163
18/04/2015 23:00,773.645133,0.000000,1.750977,-10.126754
19/04/2015 23:00,765.525816,0.000000,0.100631,-6.802065
20/04/2015 23:00,752.945742,0.073414,0.056384,0.047731
21/04/2015 23:00,760.144137,0.765041,1.677001,-1.539006
22/04/2015 23:00,764.262311,2.075129,1.655009,-2.547782
23/04/2015 23:00,758.806799,0.012992,0.073833,-2.602728
24/04/2015 23:00,753.638246,0.000000,0.000000,-2.437954
25/04/2015 23:00,749.801831,0.002036,0.008602,-2.981679
26/04/2015 23:00,746.314793,0.000000,0.000000,-3.805508
27/04/2015 23:00,742.948619,0.006655,0.011554,-3.568537
28/04/2015 23:00,740.416367,0.005293,0.063624,-5.710276
29/04/2015 23:00,742.797984,0.000000,0.422650,-7.048224
30/04/2015 23:00,746.459895,0.033011,0.611580,-5.578660
01/05/2015 23:00,746.948416,0.019445,0.398449,-4.780648
02/05/2015 23:00,743.121300,0.011026,0.008249,-2.250184
03/05/2015 23:00,739.788106,0.000014,0.000036,-2.341635
04/05/2015 23:00,737.231394,0.000903,0.042909,-1.629545
05/05/2015 23:00,752.473714,0.121186,1.789085,-3.911158
06/05/2015 23:00,751.112623,0.020421,0.237264,-4.360997
07/05/2015 23:00,746.157257,0.000000,0.000000,-1.274174
08/05/2015 23:00,735.972707,0.014672,0.003502,1.913443
09/05/2015 23:00,725.481665,0.504192,0.004663,3.086131
10/05/2015 23:00,730.843242,1.027932,0.934852,0.117271
11/05/2015 23:00,732.690575,0.333615,0.465894,-0.331138
12/05/2015 23:00,720.751383,0.305526,0.300813,0.471896
13/05/2015 23:00,708.796361,0.001712,0.001036,1.641746
14/05/2015 23:00,697.216231,0.018006,0.027123,-0.006992
15/05/2015 23:00,679.818550,0.184110,0.007514,2.307436
16/05/2015 23:00,660.509476,0.002346,0.000000,5.426513
17/05/2015 23:00,627.588049,0.000975,0.000000,6.888841
18/05/2015 23:00,590.176184,0.001941,0.000000,9.131397
19/05/2015 23:00,556.818315,0.000000,0.000000,10.043019
20/05/2015 23:00,518.296518,0.010150,0.000000,9.544461
21/05/2015 23:00,490.569325,0.011390,0.000000,11.646774
22/05/2015 23:00,461.723414,0.000000,0.000000,9.336201
23/05/2015 23:00,417.742770,0.000000,0.000000,8.802305
24/05/2015 23:00,361.613727,0.000000,0.000000,11.931148
25/05/2015 23:00,323.378880,0.093750,0.000000,9.283911
26/05/2015 23:00,301.613434,1.351562,0.000000,5.893098
27/05/2015 23:00,283.537156,0.000000,0.000000,6.828825
28/05/2015 23:00,246.348124,0.007812,0.000000,10.179729
29/05/2015 23:00,226.399410,6.703125,0.000000,5.502232
30/05/2015 23:00,218.684880,0.223033,0.000375,2.162578
31/05/2015 23:00,208.609705,0.324815,0.125031,1.847551
01/06/2015 23:00,203.177861,0.083244,0.114163,-0.357414
02/06/2015 23:00,211.014299,2.304256,1.671145,-0.202299
03/06/2015 23:00,202.839922,0.511204,0.242111,-0.902814
04/06/2015 23:00,205.498003,1.048107,1.884701,-1.509694
05/06/2015 23:00,239.259608,0.000000,6.641637,-1.330099
06/06/2015 23:00,224.562868,0.297354,0.706531,1.581575
07/06/2015 23:00,208.786803,0.007812,0.000000,7.616015
08/06/2015 23:00,189.999682,0.710937,0.000000,11.037402
09/06/2015 23:00,170.247428,0.719924,0.000000,10.934544
10/06/2015 23:00,149.732983,0.409887,0.000000,9.872279
11/06/2015 23:00,127.964752,5.429688,0.000000,6.231585
12/06/2015 23:00,126.577377,0.172483,0.067143,3.663964
13/06/2015 23:00,108.269241,0.429688,0.000000,8.374144
14/06/2015 23:00,74.239607,0.593750,0.000000,11.267406
15/06/2015 23:00,7.278487,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.881779,0.052011,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.532061,1.146147,1.922409
19/08/2015 23:00,0.000000,1.654905,1.662142,1.200197
20/08/2015 23:00,0.000000,0.158585,0.027181,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.861468,0.158314,5.785082
28/08/2015 23:00,0.000000,1.010980,2.612322,2.549610
29/08/2015 23:00,0.000000,1.457047,0.387408,3.203245
30/08/2015 23:00,0.000000,2.584238,0.284096,3.210660
31/08/2015 23:00,0.000000,0.855367,2.027843,2.031130
01/09/2015 23:00,0.000000,0.678026,0.193339,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.354061,0.190069,3.270112
09/09/2015 23:00,4.919036,2.566904,3.540726,-0.030183
10/09/2015 23:00,15.770994,2.237080,2.160080,-1.934340
11/09/2015 23:00,30.722846,2.799806,2.220167,-1.527242
12/09/2015 23:00,33.930143,0.360577,0.315797,-0.952529
13/09/2015 23:00,36.179456,1.098720,0.869086,0.859264
14/09/2015 23:00,41.395941,1.364388,1.523132,0.207974
15/09/2015 23:00,92.183180,0.814380,7.359589,-0.752679
16/09/2015 23:00,94.579498,1.066218,1.051835,-2.077777
17/09/2015 23:00,100.386294,0.069410,0.675389,-4.150064
18/09/2015 23:00,132.568513,0.815197,3.699742,-3.468579
19/09/2015 23:00,153.999336,0.530204,2.819011,-3.580140
20/09/2015 23:00,169.911520,0.045623,2.124924,-4.152480
21/09/2015 23:00,177.723234,0.001680,1.084649,-5.480309
22/09/2015 23:00,185.414760,0.570796,1.388083,-3.909385
23/09/2015 23:00,185.683781,0.011234,0.377990,-4.628563
24/09/2015 23:00,181.230771,0.000000,0.000000,-6.204994
25/09/2015 23:00,186.936602,0.478179,1.285993,-3.236764
26/09/2015 23:00,228.034742,3.833679,8.496153,-1.321509
27/09/2015 23:00,231.935292,0.175881,0.699256,-3.073393
28/09/2015 23:00,265.157319,1.004351,3.566791,-4.003061
29/09/2015 23:00,267.620430,0.005372,0.818253,-4.717469
30/09/2015 23:00,271.220107,0.121973,0.899514,-3.454957
01/10/2015 23:00,290.931639,0.000000,3.290629,-3.898091
02/10/2015 23:00,294.105513,0.022608,1.108008,-3.427424
03/10/2015 23:00,286.519665,0.616653,0.423338,0.979214
04/10/2015 23:00,283.540751,1.384037,0.229873,0.660721
05/10/2015 23:00,292.782292,1.186589,1.440195,-0.056262
06/10/2015 23:00,295.797814,0.105513,0.749643,-2.479770
07/10/2015 23:00,293.531563,0.000000,0.075135,-8.376763
08/10/2015 23:00,291.755904,0.000000,0.080505,-10.575991
09/10/2015 23:00,292.115742,0.000000,0.231451,-11.726757
10/10/2015 23:00,291.858586,0.000000,0.170271,-11.416129
11/10/2015 23:00,289.572602,0.000000,0.030387,-7.509808
12/10/2015 23:00,287.081555,0.000000,0.000000,-3.348861
13/10/2015 23:00,284.785895,0.001021,0.009342,-3.422345
14/10/2015 23:00,288.342192,0.201539,0.676270,-2.901034
15/10/2015 23:00,285.901840,0.000000,0.000000,-4.845023
16/10/2015 23:00,283.863413,0.000000,0.003219,-8.372099
17/10/2015 23:00,283.065678,0.000000,0.080505,-10.473873
18/10/2015 23:00,311.820181,0.000000,2.326611,-7.608238
19/10/2015 23:00,345.433991,0.000000,3.270503,-6.720315
20/10/2015 23:00,334.800314,0.000000,0.070442,-9.593760
21/10/2015 23:00,332.374442,0.000000,0.412587,-10.313363
22/10/2015 23:00,353.252117,0.000000,2.294384,-7.864601
23/10/2015 23:00,348.975690,0.000000,0.513217,-7.651169
24/10/2015 23:00,341.177342,0.000000,0.000210,-6.629836
25/10/2015 23:00,342.298328,0.000000,0.553470,-6.905474
26/10/2015 23:00,349.177225,0.026457,1.082924,-5.389760
27/10/2015 23:00,367.992346,0.000000,2.173627,-8.574351
28/10/2015 23:00,368.351646,0.000000,0.746093,-12.011453
29/10/2015 23:00,385.672432,0.000000,1.680535,-13.565641
30/10/2015 23:00,416.520216,0.000000,2.971180,-14.919012
31/10/2015 23:00,407.957609,0.000000,0.382397,-15.363735
01/11/2015 23:00,399.291665,0.000000,0.513217,-11.545158
02/11/2015 23:00,402.896070,0.225502,1.621523,-3.661132
03/11/2015 23:00,393.774402,0.229730,0.146867,-2.802845
04/11/2015 23:00,388.154004,0.032690,0.219533,-3.459610
05/11/2015 23:00,389.349699,0.053604,0.746064,-4.806127
06/11/2015 23:00,408.554945,0.000000,1.922049,-8.723528
07/11/2015 23:00,434.098680,0.000000,2.036675,-13.983520
08/11/2015 23:00,432.511347,0.000000,0.616673,-11.452776
09/11/2015 23:00,423.108091,0.000000,0.462902,-7.988626
10/11/2015 23:00,411.267395,0.000000,0.000000,-9.040482
11/11/2015 23:00,404.727963,0.000000,0.060379,-11.303714
12/11/2015 23:00,425.135944,0.000000,1.644642,-13.847836
13/11/2015 23:00,430.780530,0.000000,0.959914,-19.781666
14/11/2015 23:00,429.227704,0.000000,0.311956,-22.362502
15/11/2015 23:00,425.064347,0.000000,0.111701,-24.434266
16/11/2015 23:00,422.706728,0.000000,0.181136,-25.903213
17/11/2015 23:00,432.771369,0.000000,0.865425,-23.577855
18/11/2015 23:00,429.647446,0.000000,0.191199,-24.261929
19/11/2015 23:00,423.523135,0.000000,0.010063,-24.072156
20/11/2015 23:00,452.496267,0.000000,2.234005,-19.314554
21/11/2015 23:00,469.102550,0.000000,1.563391,-20.707919
22/11/2015 23:00,482.259387,0.000000,1.334331,-19.641833
23/11/2015 23:00,476.796720,0.000000,0.543407,-18.462354
24/11/2015 23:00,478.462198,0.000000,1.439021,-12.296229
25/11/2015 23:00,459.451541,0.001038,0.009945,-5.382884
26/11/2015 23:00,452.578016,0.000000,0.422650,-8.929777
27/11/2015 23:00,449.573740,0.000000,0.241514,-14.087289
28/11/2015 23:00,473.299894,0.000000,2.525835,-18.132094
29/11/2015 23:00,465.629869,0.000000,0.070442,-20.213298
30/11/2015 23:00,461.180522,0.000000,0.130820,-25.287425
01/12/2015 23:00,457.890859,0.000000,0.100631,-29.857080
02/12/2015 23:00,462.240912,0.000000,0.553470,-29.889161
03/12/2015 23:00,460.455746,0.000000,0.161009,-31.653069
04/12/2015 23:00,458.837015,0.000000,0.110694,-34.975252
05/12/2015 23:00,457.458710,0.000000,0.130820,-33.485601
06/12/2015 23:00,455.074638,0.000000,0.080505,-30.835037
07/12/2015 23:00,453.778530,0.000000,0.110694,-28.679890
08/12/2015 23:00,457.560749,0.000000,0.392460,-27.219194
09/12/2015 23:00,459.261730,0.000000,0.362271,-26.656195
10/12/2015 23:00,462.541862,0.000000,0.432713,-26.097912
11/12/2015 23:00,458.985776,0.000000,0.095419,-27.860806
12/12/2015 23:00,455.325176,0.000000,0.020126,-29.015654
13/12/2015 23:00,457.696368,0.000000,0.311956,-27.322566
14/12/2015 23:00,455.569717,0.000000,0.140883,-25.946515
15/12/2015 23:00,453.723905,0.000000,0.134926,-22.504473
16/12/2015 23:00,450.191769,0.000000,0.080505,-12.440182
17/12/2015 23:00,449.486333,0.000000,0.311956,-9.901056
18/12/2015 23:00,469.831541,0.000000,1.499400,-13.099563
19/12/2015 23:00,480.841458,0.000000,0.986182,-18.698244
20/12/2015 23:00,482.143567,0.000000,0.586950,-19.922488
21/12/2015 23:00,487.526225,0.000000,0.935867,-21.424417
22/12/2015 23:00,484.904408,0.000000,0.271703,-25.301012
23/12/2015 23:00,484.371065,0.000000,0.336060,-26.681084
24/12/2015 23:00,483.721460,0.000000,0.519140,-26.693818
25/12/2015 23:00,479.089303,0.000000,0.086794,-27.818089
26/12/2015 23:00,472.449380,0.000000,0.001776,-22.022741
27/12/2015 23:00,466.260328,0.000000,0.003004,-15.455068
28/12/2015 23:00,462.806185,0.000000,0.013551,-22.816041
29/12/2015 23:00,495.884486,0.000000,1.942176,-24.687320
30/12/2015 23:00,520.010347,0.000000,2.012617,-13.864883
31/12/2015 23:00,530.546941,0.000000,1.670472,-11.598613
