Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,598.515936,0.000000,0.219220,-27.379753
15/03/2015 23:00,592.770316,0.000000,0.005776,-26.970104
16/03/2015 23:00,587.078208,0.000000,0.007846,-20.812905
17/03/2015 23:00,583.472446,0.000000,0.203998,-9.048234
18/03/2015 23:00,580.182020,0.000000,0.189022,-9.437887
19/03/2015 23:00,581.504394,0.000000,0.392303,-17.258288
20/03/2015 23:00,581.101996,0.000000,0.266766,-18.443403
21/03/2015 23:00,578.415336,0.000000,0.101999,-20.686827
22/03/2015 23:00,575.627301,0.000000,0.062769,-18.793950
23/03/2015 23:00,592.691539,0.000000,1.264279,-14.984691
24/03/2015 23:00,588.829157,0.000000,0.243228,-16.154081
25/03/2015 23:00,582.907962,0.000000,0.041087,-13.304212
26/03/2015 23:00,577.672530,0.000000,0.000000,-13.457088
27/03/2015 23:00,575.100593,0.000000,0.070615,-15.851779
28/03/2015 23:00,586.561841,0.000000,0.855221,-16.238874
29/03/2015 23:00,606.846873,0.000000,2.275359,-14.766695
30/03/2015 23:00,605.690529,0.000000,0.839529,-16.041680
31/03/2015 23:00,603.718944,0.000000,0.517840,-17.230960
01/04/2015 23:00,601.427192,0.000000,0.321689,-18.222414
02/04/2015 23:00,604.883477,0.000000,0.533532,-16.724948
03/04/2015 23:00,606.843964,0.000000,0.455072,-15.202471
04/04/2015 23:00,602.965651,0.000000,0.211844,-15.781338
05/04/2015 23:00,599.658022,0.000000,0.142111,-18.713955
06/04/2015 23:00,596.289652,0.000000,0.119041,-18.185057
07/04/2015 23:00,593.923848,0.000000,0.188306,-15.132132
08/04/2015 23:00,596.590485,0.000000,0.565265,-13.505209
09/04/2015 23:00,592.887768,0.000000,0.062769,-9.581133
10/04/2015 23:00,605.972773,0.000000,1.306239,-11.349287
11/04/2015 23:00,620.324800,0.000000,1.647673,-11.092623
12/04/2015 23:00,627.777375,0.000000,1.281987,-11.240858
13/04/2015 23:00,623.646589,0.000000,0.337381,-10.225199
14/04/2015 23:00,617.376451,0.000000,0.094153,-10.282798
15/04/2015 23:00,612.519720,0.000000,0.054922,-12.883725
16/04/2015 23:00,610.479702,0.000000,0.203998,-13.849016
17/04/2015 23:00,609.203293,0.000000,0.235382,-12.721163
18/04/2015 23:00,621.065557,0.000000,1.365215,-10.126754
19/04/2015 23:00,615.579428,0.000000,0.078461,-6.802065
20/04/2015 23:00,607.333876,0.074032,0.043341,0.047731
21/04/2015 23:00,612.813504,0.768062,1.304503,-1.539006
22/04/2015 23:00,615.786829,2.105932,1.259455,-2.547782
23/04/2015 23:00,611.707328,0.013051,0.057507,-2.602728
24/04/2015 23:00,607.499022,0.000000,0.000000,-2.437954
25/04/2015 23:00,604.444892,0.002046,0.006696,-2.981679
26/04/2015 23:00,601.668475,0.000000,0.000000,-3.805508
27/04/2015 23:00,598.940799,0.006726,0.008937,-3.568537
28/04/2015 23:00,596.874702,0.005674,0.049224,-5.710276
29/04/2015 23:00,598.682277,0.000000,0.329535,-7.048224
30/04/2015 23:00,601.576296,0.036951,0.472884,-5.578660
01/05/2015 23:00,602.005060,0.023531,0.306562,-4.780648
02/05/2015 23:00,599.280872,0.011064,0.006393,-2.250184
03/05/2015 23:00,596.637863,0.000014,0.000028,-2.341635
04/05/2015 23:00,594.600878,0.001046,0.033311,-1.629545
05/05/2015 23:00,607.886213,0.130012,1.386064,-3.911158
06/05/2015 23:00,606.721988,0.022960,0.182442,-4.360997
07/05/2015 23:00,594.374909,0.000000,0.000000,-1.274174
08/05/2015 23:00,572.228594,0.014769,0.002634,1.913443
09/05/2015 23:00,550.449154,0.502159,0.005678,3.086131
10/05/2015 23:00,543.777796,1.031869,0.724938,0.117271
11/05/2015 23:00,544.243927,0.336436,0.360418,-0.331138
12/05/2015 23:00,536.390877,0.307978,0.232078,0.471896
13/05/2015 23:00,532.616920,0.001738,0.000781,1.641746
14/05/2015 23:00,528.654204,0.018133,0.021020,-0.006992
15/05/2015 23:00,519.114494,0.183959,0.006010,2.307436
16/05/2015 23:00,508.534296,0.002346,0.000000,5.426513
17/05/2015 23:00,485.319911,0.000975,0.000000,6.888841
18/05/2015 23:00,464.308447,0.001941,0.000000,9.131397
19/05/2015 23:00,447.750624,0.000000,0.000000,10.043019
20/05/2015 23:00,422.722536,0.010150,0.000000,9.544461
21/05/2015 23:00,407.058698,0.011390,0.000000,11.646774
22/05/2015 23:00,391.455339,0.000000,0.000000,9.336201
23/05/2015 23:00,359.500164,0.000000,0.000000,8.802305
24/05/2015 23:00,309.255262,0.000000,0.000000,11.931148
25/05/2015 23:00,279.636064,0.093750,0.000000,9.283911
26/05/2015 23:00,260.302440,1.351562,0.000000,5.893098
27/05/2015 23:00,248.836067,0.000000,0.000000,6.828825
28/05/2015 23:00,219.328770,0.007812,0.000000,10.179729
29/05/2015 23:00,200.626691,6.703125,0.000000,5.502232
30/05/2015 23:00,197.687578,0.221238,0.002095,2.162578
31/05/2015 23:00,192.650831,0.325360,0.096938,1.847551
01/06/2015 23:00,188.848859,0.083865,0.088389,-0.357414
02/06/2015 23:00,193.122580,2.318465,1.288702,-0.202299
03/06/2015 23:00,190.021394,0.511599,0.188373,-0.902814
04/06/2015 23:00,193.939365,1.061910,1.455616,-1.509694
05/06/2015 23:00,224.461602,0.000000,5.178402,-1.330099
06/06/2015 23:00,215.172377,0.299421,0.548797,1.581575
07/06/2015 23:00,195.990633,0.007812,0.000000,7.616015
08/06/2015 23:00,175.727503,0.710937,0.000000,11.037402
09/06/2015 23:00,152.617761,0.719924,0.000000,10.934544
10/06/2015 23:00,126.755488,0.409887,0.000000,9.872279
11/06/2015 23:00,101.451423,5.429688,0.000000,6.231585
12/06/2015 23:00,96.407934,0.174742,0.050082,3.663964
13/06/2015 23:00,68.180683,0.429688,0.000000,8.374144
14/06/2015 23:00,23.316031,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.849648,0.072821,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.567741,0.857803,1.922409
19/08/2015 23:00,0.000000,1.682858,1.267878,1.200197
20/08/2015 23:00,0.000000,0.159212,0.020563,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.847309,0.137655,5.785082
28/08/2015 23:00,0.000000,1.098885,1.948513,2.549610
29/08/2015 23:00,0.000000,1.457229,0.301875,3.203245
30/08/2015 23:00,0.000000,2.574072,0.231716,3.210660
31/08/2015 23:00,0.000000,0.932628,1.503491,2.031130
01/09/2015 23:00,0.000000,0.681576,0.147178,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.326239,0.176136,3.270112
09/09/2015 23:00,3.674729,2.630273,2.697020,-0.030183
10/09/2015 23:00,11.790366,2.251693,1.669512,-1.934340
11/09/2015 23:00,23.449259,2.823342,1.707399,-1.527242
12/09/2015 23:00,25.954135,0.362563,0.244229,-0.952529
13/09/2015 23:00,27.907154,1.126762,0.649454,0.859264
14/09/2015 23:00,30.607750,1.392433,1.159402,0.207974
15/09/2015 23:00,66.876802,0.856000,5.696382,-0.752679
16/09/2015 23:00,69.220164,1.069773,0.816533,-2.077777
17/09/2015 23:00,73.735622,0.080705,0.515249,-4.150064
18/09/2015 23:00,98.751404,0.848568,2.851129,-3.468579
19/09/2015 23:00,115.809930,0.548098,2.179978,-3.580140
20/09/2015 23:00,129.059278,0.058258,1.644088,-4.152480
21/09/2015 23:00,136.111924,0.009468,0.837866,-5.480309
22/09/2015 23:00,142.731485,0.604126,1.048798,-3.909385
23/09/2015 23:00,143.732217,0.013830,0.292107,-4.628563
24/09/2015 23:00,140.689533,0.000000,0.000000,-6.204994
25/09/2015 23:00,145.259644,0.500084,0.980674,-3.236764
26/09/2015 23:00,177.098305,3.878411,6.579422,-1.321509
27/09/2015 23:00,181.255644,0.177299,0.543777,-3.073393
28/09/2015 23:00,207.590933,1.069162,2.715893,-4.003061
29/09/2015 23:00,210.738270,0.008695,0.634644,-4.717469
30/09/2015 23:00,214.443706,0.127449,0.695840,-3.454957
01/10/2015 23:00,230.472570,0.000000,2.565663,-3.898091
02/10/2015 23:00,233.354949,0.028041,0.858444,-3.427424
03/10/2015 23:00,227.950362,0.628193,0.318482,0.979214
04/10/2015 23:00,226.316017,1.380103,0.183181,0.660721
05/10/2015 23:00,234.085420,1.216463,1.092900,-0.056262
06/10/2015 23:00,236.893170,0.115514,0.574443,-2.479770
07/10/2015 23:00,235.554330,0.000000,0.058582,-8.376763
08/10/2015 23:00,234.510118,0.000000,0.062769,-10.575991
09/10/2015 23:00,235.085347,0.000000,0.180459,-11.726757
10/10/2015 23:00,235.149446,0.000000,0.132758,-11.416129
11/10/2015 23:00,233.593253,0.000000,0.023693,-7.509808
12/10/2015 23:00,231.925709,0.000000,0.000000,-3.348861
13/10/2015 23:00,230.401342,0.001078,0.007226,-3.422345
14/10/2015 23:00,233.383996,0.206275,0.522523,-2.901034
15/10/2015 23:00,231.686890,0.000000,0.000000,-4.845023
16/10/2015 23:00,230.221964,0.000000,0.002510,-8.372099
17/10/2015 23:00,229.723348,0.000000,0.062769,-10.473873
18/10/2015 23:00,253.479299,0.000000,1.814030,-7.608238
19/10/2015 23:00,281.525094,0.000000,2.549971,-6.720315
20/10/2015 23:00,273.849668,0.000000,0.054922,-9.593760
21/10/2015 23:00,272.453369,0.000000,0.321689,-10.313363
22/10/2015 23:00,288.887766,0.000000,1.788903,-7.864601
23/10/2015 23:00,286.236469,0.000000,0.400149,-7.651169
24/10/2015 23:00,280.346409,0.000000,0.000164,-6.629836
25/10/2015 23:00,281.418840,0.000000,0.431534,-6.905474
26/10/2015 23:00,287.409664,0.036180,0.834578,-5.389760
27/10/2015 23:00,302.801942,0.000000,1.694750,-8.574351
28/10/2015 23:00,303.487610,0.000000,0.581720,-12.011453
29/10/2015 23:00,316.199151,0.000000,1.310293,-13.565641
30/10/2015 23:00,339.760939,0.000000,2.316592,-14.919012
31/10/2015 23:00,334.332431,0.000000,0.298150,-15.363735
01/11/2015 23:00,328.705232,0.000000,0.400149,-11.545158
02/11/2015 23:00,331.694423,0.237960,1.251770,-3.661132
03/11/2015 23:00,324.963699,0.229029,0.115214,-2.802845
04/11/2015 23:00,320.809135,0.033886,0.169966,-3.459610
05/11/2015 23:00,321.846220,0.058090,0.577191,-4.806127
06/11/2015 23:00,336.847006,0.000000,1.498598,-8.723528
07/11/2015 23:00,356.514180,0.000000,1.587971,-13.983520
08/11/2015 23:00,354.864700,0.000000,0.480812,-11.452776
09/11/2015 23:00,347.234833,0.000000,0.360919,-7.988626
10/11/2015 23:00,338.846105,0.000000,0.000000,-9.040482
11/11/2015 23:00,334.009653,0.000000,0.047076,-11.303714
12/11/2015 23:00,350.318355,0.000000,1.282307,-13.847836
13/11/2015 23:00,355.358144,0.000000,0.748433,-19.781666
14/11/2015 23:00,354.507977,0.000000,0.243228,-22.362502
15/11/2015 23:00,351.383775,0.000000,0.087092,-24.434266
16/11/2015 23:00,349.561358,0.000000,0.141229,-25.903213
17/11/2015 23:00,357.427232,0.000000,0.674761,-23.577855
18/11/2015 23:00,355.037653,0.000000,0.149075,-24.261929
19/11/2015 23:00,350.255917,0.000000,0.007846,-24.072156
20/11/2015 23:00,372.966117,0.000000,1.741826,-19.314554
21/11/2015 23:00,386.138215,0.000000,1.218957,-20.707919
22/11/2015 23:00,396.609752,0.000000,1.040362,-19.641833
23/11/2015 23:00,391.970040,0.000000,0.423687,-18.462354
24/11/2015 23:00,392.613278,0.000000,1.121987,-12.296229
25/11/2015 23:00,378.257698,0.001215,0.007576,-5.382884
26/11/2015 23:00,373.384267,0.000000,0.329535,-8.929777
27/11/2015 23:00,371.229645,0.000000,0.188306,-14.087289
28/11/2015 23:00,389.282977,0.000000,1.969362,-18.132094
29/11/2015 23:00,383.322741,0.000000,0.054922,-20.213298
30/11/2015 23:00,380.119431,0.000000,0.101999,-25.287425
01/12/2015 23:00,377.693478,0.000000,0.078461,-29.857080
02/12/2015 23:00,381.316466,0.000000,0.431534,-29.889161
03/12/2015 23:00,380.223401,0.000000,0.125537,-31.653069
04/12/2015 23:00,379.130711,0.000000,0.086307,-34.975252
05/12/2015 23:00,378.201779,0.000000,0.101999,-33.485601
06/12/2015 23:00,376.413231,0.000000,0.062769,-30.835037
07/12/2015 23:00,375.472571,0.000000,0.086307,-28.679890
08/12/2015 23:00,378.564816,0.000000,0.305996,-27.219194
09/12/2015 23:00,380.520759,0.000000,0.282458,-26.656195
10/12/2015 23:00,383.363194,0.000000,0.337381,-26.097912
11/12/2015 23:00,380.816759,0.000000,0.074397,-27.860806
12/12/2015 23:00,377.777435,0.000000,0.015692,-29.015654
13/12/2015 23:00,379.463371,0.000000,0.243228,-27.322566
14/12/2015 23:00,377.439314,0.000000,0.109845,-25.946515
15/12/2015 23:00,375.430163,0.000000,0.105200,-22.504473
16/12/2015 23:00,371.850310,0.000000,0.062769,-12.440182
17/12/2015 23:00,370.805965,0.000000,0.243228,-9.901056
18/12/2015 23:00,386.152172,0.000000,1.169064,-13.099563
19/12/2015 23:00,394.044769,0.000000,0.768914,-18.698244
20/12/2015 23:00,394.386522,0.000000,0.457637,-19.922488
21/12/2015 23:00,397.977090,0.000000,0.729684,-21.424417
22/12/2015 23:00,395.586493,0.000000,0.211844,-25.301012
23/12/2015 23:00,395.383689,0.000000,0.262022,-26.681084
24/12/2015 23:00,395.630936,0.000000,0.404767,-26.693818
25/12/2015 23:00,392.944160,0.000000,0.067672,-27.818089
26/12/2015 23:00,387.904199,0.000000,0.001384,-22.022741
27/12/2015 23:00,383.180058,0.000000,0.002342,-15.455068
28/12/2015 23:00,380.557572,0.000000,0.010566,-22.816041
29/12/2015 23:00,406.656166,0.000000,1.514290,-24.687320
30/12/2015 23:00,425.688601,0.000000,1.569213,-13.864883
31/12/2015 23:00,433.920909,0.000000,1.302447,-11.598613
