Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,492.311095,0.000000,0.177068,-27.379753
15/03/2015 23:00,487.996146,0.000000,0.004666,-26.970104
16/03/2015 23:00,483.651473,0.000000,0.006337,-20.812905
17/03/2015 23:00,480.744280,0.000000,0.164773,-9.048234
18/03/2015 23:00,478.160135,0.000000,0.152677,-9.437887
19/03/2015 23:00,479.324958,0.000000,0.316871,-17.258288
20/03/2015 23:00,479.036865,0.000000,0.215473,-18.443403
21/03/2015 23:00,476.876787,0.000000,0.082387,-20.686827
22/03/2015 23:00,474.662316,0.000000,0.050699,-18.793950
23/03/2015 23:00,488.636504,0.000000,1.021184,-14.984691
24/03/2015 23:00,485.877469,0.000000,0.196460,-16.154081
25/03/2015 23:00,480.839404,0.000000,0.033187,-13.304212
26/03/2015 23:00,476.683983,0.000000,0.000000,-13.457088
27/03/2015 23:00,474.705793,0.000000,0.057037,-15.851779
28/03/2015 23:00,483.730402,0.000000,0.690779,-16.238874
29/03/2015 23:00,499.444330,0.000000,1.837854,-14.766695
30/03/2015 23:00,499.677725,0.000000,0.678105,-16.041680
31/03/2015 23:00,499.135308,0.000000,0.418270,-17.230960
01/04/2015 23:00,497.592700,0.000000,0.259834,-18.222414
02/04/2015 23:00,500.065999,0.000000,0.430945,-16.724948
03/04/2015 23:00,501.224928,0.000000,0.367571,-15.202471
04/04/2015 23:00,498.148099,0.000000,0.171111,-15.781338
05/04/2015 23:00,495.969193,0.000000,0.114786,-18.713955
06/04/2015 23:00,493.526123,0.000000,0.096152,-18.185057
07/04/2015 23:00,491.681600,0.000000,0.152098,-15.132132
08/04/2015 23:00,493.875576,0.000000,0.456576,-13.505209
09/04/2015 23:00,490.889775,0.000000,0.050699,-9.581133
10/04/2015 23:00,501.733774,0.000000,1.055076,-11.349287
11/04/2015 23:00,513.776666,0.000000,1.330860,-11.092623
12/04/2015 23:00,519.590923,0.000000,1.035487,-11.240858
13/04/2015 23:00,516.500243,0.000000,0.272509,-10.225199
14/04/2015 23:00,511.663577,0.000000,0.076049,-10.282798
15/04/2015 23:00,507.792753,0.000000,0.044362,-12.883725
16/04/2015 23:00,506.167722,0.000000,0.164773,-13.849016
17/04/2015 23:00,505.165828,0.000000,0.190123,-12.721163
18/04/2015 23:00,514.903095,0.000000,1.102712,-10.126754
19/04/2015 23:00,510.571951,0.000000,0.063374,-6.802065
20/04/2015 23:00,503.508384,0.070471,0.037896,0.047731
21/04/2015 23:00,509.729024,0.693916,1.113820,-1.539006
22/04/2015 23:00,514.568631,1.746097,1.309182,-2.547782
23/04/2015 23:00,509.797304,0.010405,0.048596,-2.602728
24/04/2015 23:00,504.211254,0.000000,0.000000,-2.437954
25/04/2015 23:00,501.464265,0.001851,0.005566,-2.981679
26/04/2015 23:00,498.138959,0.000000,0.000000,-3.805508
27/04/2015 23:00,490.397361,0.005732,0.008025,-3.568537
28/04/2015 23:00,487.322941,0.000402,0.044036,-5.710276
29/04/2015 23:00,488.667037,0.000000,0.266172,-7.048224
30/04/2015 23:00,491.357470,0.000000,0.411933,-5.578660
01/05/2015 23:00,492.047117,0.000000,0.266705,-4.780648
02/05/2015 23:00,489.706548,0.009686,0.006282,-2.250184
03/05/2015 23:00,487.688501,0.000012,0.000024,-2.341635
04/05/2015 23:00,486.154087,0.000000,0.027755,-1.629545
05/05/2015 23:00,498.086391,0.029641,1.200972,-3.911158
06/05/2015 23:00,497.429216,0.000000,0.165987,-4.360997
07/05/2015 23:00,493.895912,0.000000,0.000000,-1.274174
08/05/2015 23:00,483.568637,0.013673,0.003016,1.913443
09/05/2015 23:00,474.659540,0.507812,0.000000,3.086131
10/05/2015 23:00,478.202397,0.975580,0.631208,0.117271
11/05/2015 23:00,479.854663,0.303659,0.317706,-0.331138
12/05/2015 23:00,471.832970,0.290399,0.201714,0.471896
13/05/2015 23:00,468.283587,0.001351,0.000945,1.641746
14/05/2015 23:00,463.869681,0.016892,0.017985,-0.006992
15/05/2015 23:00,453.947981,0.182786,0.005806,2.307436
16/05/2015 23:00,444.289951,0.002346,0.000000,5.426513
17/05/2015 23:00,421.267639,0.000975,0.000000,6.888841
18/05/2015 23:00,399.270177,0.001941,0.000000,9.131397
19/05/2015 23:00,380.267459,0.000000,0.000000,10.043019
20/05/2015 23:00,354.389930,0.010150,0.000000,9.544461
21/05/2015 23:00,333.620439,0.011390,0.000000,11.646774
22/05/2015 23:00,313.518051,0.000000,0.000000,9.336201
23/05/2015 23:00,279.573401,0.000000,0.000000,8.802305
24/05/2015 23:00,232.471619,0.000000,0.000000,11.931148
25/05/2015 23:00,203.412972,0.093750,0.000000,9.283911
26/05/2015 23:00,185.772567,1.351562,0.000000,5.893098
27/05/2015 23:00,177.402259,0.000000,0.000000,6.828825
28/05/2015 23:00,155.131608,0.007812,0.000000,10.179729
29/05/2015 23:00,140.521369,6.703125,0.000000,5.502232
30/05/2015 23:00,138.082379,0.223324,0.000000,2.162578
31/05/2015 23:00,133.339546,0.283471,0.112278,1.847551
01/06/2015 23:00,131.842788,0.075513,0.078168,-0.357414
02/06/2015 23:00,136.851753,2.216678,1.123479,-0.202299
03/06/2015 23:00,136.082719,0.484550,0.174095,-0.902814
04/06/2015 23:00,141.499778,0.963728,1.255375,-1.509694
05/06/2015 23:00,167.258061,0.000000,4.182701,-1.330099
06/06/2015 23:00,158.241035,0.277169,0.461326,1.581575
07/06/2015 23:00,144.868823,0.007812,0.000000,7.616015
08/06/2015 23:00,130.190777,0.710937,0.000000,11.037402
09/06/2015 23:00,113.266066,0.719924,0.000000,10.934544
10/06/2015 23:00,90.204212,0.409887,0.000000,9.872279
11/06/2015 23:00,61.314706,5.429688,0.000000,6.231585
12/06/2015 23:00,58.322139,0.156288,0.055422,3.663964
13/06/2015 23:00,32.179844,0.429688,0.000000,8.374144
14/06/2015 23:00,2.325735,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.059897,1.104824,1.922409
19/08/2015 23:00,0.000000,1.535171,1.143893,1.200197
20/08/2015 23:00,0.000000,0.151245,0.023073,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.889444,0.077007,5.785082
28/08/2015 23:00,0.000000,0.090020,2.392235,2.549610
29/08/2015 23:00,0.000000,1.293800,0.376403,3.203245
30/08/2015 23:00,0.000000,2.570792,0.189823,3.210660
31/08/2015 23:00,0.000000,0.523694,1.546124,2.031130
01/09/2015 23:00,0.000000,0.590371,0.192864,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.469752,0.025852,3.270112
09/09/2015 23:00,3.659003,2.197063,2.529854,-0.030183
10/09/2015 23:00,10.709023,1.982243,1.567074,-1.934340
11/09/2015 23:00,21.930414,2.436831,1.692636,-1.527242
12/09/2015 23:00,24.063378,0.337635,0.217490,-0.952529
13/09/2015 23:00,25.599737,0.965589,0.655319,0.859264
14/09/2015 23:00,27.392445,1.179821,1.108941,0.207974
15/09/2015 23:00,58.617038,0.456132,4.925453,-0.752679
16/09/2015 23:00,60.436929,0.995539,0.719748,-2.077777
17/09/2015 23:00,64.558668,0.000000,0.481644,-4.150064
18/09/2015 23:00,87.673134,0.465694,2.613498,-3.468579
19/09/2015 23:00,102.127547,0.269479,1.986826,-3.580140
20/09/2015 23:00,112.658099,0.000000,1.375222,-4.152480
21/09/2015 23:00,118.057967,0.000000,0.684442,-5.480309
22/09/2015 23:00,125.808860,0.204993,1.170909,-3.909385
23/09/2015 23:00,126.080775,0.000000,0.247160,-4.628563
24/09/2015 23:00,123.014145,0.000000,0.000000,-6.204994
25/09/2015 23:00,127.930096,0.192608,1.041531,-3.236764
26/09/2015 23:00,152.625359,3.399451,5.702861,-1.321509
27/09/2015 23:00,156.519499,0.143149,0.466922,-3.073393
28/09/2015 23:00,182.838192,0.362210,2.767156,-4.003061
29/09/2015 23:00,184.359414,0.000000,0.519669,-4.717469
30/09/2015 23:00,187.067551,0.070320,0.608387,-3.454957
01/10/2015 23:00,199.391245,0.000000,2.072338,-3.898091
02/10/2015 23:00,201.457436,0.000000,0.716129,-3.427424
03/10/2015 23:00,196.913687,0.520014,0.344998,0.979214
04/10/2015 23:00,195.523845,1.338006,0.182108,0.660721
05/10/2015 23:00,202.792351,1.047549,1.019779,-0.056262
06/10/2015 23:00,205.411598,0.032754,0.531124,-2.479770
07/10/2015 23:00,204.134580,0.000000,0.047318,-8.376763
08/10/2015 23:00,203.100644,0.000000,0.050699,-10.575991
09/10/2015 23:00,203.409247,0.000000,0.145761,-11.726757
10/10/2015 23:00,203.337076,0.000000,0.107232,-11.416129
11/10/2015 23:00,201.926724,0.000000,0.019137,-7.509808
12/10/2015 23:00,200.474477,0.000000,0.000000,-3.348861
13/10/2015 23:00,199.144177,0.000285,0.006480,-3.422345
14/10/2015 23:00,201.834645,0.145396,0.471437,-2.901034
15/10/2015 23:00,200.362542,0.000000,0.000000,-4.845023
16/10/2015 23:00,199.095104,0.000000,0.002027,-8.372099
17/10/2015 23:00,198.628083,0.000000,0.050699,-10.473873
18/10/2015 23:00,217.522716,0.000000,1.465229,-7.608238
19/10/2015 23:00,239.742122,0.000000,2.059664,-6.720315
20/10/2015 23:00,233.343344,0.000000,0.044362,-9.593760
21/10/2015 23:00,232.667334,0.000000,0.259834,-10.313363
22/10/2015 23:00,247.188009,0.000000,1.444933,-7.864601
23/10/2015 23:00,245.098867,0.000000,0.323209,-7.651169
24/10/2015 23:00,240.340503,0.000000,0.000132,-6.629836
25/10/2015 23:00,241.256355,0.000000,0.348558,-6.905474
26/10/2015 23:00,246.463561,0.000000,0.703454,-5.389760
27/10/2015 23:00,259.208786,0.000000,1.368884,-8.574351
28/10/2015 23:00,260.167503,0.000000,0.469867,-12.011453
29/10/2015 23:00,271.689320,0.000000,1.058350,-13.565641
30/10/2015 23:00,291.414392,0.000000,1.871159,-14.919012
31/10/2015 23:00,286.509914,0.000000,0.240822,-15.363735
01/11/2015 23:00,281.007841,0.000000,0.323209,-11.545158
02/11/2015 23:00,284.329383,0.098050,1.124573,-3.661132
03/11/2015 23:00,278.656637,0.205072,0.112495,-2.802845
04/11/2015 23:00,275.160772,0.019978,0.148567,-3.459610
05/11/2015 23:00,276.060848,0.008623,0.506337,-4.806127
06/11/2015 23:00,287.986524,0.000000,1.210448,-8.723528
07/11/2015 23:00,303.638016,0.000000,1.282636,-13.983520
08/11/2015 23:00,301.901124,0.000000,0.388362,-11.452776
09/11/2015 23:00,295.989250,0.000000,0.291522,-7.988626
10/11/2015 23:00,289.242373,0.000000,0.000000,-9.040482
11/11/2015 23:00,285.258395,0.000000,0.038025,-11.303714
12/11/2015 23:00,298.616127,0.000000,1.035746,-13.847836
13/11/2015 23:00,302.661466,0.000000,0.604525,-19.781666
14/11/2015 23:00,301.839611,0.000000,0.196460,-22.362502
15/11/2015 23:00,299.305158,0.000000,0.070346,-24.434266
16/11/2015 23:00,297.917025,0.000000,0.114074,-25.903213
17/11/2015 23:00,304.425349,0.000000,0.545019,-23.577855
18/11/2015 23:00,302.687998,0.000000,0.120411,-24.261929
19/11/2015 23:00,298.979718,0.000000,0.006337,-24.072156
20/11/2015 23:00,317.630763,0.000000,1.406909,-19.314554
21/11/2015 23:00,328.714334,0.000000,0.984576,-20.707919
22/11/2015 23:00,337.614692,0.000000,0.840321,-19.641833
23/11/2015 23:00,334.166288,0.000000,0.342221,-18.462354
24/11/2015 23:00,333.756823,0.000000,0.906252,-12.296229
25/11/2015 23:00,321.152770,0.000000,0.007105,-5.382884
26/11/2015 23:00,317.599784,0.000000,0.266172,-8.929777
27/11/2015 23:00,315.960769,0.000000,0.152098,-14.087289
28/11/2015 23:00,331.252802,0.000000,1.590694,-18.132094
29/11/2015 23:00,326.386293,0.000000,0.044362,-20.213298
30/11/2015 23:00,323.328319,0.000000,0.082387,-25.287425
01/12/2015 23:00,321.130232,0.000000,0.063374,-29.857080
02/12/2015 23:00,323.780081,0.000000,0.348558,-29.889161
03/12/2015 23:00,322.715192,0.000000,0.101399,-31.653069
04/12/2015 23:00,321.749760,0.000000,0.069712,-34.975252
05/12/2015 23:00,320.907838,0.000000,0.082387,-33.485601
06/12/2015 23:00,319.403676,0.000000,0.050699,-30.835037
07/12/2015 23:00,318.631067,0.000000,0.069712,-28.679890
08/12/2015 23:00,321.081938,0.000000,0.247160,-27.219194
09/12/2015 23:00,322.316312,0.000000,0.228147,-26.656195
10/12/2015 23:00,324.477062,0.000000,0.272509,-26.097912
11/12/2015 23:00,322.277857,0.000000,0.060092,-27.860806
12/12/2015 23:00,319.948212,0.000000,0.012675,-29.015654
13/12/2015 23:00,321.447114,0.000000,0.196460,-27.322566
14/12/2015 23:00,320.029561,0.000000,0.088724,-25.946515
15/12/2015 23:00,318.784394,0.000000,0.084972,-22.504473
16/12/2015 23:00,316.437593,0.000000,0.050699,-12.440182
17/12/2015 23:00,315.864947,0.000000,0.196460,-9.901056
18/12/2015 23:00,328.376173,0.000000,0.944277,-13.099563
19/12/2015 23:00,334.447582,0.000000,0.621068,-18.698244
20/12/2015 23:00,334.887359,0.000000,0.369643,-19.922488
21/12/2015 23:00,338.636354,0.000000,0.589381,-21.424417
22/12/2015 23:00,337.622660,0.000000,0.171111,-25.301012
23/12/2015 23:00,337.979389,0.000000,0.211640,-26.681084
24/12/2015 23:00,338.110510,0.000000,0.326939,-26.693818
25/12/2015 23:00,335.547063,0.000000,0.054660,-27.818089
26/12/2015 23:00,330.557840,0.000000,0.001118,-22.022741
27/12/2015 23:00,325.973006,0.000000,0.001892,-15.455068
28/12/2015 23:00,323.664459,0.000000,0.008534,-22.816041
29/12/2015 23:00,344.290820,0.000000,1.223123,-24.687320
30/12/2015 23:00,358.844818,0.000000,1.267485,-13.864883
31/12/2015 23:00,364.686726,0.000000,1.052013,-11.598613
