Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,701.462712,0.000000,0.267928,-27.379753
15/03/2015 23:00,694.424776,0.000000,0.007060,-26.970104
16/03/2015 23:00,687.507897,0.000000,0.009589,-20.812905
17/03/2015 23:00,683.249049,0.000000,0.249323,-9.048234
18/03/2015 23:00,679.190742,0.006259,0.223338,-9.437887
19/03/2015 23:00,680.729169,0.000000,0.479468,-17.258288
20/03/2015 23:00,680.160285,0.000000,0.326038,-18.443403
21/03/2015 23:00,676.804228,0.000000,0.124662,-20.686827
22/03/2015 23:00,673.342618,0.000000,0.076715,-18.793950
23/03/2015 23:00,694.338610,0.000000,1.545187,-14.984691
24/03/2015 23:00,690.628069,0.000000,0.297270,-16.154081
25/03/2015 23:00,683.286304,0.000000,0.050216,-13.304212
26/03/2015 23:00,676.537914,0.000000,0.000000,-13.457088
27/03/2015 23:00,673.177293,0.000000,0.086304,-15.851779
28/03/2015 23:00,686.618915,0.000000,1.045240,-16.238874
29/03/2015 23:00,710.580380,0.000000,2.780915,-14.766695
30/03/2015 23:00,709.503950,0.000000,1.026062,-16.041680
31/03/2015 23:00,707.922684,0.000000,0.632898,-17.230960
01/04/2015 23:00,705.236177,0.000000,0.393164,-18.222414
02/04/2015 23:00,708.640415,0.000000,0.652077,-16.724948
03/04/2015 23:00,710.037989,0.000000,0.556183,-15.202471
04/04/2015 23:00,705.170562,0.000000,0.258913,-15.781338
05/04/2015 23:00,701.692870,0.000000,0.173687,-18.713955
06/04/2015 23:00,697.904394,0.000000,0.145491,-18.185057
07/04/2015 23:00,695.079082,0.000000,0.230145,-15.132132
08/04/2015 23:00,698.386977,0.000000,0.690859,-13.505209
09/04/2015 23:00,693.915877,0.000000,0.076715,-9.581133
10/04/2015 23:00,709.770211,0.000000,1.596469,-11.349287
11/04/2015 23:00,726.249776,0.000000,2.013766,-11.092623
12/04/2015 23:00,734.091551,0.000000,1.566829,-11.240858
13/04/2015 23:00,729.946917,0.000000,0.412343,-10.225199
14/04/2015 23:00,722.289245,0.000000,0.115072,-10.282798
15/04/2015 23:00,716.384151,0.000000,0.067126,-12.883725
16/04/2015 23:00,713.920822,0.000000,0.249323,-13.849016
17/04/2015 23:00,712.363189,0.000000,0.287681,-12.721163
18/04/2015 23:00,726.597639,0.000000,1.668549,-10.126754
19/04/2015 23:00,719.384783,0.000000,0.095894,-6.802065
20/04/2015 23:00,704.359987,0.081512,0.043790,0.047731
21/04/2015 23:00,712.118260,0.926092,1.400376,-1.539006
22/04/2015 23:00,711.796078,2.749503,0.749347,-2.547782
23/04/2015 23:00,707.277028,0.019013,0.062967,-2.602728
24/04/2015 23:00,702.387465,0.000000,0.000000,-2.437954
25/04/2015 23:00,698.693024,0.002503,0.007623,-2.981679
26/04/2015 23:00,694.959875,0.000000,0.000000,-3.805508
27/04/2015 23:00,686.598070,0.008787,0.008393,-3.568537
28/04/2015 23:00,682.121840,0.011141,0.053450,-5.710276
29/04/2015 23:00,684.196673,0.009656,0.390901,-7.048224
30/04/2015 23:00,687.628532,0.078253,0.527257,-5.578660
01/05/2015 23:00,688.263618,0.056711,0.333950,-4.780648
02/05/2015 23:00,685.336066,0.013802,0.004453,-2.250184
03/05/2015 23:00,682.510296,0.000017,0.000030,-2.341635
04/05/2015 23:00,680.339776,0.003103,0.038189,-1.629545
05/05/2015 23:00,695.720227,0.272885,1.518662,-3.911158
06/05/2015 23:00,694.513861,0.052990,0.186118,-4.360997
07/05/2015 23:00,688.996013,0.000000,0.000000,-1.274174
08/05/2015 23:00,677.231264,0.016148,0.001526,1.913443
09/05/2015 23:00,667.198057,0.507812,0.000000,3.086131
10/05/2015 23:00,670.095107,1.235093,0.636565,0.117271
11/05/2015 23:00,671.417525,0.412097,0.347629,-0.331138
12/05/2015 23:00,662.928645,0.374680,0.201769,0.471896
13/05/2015 23:00,658.505577,0.002173,0.000422,1.641746
14/05/2015 23:00,653.452488,0.021269,0.021840,-0.006992
15/05/2015 23:00,642.702860,0.189943,0.000000,2.307436
16/05/2015 23:00,632.161950,0.002346,0.000000,5.426513
17/05/2015 23:00,609.261550,0.000975,0.000000,6.888841
18/05/2015 23:00,586.832703,0.001941,0.000000,9.131397
19/05/2015 23:00,567.787757,0.000000,0.000000,10.043019
20/05/2015 23:00,539.873659,0.010150,0.000000,9.544461
21/05/2015 23:00,520.694824,0.011390,0.000000,11.646774
22/05/2015 23:00,501.117517,0.000000,0.000000,9.336201
23/05/2015 23:00,463.423268,0.000000,0.000000,8.802305
24/05/2015 23:00,414.735158,0.000000,0.000000,11.931148
25/05/2015 23:00,385.208427,0.093750,0.000000,9.283911
26/05/2015 23:00,368.439345,1.351562,0.000000,5.893098
27/05/2015 23:00,358.049538,0.000000,0.000000,6.828825
28/05/2015 23:00,331.230481,0.007812,0.000000,10.179729
29/05/2015 23:00,312.930361,6.703125,0.000000,5.502232
30/05/2015 23:00,310.097372,0.223324,0.000000,2.162578
31/05/2015 23:00,303.442680,0.387371,0.042361,1.847551
01/06/2015 23:00,299.099007,0.096764,0.092195,-0.357414
02/06/2015 23:00,306.161499,2.478107,1.379085,-0.202299
03/06/2015 23:00,296.247950,0.575565,0.151714,-0.902814
04/06/2015 23:00,296.411560,1.245190,1.554071,-1.509694
05/06/2015 23:00,331.401225,0.000000,6.328979,-1.330099
06/06/2015 23:00,324.585392,0.359956,0.596431,1.581575
07/06/2015 23:00,308.437148,0.007812,0.000000,7.616015
08/06/2015 23:00,283.727124,0.710937,0.000000,11.037402
09/06/2015 23:00,263.533763,0.719924,0.000000,10.934544
10/06/2015 23:00,240.303553,0.409887,0.000000,9.872279
11/06/2015 23:00,214.036039,5.429688,0.000000,6.231585
12/06/2015 23:00,211.383236,0.198444,0.032117,3.663964
13/06/2015 23:00,192.391748,0.429688,0.000000,8.374144
14/06/2015 23:00,160.602633,0.593750,0.000000,11.267406
15/06/2015 23:00,113.353486,0.000000,0.000000,14.489334
16/06/2015 23:00,49.026172,0.898437,0.000000,12.613148
17/06/2015 23:00,0.913985,0.000000,0.000000,15.098042
18/06/2015 23:00,0.913985,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,1.033942,0.476164,1.922409
19/08/2015 23:00,0.000000,2.087603,1.052786,1.200197
20/08/2015 23:00,0.000000,0.170470,0.011313,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,2.077791,1.179901,2.549610
29/08/2015 23:00,0.000000,1.689530,0.083813,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,1.570759,1.054281,2.031130
01/09/2015 23:00,0.000000,0.782880,0.055536,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.476769,3.549219,2.168314,-0.030183
10/09/2015 23:00,8.451118,2.864118,1.288742,-1.934340
11/09/2015 23:00,16.925824,3.487317,1.271774,-1.527242
12/09/2015 23:00,19.217087,0.419837,0.228193,-0.952529
13/09/2015 23:00,21.032868,1.421015,0.432577,0.859264
14/09/2015 23:00,23.697512,1.833033,0.876197,0.207974
15/09/2015 23:00,63.592634,1.707270,5.917165,-0.752679
16/09/2015 23:00,66.128073,1.266383,0.756629,-2.077777
17/09/2015 23:00,70.610628,0.187846,0.498222,-4.150064
18/09/2015 23:00,95.681735,1.511852,2.670474,-3.468579
19/09/2015 23:00,113.552932,1.002177,2.106988,-3.580140
20/09/2015 23:00,128.658758,0.191687,1.845608,-4.152480
21/09/2015 23:00,137.090935,0.061552,0.960100,-5.480309
22/09/2015 23:00,140.377036,1.116427,0.653010,-3.909385
23/09/2015 23:00,142.495631,0.034229,0.331971,-4.628563
24/09/2015 23:00,139.835294,0.000000,0.000000,-6.204994
25/09/2015 23:00,142.507845,0.956524,0.638315,-3.236764
26/09/2015 23:00,177.162318,4.851114,6.847355,-1.321509
27/09/2015 23:00,182.738617,0.262872,0.559563,-3.073393
28/09/2015 23:00,205.305467,2.033633,2.135503,-4.003061
29/09/2015 23:00,211.485001,0.037494,0.740306,-4.717469
30/09/2015 23:00,217.255922,0.225743,0.729797,-3.454957
01/10/2015 23:00,238.892844,0.000000,3.135721,-3.898091
02/10/2015 23:00,243.749682,0.065976,1.002616,-3.427424
03/10/2015 23:00,238.143908,0.788986,0.191881,0.979214
04/10/2015 23:00,235.164781,1.555844,0.008170,0.660721
05/10/2015 23:00,240.852348,1.629377,0.828902,-0.056262
06/10/2015 23:00,243.608708,0.251534,0.535122,-2.479770
07/10/2015 23:00,242.553604,0.000000,0.071598,-8.376763
08/10/2015 23:00,241.773337,0.000000,0.076715,-10.575991
09/10/2015 23:00,242.914636,0.000000,0.220555,-11.726757
10/10/2015 23:00,243.402344,0.000000,0.162256,-11.416129
11/10/2015 23:00,241.961596,0.000000,0.028957,-7.509808
12/10/2015 23:00,240.345396,0.000000,0.000000,-3.348861
13/10/2015 23:00,238.877626,0.002067,0.007618,-3.422345
14/10/2015 23:00,241.773090,0.334355,0.481411,-2.901034
15/10/2015 23:00,240.128269,0.000000,0.000000,-4.845023
16/10/2015 23:00,238.713213,0.000000,0.003068,-8.372099
17/10/2015 23:00,238.426120,0.000000,0.076715,-10.473873
18/10/2015 23:00,267.506220,0.000000,2.217085,-7.608238
19/10/2015 23:00,300.826677,0.072799,3.027186,-6.720315
20/10/2015 23:00,291.471229,0.000000,0.067126,-9.593760
21/10/2015 23:00,290.165939,0.000000,0.393164,-10.313363
22/10/2015 23:00,310.447089,0.000000,2.186375,-7.864601
23/10/2015 23:00,307.639739,0.000000,0.489057,-7.651169
24/10/2015 23:00,300.900898,0.000001,0.000199,-6.629836
25/10/2015 23:00,302.522916,0.000000,0.527415,-6.905474
26/10/2015 23:00,308.764726,0.113582,0.925004,-5.389760
27/10/2015 23:00,327.882082,0.000000,2.071302,-8.574351
28/10/2015 23:00,329.195648,0.000000,0.710970,-12.011453
29/10/2015 23:00,346.702351,0.000000,1.601423,-13.565641
30/10/2015 23:00,376.194180,0.000000,2.831311,-14.919012
31/10/2015 23:00,368.150306,0.000000,0.364396,-15.363735
01/11/2015 23:00,360.528013,0.000000,0.489057,-11.545158
02/11/2015 23:00,362.446814,0.450926,1.268495,-3.661132
03/11/2015 23:00,354.233824,0.306039,0.046288,-2.802845
04/11/2015 23:00,349.523473,0.058064,0.178054,-3.459610
05/11/2015 23:00,350.742100,0.113268,0.637709,-4.806127
06/11/2015 23:00,369.790980,0.000000,1.831568,-8.723528
07/11/2015 23:00,394.736679,0.000000,1.940798,-13.983520
08/11/2015 23:00,393.624592,0.000000,0.587643,-11.452776
09/11/2015 23:00,384.882399,0.000000,0.441111,-7.988626
10/11/2015 23:00,374.091600,0.000000,0.000000,-9.040482
11/11/2015 23:00,368.210831,0.000000,0.057536,-11.303714
12/11/2015 23:00,387.913300,0.000000,1.567220,-13.847836
13/11/2015 23:00,393.758726,0.000000,0.914726,-19.781666
14/11/2015 23:00,392.693334,0.000000,0.297270,-22.362502
15/11/2015 23:00,388.927484,0.000000,0.106442,-24.434266
16/11/2015 23:00,386.793042,0.000000,0.172609,-25.903213
17/11/2015 23:00,396.466993,0.000000,0.824685,-23.577855
18/11/2015 23:00,393.575886,0.000000,0.182198,-24.261929
19/11/2015 23:00,387.806031,0.000000,0.009589,-24.072156
20/11/2015 23:00,415.509002,0.000000,2.128838,-19.314554
21/11/2015 23:00,431.497201,0.000000,1.489794,-20.707919
22/11/2015 23:00,444.227501,0.000000,1.271517,-19.641833
23/11/2015 23:00,439.297239,0.000000,0.517826,-18.462354
24/11/2015 23:00,441.150182,0.000000,1.371279,-12.296229
25/11/2015 23:00,423.220884,0.002803,0.007310,-5.382884
26/11/2015 23:00,416.780984,0.000000,0.402753,-8.929777
27/11/2015 23:00,414.038168,0.000000,0.230145,-14.087289
28/11/2015 23:00,436.546682,0.000000,2.406930,-18.132094
29/11/2015 23:00,429.378542,0.000000,0.067126,-20.213298
30/11/2015 23:00,425.317469,0.000000,0.124662,-25.287425
01/12/2015 23:00,422.281681,0.000000,0.095894,-29.857080
02/12/2015 23:00,426.568337,0.000000,0.527415,-29.889161
03/12/2015 23:00,424.966667,0.000000,0.153430,-31.653069
04/12/2015 23:00,423.402242,0.000000,0.105483,-34.975252
05/12/2015 23:00,422.064700,0.000000,0.124662,-33.485601
06/12/2015 23:00,419.784151,0.000000,0.076715,-30.835037
07/12/2015 23:00,418.554561,0.000000,0.105483,-28.679890
08/12/2015 23:00,422.147540,0.000000,0.373985,-27.219194
09/12/2015 23:00,423.846602,0.000000,0.345217,-26.656195
10/12/2015 23:00,426.942908,0.000000,0.412343,-26.097912
11/12/2015 23:00,423.517982,0.000000,0.090927,-27.860806
12/12/2015 23:00,420.047364,0.000000,0.019179,-29.015654
13/12/2015 23:00,422.326161,0.000000,0.297270,-27.322566
14/12/2015 23:00,420.307702,0.000000,0.134251,-25.946515
15/12/2015 23:00,418.570359,0.000000,0.128574,-22.504473
16/12/2015 23:00,415.233274,0.000000,0.076715,-12.440182
17/12/2015 23:00,414.610056,0.000000,0.297270,-9.901056
18/12/2015 23:00,433.672246,0.000000,1.428815,-13.099563
19/12/2015 23:00,444.111857,0.000000,0.939757,-18.698244
20/12/2015 23:00,445.658591,0.000000,0.559319,-19.922488
21/12/2015 23:00,451.177195,0.000000,0.891811,-21.424417
22/12/2015 23:00,449.058914,0.000000,0.258913,-25.301012
23/12/2015 23:00,448.896992,0.000000,0.320240,-26.681084
24/12/2015 23:00,448.563741,0.000000,0.494702,-26.693818
25/12/2015 23:00,444.077378,0.000000,0.082708,-27.818089
26/12/2015 23:00,437.413366,0.000000,0.001692,-22.022741
27/12/2015 23:00,431.331546,0.000000,0.002862,-15.455068
28/12/2015 23:00,428.016226,0.000000,0.012913,-22.816041
29/12/2015 23:00,458.644315,0.000000,1.850747,-24.687320
30/12/2015 23:00,480.417875,0.000000,1.917872,-13.864883
31/12/2015 23:00,490.923444,0.000000,1.591834,-11.598613
