Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,596.764368,0.000000,0.224684,-27.379753
15/03/2015 23:00,591.145617,0.000000,0.005920,-26.970104
16/03/2015 23:00,585.680776,0.000000,0.008042,-20.812905
17/03/2015 23:00,582.180833,0.000000,0.209082,-9.048234
18/03/2015 23:00,578.787043,0.011659,0.181733,-9.437887
19/03/2015 23:00,580.439849,0.000000,0.402081,-17.258288
20/03/2015 23:00,580.262056,0.000000,0.273415,-18.443403
21/03/2015 23:00,577.610102,0.000000,0.104541,-20.686827
22/03/2015 23:00,574.798496,0.000000,0.064333,-18.793950
23/03/2015 23:00,592.622355,0.000000,1.295792,-14.984691
24/03/2015 23:00,589.405501,0.000000,0.249291,-16.154081
25/03/2015 23:00,582.693877,0.000000,0.042111,-13.304212
26/03/2015 23:00,577.115268,0.000000,0.000000,-13.457088
27/03/2015 23:00,574.434784,0.000000,0.072375,-15.851779
28/03/2015 23:00,585.515184,0.000000,0.876538,-16.238874
29/03/2015 23:00,605.347925,0.000000,2.332072,-14.766695
30/03/2015 23:00,605.270183,0.000000,0.860454,-16.041680
31/03/2015 23:00,604.334304,0.000000,0.530748,-17.230960
01/04/2015 23:00,602.288260,0.000000,0.329707,-18.222414
02/04/2015 23:00,605.373201,0.000000,0.546831,-16.724948
03/04/2015 23:00,606.831098,0.000000,0.466414,-15.202471
04/04/2015 23:00,602.863086,0.000000,0.217124,-15.781338
05/04/2015 23:00,599.993192,0.000000,0.145654,-18.713955
06/04/2015 23:00,596.824371,0.000000,0.122008,-18.185057
07/04/2015 23:00,594.431268,0.000000,0.192999,-15.132132
08/04/2015 23:00,597.219998,0.000000,0.579354,-13.505209
09/04/2015 23:00,593.499206,0.000000,0.064333,-9.581133
10/04/2015 23:00,606.843869,0.000000,1.338797,-11.349287
11/04/2015 23:00,620.946489,0.000000,1.688742,-11.092623
12/04/2015 23:00,627.263621,0.000000,1.313941,-11.240858
13/04/2015 23:00,624.077929,0.000000,0.345790,-10.225199
14/04/2015 23:00,617.963188,0.000000,0.096500,-10.282798
15/04/2015 23:00,613.135545,0.000000,0.056291,-12.883725
16/04/2015 23:00,611.176495,0.000000,0.209082,-13.849016
17/04/2015 23:00,609.989264,0.000000,0.241249,-12.721163
18/04/2015 23:00,622.115691,0.000000,1.399243,-10.126754
19/04/2015 23:00,616.149545,0.002723,0.077613,-6.802065
20/04/2015 23:00,600.351471,0.082805,0.035391,0.047731
21/04/2015 23:00,603.324151,0.916586,1.184138,-1.539006
22/04/2015 23:00,602.405519,2.564531,0.818798,-2.547782
23/04/2015 23:00,598.722088,0.017788,0.054065,-2.602728
24/04/2015 23:00,594.949064,0.000000,0.000000,-2.437954
25/04/2015 23:00,592.292086,0.002423,0.006475,-2.981679
26/04/2015 23:00,589.887019,0.000000,0.000000,-3.805508
27/04/2015 23:00,587.525032,0.008452,0.007383,-3.568537
28/04/2015 23:00,585.773515,0.009778,0.046227,-5.710276
29/04/2015 23:00,587.825115,0.016550,0.320713,-7.048224
30/04/2015 23:00,590.964833,0.072688,0.447887,-5.578660
01/05/2015 23:00,591.622274,0.055275,0.281528,-4.780648
02/05/2015 23:00,589.250672,0.013087,0.004470,-2.250184
03/05/2015 23:00,586.907949,0.000016,0.000026,-2.341635
04/05/2015 23:00,585.114041,0.003648,0.031464,-1.629545
05/05/2015 23:00,598.658287,0.251444,1.295619,-3.911158
06/05/2015 23:00,597.825591,0.051632,0.157476,-4.360997
07/05/2015 23:00,595.110984,0.000000,0.000000,-1.274174
08/05/2015 23:00,587.599121,0.015702,0.001739,1.913443
09/05/2015 23:00,578.489283,0.507812,0.000000,3.086131
10/05/2015 23:00,581.380467,1.236652,0.532219,0.117271
11/05/2015 23:00,582.560815,0.417066,0.286407,-0.331138
12/05/2015 23:00,575.177206,0.373607,0.170308,0.471896
13/05/2015 23:00,571.523989,0.002021,0.000510,1.641746
14/05/2015 23:00,567.212256,0.022310,0.017244,-0.006992
15/05/2015 23:00,557.142254,0.186717,0.003321,2.307436
16/05/2015 23:00,546.687105,0.002346,0.000000,5.426513
17/05/2015 23:00,522.866392,0.000975,0.000000,6.888841
18/05/2015 23:00,498.613856,0.001941,0.000000,9.131397
19/05/2015 23:00,480.781319,0.000000,0.000000,10.043019
20/05/2015 23:00,454.945188,0.010150,0.000000,9.544461
21/05/2015 23:00,434.824444,0.011390,0.000000,11.646774
22/05/2015 23:00,413.379511,0.000000,0.000000,9.336201
23/05/2015 23:00,378.734672,0.000000,0.000000,8.802305
24/05/2015 23:00,330.667944,0.000000,0.000000,11.931148
25/05/2015 23:00,302.808641,0.093750,0.000000,9.283911
26/05/2015 23:00,286.044221,1.351562,0.000000,5.893098
27/05/2015 23:00,276.313033,0.000000,0.000000,6.828825
28/05/2015 23:00,250.887050,0.007812,0.000000,10.179729
29/05/2015 23:00,235.866220,6.703125,0.000000,5.502232
30/05/2015 23:00,232.253702,0.223324,0.000000,2.162578
31/05/2015 23:00,225.213852,0.361649,0.062001,1.847551
01/06/2015 23:00,220.509077,0.095632,0.078479,-0.357414
02/06/2015 23:00,223.579554,2.467937,1.166967,-0.202299
03/06/2015 23:00,218.957440,0.559853,0.143399,-0.902814
04/06/2015 23:00,222.292928,1.217135,1.332120,-1.509694
05/06/2015 23:00,251.285093,0.000000,5.307475,-1.330099
06/06/2015 23:00,246.741983,0.381958,0.477519,1.581575
07/06/2015 23:00,232.253232,0.007812,0.000000,7.616015
08/06/2015 23:00,210.029247,0.710937,0.000000,11.037402
09/06/2015 23:00,191.557923,0.719924,0.000000,10.934544
10/06/2015 23:00,171.319208,0.409887,0.000000,9.872279
11/06/2015 23:00,148.735464,5.429688,0.000000,6.231585
12/06/2015 23:00,149.437794,0.192051,0.033514,3.663964
13/06/2015 23:00,133.134274,0.429688,0.000000,8.374144
14/06/2015 23:00,104.923313,0.593750,0.000000,11.267406
15/06/2015 23:00,50.993163,0.000000,0.000000,14.489334
16/06/2015 23:00,3.199848,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.917516,0.004777,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.869067,0.569021,1.922409
19/08/2015 23:00,0.000000,2.080463,0.890214,1.200197
20/08/2015 23:00,0.000000,0.166577,0.013495,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.927750,0.058285,5.785082
28/08/2015 23:00,0.000000,1.772284,1.303931,2.549610
29/08/2015 23:00,0.000000,1.580220,0.182801,3.203245
30/08/2015 23:00,0.000000,2.687426,0.120814,3.210660
31/08/2015 23:00,0.000000,1.437008,1.021794,2.031130
01/09/2015 23:00,0.000000,0.737425,0.093360,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.444829,0.058458,3.270112
09/09/2015 23:00,2.436253,3.468927,1.900993,-0.030183
10/09/2015 23:00,7.255793,2.688525,1.261481,-1.934340
11/09/2015 23:00,15.235187,3.313119,1.245815,-1.527242
12/09/2015 23:00,17.202104,0.413908,0.197465,-0.952529
13/09/2015 23:00,19.696384,1.353241,0.432520,0.859264
14/09/2015 23:00,21.674524,1.773422,0.796138,0.207974
15/09/2015 23:00,52.545594,2.007327,4.653272,-0.752679
16/09/2015 23:00,55.682271,1.237851,0.663877,-2.077777
17/09/2015 23:00,59.391625,0.187250,0.418422,-4.150064
18/09/2015 23:00,82.543584,1.346066,2.410105,-3.468579
19/09/2015 23:00,97.960855,0.893390,1.878896,-3.580140
20/09/2015 23:00,111.262001,0.212091,1.526723,-4.152480
21/09/2015 23:00,118.952059,0.073596,0.792742,-5.480309
22/09/2015 23:00,123.632369,0.954478,0.714313,-3.909385
23/09/2015 23:00,125.660079,0.035072,0.277523,-4.628563
24/09/2015 23:00,123.572328,0.000000,0.000000,-6.204994
25/09/2015 23:00,126.693094,0.826899,0.668717,-3.236764
26/09/2015 23:00,153.237093,4.939769,5.650930,-1.321509
27/09/2015 23:00,158.262229,0.233210,0.499780,-3.073393
28/09/2015 23:00,178.899932,1.808718,2.022342,-4.003061
29/09/2015 23:00,183.924580,0.044628,0.613476,-4.717469
30/09/2015 23:00,188.826852,0.202581,0.635849,-3.454957
01/10/2015 23:00,206.974728,0.000000,2.629613,-3.898091
02/10/2015 23:00,211.122531,0.060485,0.846445,-3.427424
03/10/2015 23:00,206.740998,0.742823,0.208428,0.979214
04/10/2015 23:00,205.199908,1.463094,0.102322,0.660721
05/10/2015 23:00,210.580639,1.579004,0.746967,-0.056262
06/10/2015 23:00,212.998338,0.251089,0.449211,-2.479770
07/10/2015 23:00,212.206058,0.000000,0.060042,-8.376763
08/10/2015 23:00,211.617108,0.000000,0.064333,-10.575991
09/10/2015 23:00,212.621436,0.000000,0.184957,-11.726757
10/10/2015 23:00,213.061307,0.000000,0.136067,-11.416129
11/10/2015 23:00,211.841758,0.000000,0.024283,-7.509808
12/10/2015 23:00,210.554767,0.000000,0.000000,-3.348861
13/10/2015 23:00,209.408085,0.001842,0.006619,-3.422345
14/10/2015 23:00,212.152040,0.299106,0.439994,-2.901034
15/10/2015 23:00,210.841326,0.000000,0.000000,-4.845023
16/10/2015 23:00,209.701609,0.000000,0.002573,-8.372099
17/10/2015 23:00,209.513552,0.000000,0.064333,-10.473873
18/10/2015 23:00,234.027492,0.000000,1.859245,-7.608238
19/10/2015 23:00,261.121581,0.178210,2.430093,-6.720315
20/10/2015 23:00,254.315752,0.000000,0.056291,-9.593760
21/10/2015 23:00,253.725450,0.000000,0.329707,-10.313363
22/10/2015 23:00,271.434536,0.000000,1.833491,-7.864601
23/10/2015 23:00,269.180256,0.000000,0.410123,-7.651169
24/10/2015 23:00,263.632593,0.000004,0.000163,-6.629836
25/10/2015 23:00,265.145448,0.000138,0.442147,-6.905474
26/10/2015 23:00,270.929620,0.120450,0.768639,-5.389760
27/10/2015 23:00,287.477253,0.000000,1.736992,-8.574351
28/10/2015 23:00,288.777287,0.000000,0.596219,-12.011453
29/10/2015 23:00,302.269987,0.000000,1.342952,-13.565641
30/10/2015 23:00,326.518720,0.000000,2.374334,-14.919012
31/10/2015 23:00,321.186742,0.000000,0.305582,-15.363735
01/11/2015 23:00,315.767787,0.000000,0.410123,-11.545158
02/11/2015 23:00,317.745339,0.398312,1.117915,-3.661132
03/11/2015 23:00,311.324248,0.278364,0.067304,-2.802845
04/11/2015 23:00,307.496870,0.052088,0.155467,-3.459610
05/11/2015 23:00,308.773819,0.101173,0.547231,-4.806127
06/11/2015 23:00,324.449782,0.011151,1.524473,-8.723528
07/11/2015 23:00,344.928630,0.000000,1.627551,-13.983520
08/11/2015 23:00,343.506531,0.000000,0.492797,-11.452776
09/11/2015 23:00,336.069588,0.000000,0.369915,-7.988626
10/11/2015 23:00,327.815111,0.000000,0.000000,-9.040482
11/11/2015 23:00,323.099976,0.000000,0.048250,-11.303714
12/11/2015 23:00,339.999991,0.000000,1.314269,-13.847836
13/11/2015 23:00,345.617898,0.000000,0.767088,-19.781666
14/11/2015 23:00,344.938872,0.000000,0.249291,-22.362502
15/11/2015 23:00,341.804967,0.000000,0.089263,-24.434266
16/11/2015 23:00,339.957112,0.000000,0.144749,-25.903213
17/11/2015 23:00,348.012044,0.000000,0.691580,-23.577855
18/11/2015 23:00,345.551215,0.000000,0.152791,-24.261929
19/11/2015 23:00,340.644325,0.000000,0.008042,-24.072156
20/11/2015 23:00,363.892068,0.000000,1.785242,-19.314554
21/11/2015 23:00,377.363417,0.000000,1.249340,-20.707919
22/11/2015 23:00,388.114509,0.000000,1.066293,-19.641833
23/11/2015 23:00,383.490598,0.000000,0.434248,-18.462354
24/11/2015 23:00,384.899575,0.000000,1.149953,-12.296229
25/11/2015 23:00,370.273722,0.002762,0.006173,-5.382884
26/11/2015 23:00,365.271718,0.000000,0.337748,-8.929777
27/11/2015 23:00,363.133544,0.000000,0.192999,-14.087289
28/11/2015 23:00,381.610570,0.000000,2.018449,-18.132094
29/11/2015 23:00,375.664306,0.000000,0.056291,-20.213298
30/11/2015 23:00,372.474639,0.000000,0.104541,-25.287425
01/12/2015 23:00,370.055322,0.000000,0.080416,-29.857080
02/12/2015 23:00,373.865636,0.000000,0.442290,-29.889161
03/12/2015 23:00,372.790092,0.000000,0.128666,-31.653069
04/12/2015 23:00,371.654990,0.000000,0.088458,-34.975252
05/12/2015 23:00,370.703188,0.000000,0.104541,-33.485601
06/12/2015 23:00,368.797860,0.000000,0.064333,-30.835037
07/12/2015 23:00,367.778208,0.000000,0.088458,-28.679890
08/12/2015 23:00,370.941316,0.000000,0.313624,-27.219194
09/12/2015 23:00,373.013791,0.000000,0.289499,-26.656195
10/12/2015 23:00,375.898222,0.000000,0.345790,-26.097912
11/12/2015 23:00,373.218837,0.000000,0.076251,-27.860806
12/12/2015 23:00,370.010736,0.000000,0.016083,-29.015654
13/12/2015 23:00,371.616555,0.000000,0.249291,-27.322566
14/12/2015 23:00,369.433617,0.000000,0.112583,-25.946515
15/12/2015 23:00,367.252024,0.000000,0.107822,-22.504473
16/12/2015 23:00,363.846082,0.000000,0.064333,-12.440182
17/12/2015 23:00,363.041379,0.000000,0.249291,-9.901056
18/12/2015 23:00,378.706222,0.000000,1.198203,-13.099563
19/12/2015 23:00,386.562608,0.000000,0.788080,-18.698244
20/12/2015 23:00,386.727902,0.000000,0.469044,-19.922488
21/12/2015 23:00,390.299296,0.000000,0.747872,-21.424417
22/12/2015 23:00,388.548588,0.000000,0.217124,-25.301012
23/12/2015 23:00,389.231462,0.000000,0.268553,-26.681084
24/12/2015 23:00,389.985235,0.000000,0.414856,-26.693818
25/12/2015 23:00,387.351874,0.000000,0.069359,-27.818089
26/12/2015 23:00,381.859766,0.000000,0.001419,-22.022741
27/12/2015 23:00,376.459437,0.000000,0.002400,-15.455068
28/12/2015 23:00,373.727468,0.000000,0.010829,-22.816041
29/12/2015 23:00,400.462763,0.000000,1.552034,-24.687320
30/12/2015 23:00,419.722114,0.000000,1.608326,-13.864883
31/12/2015 23:00,427.805673,0.000000,1.334910,-11.598613
