Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,781.827969,0.000000,0.288141,-27.379753
15/03/2015 23:00,774.686887,0.000000,0.007593,-26.970104
16/03/2015 23:00,767.360837,0.000000,0.010313,-20.812905
17/03/2015 23:00,762.379080,0.000000,0.268134,-9.048234
18/03/2015 23:00,757.828694,0.000000,0.248450,-9.437887
19/03/2015 23:00,759.088381,0.000000,0.515641,-17.258288
20/03/2015 23:00,758.177321,0.000000,0.350636,-18.443403
21/03/2015 23:00,754.351585,0.000000,0.134067,-20.686827
22/03/2015 23:00,750.517118,0.000000,0.082503,-18.793950
23/03/2015 23:00,772.892834,0.000000,1.661763,-14.984691
24/03/2015 23:00,767.289293,0.000000,0.319698,-16.154081
25/03/2015 23:00,759.066658,0.000000,0.054005,-13.304212
26/03/2015 23:00,752.190171,0.000000,0.000000,-13.457088
27/03/2015 23:00,748.721814,0.000000,0.092815,-15.851779
28/03/2015 23:00,763.792003,0.000000,1.124098,-16.238874
29/03/2015 23:00,790.423782,0.000000,2.990721,-14.766695
30/03/2015 23:00,788.954942,0.000000,1.103473,-16.041680
31/03/2015 23:00,786.846399,0.000000,0.680647,-17.230960
01/04/2015 23:00,783.657832,0.000000,0.422826,-18.222414
02/04/2015 23:00,787.606521,0.000000,0.701272,-16.724948
03/04/2015 23:00,789.363143,0.000000,0.598144,-15.202471
04/04/2015 23:00,783.646637,0.000000,0.278446,-15.781338
05/04/2015 23:00,779.617029,0.000000,0.186791,-18.713955
06/04/2015 23:00,775.435208,0.000000,0.156467,-18.185057
07/04/2015 23:00,772.381539,0.000000,0.247508,-15.132132
08/04/2015 23:00,775.792770,0.000000,0.742981,-13.505209
09/04/2015 23:00,770.671205,0.000000,0.082503,-9.581133
10/04/2015 23:00,787.951678,0.000000,1.716914,-11.349287
11/04/2015 23:00,806.216673,0.000000,2.165694,-11.092623
12/04/2015 23:00,813.980170,0.000000,1.685038,-11.240858
13/04/2015 23:00,809.303335,0.000000,0.443452,-10.225199
14/04/2015 23:00,800.947924,0.000000,0.123754,-10.282798
15/04/2015 23:00,794.508791,0.000000,0.072190,-12.883725
16/04/2015 23:00,791.808114,0.000000,0.268134,-13.849016
17/04/2015 23:00,790.082796,0.000000,0.309385,-12.721163
18/04/2015 23:00,805.238880,0.000000,1.794432,-10.126754
19/04/2015 23:00,797.396802,0.000000,0.103128,-6.802065
20/04/2015 23:00,781.712573,0.069015,0.063589,0.047731
21/04/2015 23:00,790.889672,0.653109,1.866375,-1.539006
22/04/2015 23:00,798.793335,1.552562,2.385894,-2.547782
23/04/2015 23:00,791.933960,0.008507,0.081586,-2.602728
24/04/2015 23:00,786.496967,0.000000,0.000000,-2.437954
25/04/2015 23:00,782.476067,0.001690,0.009272,-2.981679
26/04/2015 23:00,778.827921,0.000000,0.000000,-3.805508
27/04/2015 23:00,775.335663,0.004974,0.014059,-3.568537
28/04/2015 23:00,772.751269,0.000511,0.071515,-5.710276
29/04/2015 23:00,775.142354,0.000000,0.433139,-7.048224
30/04/2015 23:00,779.129382,0.000066,0.670246,-5.578660
01/05/2015 23:00,779.672834,0.000000,0.434006,-4.780648
02/05/2015 23:00,775.313785,0.008635,0.011610,-2.250184
03/05/2015 23:00,771.860710,0.000010,0.000042,-2.341635
04/05/2015 23:00,769.219802,0.000000,0.045166,-1.629545
05/05/2015 23:00,785.349040,0.026774,1.958115,-3.911158
06/05/2015 23:00,784.039098,0.000356,0.269639,-4.360997
07/05/2015 23:00,778.567406,0.000000,0.000000,-1.274174
08/05/2015 23:00,767.884591,0.013457,0.005193,1.913443
09/05/2015 23:00,756.984940,0.494104,0.018096,3.086131
10/05/2015 23:00,763.012235,0.923223,1.096273,0.117271
11/05/2015 23:00,765.074096,0.285698,0.540709,-0.331138
12/05/2015 23:00,754.959354,0.271006,0.353845,0.471896
13/05/2015 23:00,748.909024,0.001296,0.001611,1.641746
14/05/2015 23:00,742.649707,0.016344,0.029989,-0.006992
15/05/2015 23:00,730.462480,0.178395,0.015245,2.307436
16/05/2015 23:00,718.662576,0.002346,0.000000,5.426513
17/05/2015 23:00,693.918350,0.000975,0.000000,6.888841
18/05/2015 23:00,669.656365,0.001941,0.000000,9.131397
19/05/2015 23:00,650.430056,0.000000,0.000000,10.043019
20/05/2015 23:00,621.995132,0.010150,0.000000,9.544461
21/05/2015 23:00,601.087832,0.011390,0.000000,11.646774
22/05/2015 23:00,577.519788,0.000000,0.000000,9.336201
23/05/2015 23:00,542.140542,0.000000,0.000000,8.802305
24/05/2015 23:00,494.235344,0.000000,0.000000,11.931148
25/05/2015 23:00,464.968883,0.093750,0.000000,9.283911
26/05/2015 23:00,446.038581,1.351562,0.000000,5.893098
27/05/2015 23:00,436.727950,0.000000,0.000000,6.828825
28/05/2015 23:00,410.910061,0.007812,0.000000,10.179729
29/05/2015 23:00,391.680626,6.703125,0.000000,5.502232
30/05/2015 23:00,388.834020,0.216409,0.009128,2.162578
31/05/2015 23:00,382.157170,0.266290,0.205390,1.847551
01/06/2015 23:00,377.453560,0.072900,0.130651,-0.357414
02/06/2015 23:00,383.436716,2.190604,1.862646,-0.202299
03/06/2015 23:00,372.708335,0.455132,0.322137,-0.902814
04/06/2015 23:00,377.356312,0.932972,2.083459,-1.509694
05/06/2015 23:00,416.595768,0.000000,6.806468,-1.330099
06/06/2015 23:00,399.537661,0.267796,0.763083,1.581575
07/06/2015 23:00,375.704707,0.007812,0.000000,7.616015
08/06/2015 23:00,351.828453,0.710937,0.000000,11.037402
09/06/2015 23:00,329.528698,0.719924,0.000000,10.934544
10/06/2015 23:00,302.791274,0.409887,0.000000,9.872279
11/06/2015 23:00,273.342556,5.429688,0.000000,6.231585
12/06/2015 23:00,269.516182,0.154148,0.093011,3.663964
13/06/2015 23:00,247.773834,0.429688,0.000000,8.374144
14/06/2015 23:00,207.461355,0.593750,0.000000,11.267406
15/06/2015 23:00,145.650768,0.000000,0.000000,14.489334
16/06/2015 23:00,78.462926,0.898437,0.000000,12.613148
17/06/2015 23:00,23.006973,0.000000,0.000000,15.098042
18/06/2015 23:00,4.466832,0.703125,0.000000,16.764685
19/06/2015 23:00,4.466832,0.843750,0.000000,16.536783
20/06/2015 23:00,4.466832,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.721548,0.264813,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.054797,1.804601,1.922409
19/08/2015 23:00,0.000000,1.499702,1.908267,1.200197
20/08/2015 23:00,0.000000,0.148884,0.040662,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.714484,0.356267,5.785082
28/08/2015 23:00,0.000000,0.091889,3.890394,2.549610
29/08/2015 23:00,0.000000,1.216298,0.714822,3.203245
30/08/2015 23:00,0.000000,2.374775,0.567647,3.210660
31/08/2015 23:00,0.000000,0.457060,2.603952,2.031130
01/09/2015 23:00,0.000000,0.574256,0.335118,2.647050
02/09/2015 23:00,0.000000,0.163619,0.000585,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.139035,0.478629,3.270112
09/09/2015 23:00,6.529778,2.076652,4.275753,-0.030183
10/09/2015 23:00,21.883222,1.699056,2.923903,-1.934340
11/09/2015 23:00,42.220408,2.213463,3.049263,-1.527242
12/09/2015 23:00,45.819908,0.321357,0.375407,-0.952529
13/09/2015 23:00,48.942836,0.906551,1.144327,0.859264
14/09/2015 23:00,57.218439,1.117432,1.886925,0.207974
15/09/2015 23:00,114.894991,0.343307,8.164075,-0.752679
16/09/2015 23:00,118.724668,0.903065,1.293308,-2.077777
17/09/2015 23:00,124.538993,0.000513,0.783098,-4.150064
18/09/2015 23:00,159.693770,0.357917,4.395191,-3.468579
19/09/2015 23:00,182.364682,0.212727,3.308056,-3.580140
20/09/2015 23:00,196.908005,0.000000,2.237884,-4.152480
21/09/2015 23:00,203.212920,0.000000,1.113786,-5.480309
22/09/2015 23:00,213.992313,0.169281,1.952549,-3.909385
23/09/2015 23:00,212.388168,0.000000,0.402200,-4.628563
24/09/2015 23:00,206.447903,0.000000,0.000000,-6.204994
25/09/2015 23:00,213.965188,0.159095,1.739113,-3.236764
26/09/2015 23:00,258.972006,3.166450,9.587781,-1.321509
27/09/2015 23:00,261.910137,0.104974,0.810210,-3.073393
28/09/2015 23:00,301.964544,0.304301,4.579407,-4.003061
29/09/2015 23:00,301.215337,0.000000,0.845652,-4.717469
30/09/2015 23:00,303.284932,0.053914,1.011678,-3.454957
01/10/2015 23:00,321.573362,0.000000,3.372295,-3.898091
02/10/2015 23:00,323.527135,0.000000,1.165350,-3.427424
03/10/2015 23:00,315.273168,0.487857,0.603861,0.979214
04/10/2015 23:00,312.636984,1.215749,0.457726,0.660721
05/10/2015 23:00,322.854977,0.983591,1.743903,-0.056262
06/10/2015 23:00,325.495118,0.027560,0.871149,-2.479770
07/10/2015 23:00,322.194369,0.000000,0.076999,-8.376763
08/10/2015 23:00,319.595567,0.000000,0.082503,-10.575991
09/10/2015 23:00,319.297412,0.000000,0.237195,-11.726757
10/10/2015 23:00,318.412497,0.000000,0.174497,-11.416129
11/10/2015 23:00,315.451424,0.000000,0.031142,-7.509808
12/10/2015 23:00,312.334991,0.000000,0.000000,-3.348861
13/10/2015 23:00,309.489988,0.000243,0.010600,-3.422345
14/10/2015 23:00,313.480242,0.108055,0.816456,-2.901034
15/10/2015 23:00,310.457574,0.000000,0.000000,-4.845023
16/10/2015 23:00,307.923626,0.000000,0.003299,-8.372099
17/10/2015 23:00,306.750639,0.000000,0.082503,-10.473873
18/10/2015 23:00,336.038960,0.000000,2.384353,-7.608238
19/10/2015 23:00,370.814957,0.000000,3.351670,-6.720315
20/10/2015 23:00,359.121195,0.000000,0.072190,-9.593760
21/10/2015 23:00,356.410947,0.000000,0.422826,-10.313363
22/10/2015 23:00,377.310505,0.000000,2.351325,-7.864601
23/10/2015 23:00,372.946103,0.000000,0.525954,-7.651169
24/10/2015 23:00,364.642789,0.000000,0.000215,-6.629836
25/10/2015 23:00,365.472297,0.000000,0.567206,-6.905474
26/10/2015 23:00,372.544009,0.000000,1.144724,-5.389760
27/10/2015 23:00,391.669046,0.000000,2.227571,-8.574351
28/10/2015 23:00,392.252347,0.000000,0.764609,-12.011453
29/10/2015 23:00,409.790926,0.000000,1.722243,-13.565641
30/10/2015 23:00,440.112993,0.000000,3.044918,-14.919012
31/10/2015 23:00,430.104569,0.000000,0.391888,-15.363735
01/11/2015 23:00,421.877773,0.000000,0.525954,-11.545158
02/11/2015 23:00,426.433201,0.079133,1.854979,-3.661132
03/11/2015 23:00,416.659793,0.155147,0.248964,-2.802845
04/11/2015 23:00,410.357843,0.015132,0.248159,-3.459610
05/11/2015 23:00,411.424390,0.009069,0.823367,-4.806127
06/11/2015 23:00,430.132647,0.000000,1.969751,-8.723528
07/11/2015 23:00,454.827969,0.000000,2.087221,-13.983520
08/11/2015 23:00,451.311519,0.000000,0.631977,-11.452776
09/11/2015 23:00,440.965006,0.000000,0.474390,-7.988626
10/11/2015 23:00,430.063202,0.000000,0.000000,-9.040482
11/11/2015 23:00,423.749486,0.000000,0.061877,-11.303714
12/11/2015 23:00,445.357777,0.000000,1.685459,-13.847836
13/11/2015 23:00,452.574696,0.000000,0.983737,-19.781666
14/11/2015 23:00,450.680552,0.000000,0.319698,-22.362502
15/11/2015 23:00,445.465018,0.000000,0.114473,-24.434266
16/11/2015 23:00,441.992079,0.000000,0.185631,-25.903213
17/11/2015 23:00,451.063849,0.000000,0.886903,-23.577855
18/11/2015 23:00,446.651571,0.000000,0.195944,-24.261929
19/11/2015 23:00,439.897804,0.000000,0.010313,-24.072156
20/11/2015 23:00,469.066949,0.000000,2.289448,-19.314554
21/11/2015 23:00,486.892433,0.000000,1.602191,-20.707919
22/11/2015 23:00,501.815898,0.000000,1.367447,-19.641833
23/11/2015 23:00,496.690897,0.000000,0.556893,-18.462354
24/11/2015 23:00,497.415579,0.000000,1.474735,-12.296229
25/11/2015 23:00,477.142295,0.000000,0.011562,-5.382884
26/11/2015 23:00,470.883018,0.000000,0.433139,-8.929777
27/11/2015 23:00,467.897262,0.000000,0.247508,-14.087289
28/11/2015 23:00,492.173886,0.000000,2.588520,-18.132094
29/11/2015 23:00,483.784696,0.000000,0.072190,-20.213298
30/11/2015 23:00,479.315709,0.000000,0.134067,-25.287425
01/12/2015 23:00,476.028691,0.000000,0.103128,-29.857080
02/12/2015 23:00,480.649729,0.000000,0.567206,-29.889161
03/12/2015 23:00,479.074383,0.000000,0.165005,-31.653069
04/12/2015 23:00,477.557904,0.000000,0.113441,-34.975252
05/12/2015 23:00,476.299182,0.000000,0.134067,-33.485601
06/12/2015 23:00,473.879985,0.000000,0.082503,-30.835037
07/12/2015 23:00,472.600825,0.000000,0.113441,-28.679890
08/12/2015 23:00,476.725632,0.000000,0.402200,-27.219194
09/12/2015 23:00,479.435199,0.000000,0.371262,-26.656195
10/12/2015 23:00,483.205272,0.000000,0.443452,-26.097912
11/12/2015 23:00,479.853464,0.000000,0.097787,-27.860806
12/12/2015 23:00,475.805813,0.000000,0.020626,-29.015654
13/12/2015 23:00,477.911212,0.000000,0.319698,-27.322566
14/12/2015 23:00,475.218061,0.000000,0.144380,-25.946515
15/12/2015 23:00,472.511342,0.000000,0.138274,-22.504473
16/12/2015 23:00,467.847629,0.000000,0.082503,-12.440182
17/12/2015 23:00,466.661799,0.000000,0.319698,-9.901056
18/12/2015 23:00,486.603722,0.000000,1.536612,-13.099563
19/12/2015 23:00,496.507056,0.000000,1.010657,-18.698244
20/12/2015 23:00,496.617224,0.000000,0.601517,-19.922488
21/12/2015 23:00,502.057171,0.000000,0.959093,-21.424417
22/12/2015 23:00,500.378393,0.000000,0.278446,-25.301012
23/12/2015 23:00,501.093772,0.000000,0.344400,-26.681084
24/12/2015 23:00,501.708928,0.000000,0.532024,-26.693818
25/12/2015 23:00,497.769153,0.000000,0.088948,-27.818089
26/12/2015 23:00,490.577347,0.000000,0.001820,-22.022741
27/12/2015 23:00,483.872652,0.000000,0.003078,-15.455068
28/12/2015 23:00,480.288091,0.000000,0.013887,-22.816041
29/12/2015 23:00,513.849587,0.000000,1.990376,-24.687320
30/12/2015 23:00,537.404398,0.000000,2.062566,-13.864883
31/12/2015 23:00,546.994641,0.000000,1.711930,-11.598613
