Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,594.792637,0.000000,0.213729,-27.379753
15/03/2015 23:00,589.424256,0.000000,0.005632,-26.970104
16/03/2015 23:00,584.178404,0.000000,0.007650,-20.812905
17/03/2015 23:00,580.783720,0.000000,0.198888,-9.048234
18/03/2015 23:00,577.628559,0.000000,0.184288,-9.437887
19/03/2015 23:00,579.073671,0.000000,0.382477,-17.258288
20/03/2015 23:00,578.794778,0.000000,0.260085,-18.443403
21/03/2015 23:00,576.253570,0.000000,0.099444,-20.686827
22/03/2015 23:00,573.552876,0.000000,0.061196,-18.793950
23/03/2015 23:00,590.541556,0.000000,1.232613,-14.984691
24/03/2015 23:00,587.591357,0.000000,0.237136,-16.154081
25/03/2015 23:00,581.144460,0.000000,0.040058,-13.304212
26/03/2015 23:00,575.596746,0.000000,0.000000,-13.457088
27/03/2015 23:00,572.931694,0.000000,0.068846,-15.851779
28/03/2015 23:00,583.337917,0.000000,0.833801,-16.238874
29/03/2015 23:00,601.904517,0.000000,2.218368,-14.766695
30/03/2015 23:00,601.916367,0.000000,0.818501,-16.041680
31/03/2015 23:00,601.167601,0.000000,0.504870,-17.230960
01/04/2015 23:00,599.300080,0.000000,0.313631,-18.222414
02/04/2015 23:00,602.253594,0.000000,0.520169,-16.724948
03/04/2015 23:00,603.615530,0.000000,0.443674,-15.202471
04/04/2015 23:00,599.867392,0.000000,0.206538,-15.781338
05/04/2015 23:00,597.185378,0.000000,0.138552,-18.713955
06/04/2015 23:00,594.209357,0.000000,0.116060,-18.185057
07/04/2015 23:00,591.972144,0.000000,0.183589,-15.132132
08/04/2015 23:00,594.576654,0.000000,0.551107,-13.505209
09/04/2015 23:00,590.914734,0.000000,0.061196,-9.581133
10/04/2015 23:00,603.890417,0.000000,1.273522,-11.349287
11/04/2015 23:00,617.791632,0.000000,1.606405,-11.092623
12/04/2015 23:00,623.872007,0.000000,1.249877,-11.240858
13/04/2015 23:00,619.904933,0.000000,0.328930,-10.225199
14/04/2015 23:00,613.923311,0.000000,0.091795,-10.282798
15/04/2015 23:00,609.169137,0.000000,0.053547,-12.883725
16/04/2015 23:00,607.271880,0.000000,0.198888,-13.849016
17/04/2015 23:00,606.152385,0.000000,0.229486,-12.721163
18/04/2015 23:00,617.632249,0.000000,1.331021,-10.126754
19/04/2015 23:00,612.134931,0.000000,0.076495,-6.802065
20/04/2015 23:00,601.849997,0.066631,0.049502,0.047731
21/04/2015 23:00,607.669329,0.627182,1.409771,-1.539006
22/04/2015 23:00,613.429582,1.428141,1.891564,-2.547782
23/04/2015 23:00,609.407023,0.008117,0.060898,-2.602728
24/04/2015 23:00,605.194080,0.000000,0.000000,-2.437954
25/04/2015 23:00,602.224019,0.001464,0.007098,-2.981679
26/04/2015 23:00,599.544838,0.000000,0.000000,-3.805508
27/04/2015 23:00,596.943077,0.004394,0.010996,-3.568537
28/04/2015 23:00,594.985785,0.002862,0.050745,-5.710276
29/04/2015 23:00,596.771985,0.000000,0.321281,-7.048224
30/04/2015 23:00,599.862812,0.015901,0.481651,-5.578660
01/05/2015 23:00,600.459963,0.008174,0.313920,-4.780648
02/05/2015 23:00,597.490413,0.007721,0.009506,-2.250184
03/05/2015 23:00,594.896749,0.000009,0.000032,-2.341635
04/05/2015 23:00,592.890036,0.000391,0.033119,-1.629545
05/05/2015 23:00,607.055509,0.065401,1.414611,-3.911158
06/05/2015 23:00,606.171790,0.009857,0.190702,-4.360997
07/05/2015 23:00,600.699620,0.000000,0.000000,-1.274174
08/05/2015 23:00,579.038696,0.013453,0.003856,1.913443
09/05/2015 23:00,554.607851,0.473297,0.033796,3.086131
10/05/2015 23:00,548.038907,0.884142,0.851427,0.117271
11/05/2015 23:00,548.806721,0.276595,0.409984,-0.331138
12/05/2015 23:00,540.327641,0.258735,0.274481,0.471896
13/05/2015 23:00,537.030874,0.001404,0.001089,1.641746
14/05/2015 23:00,533.324915,0.016103,0.022481,-0.006992
15/05/2015 23:00,523.972806,0.172442,0.017137,2.307436
16/05/2015 23:00,513.485642,0.002210,0.000134,5.426513
17/05/2015 23:00,491.234459,0.000975,0.000000,6.888841
18/05/2015 23:00,469.072873,0.001941,0.000000,9.131397
19/05/2015 23:00,452.333953,0.000000,0.000000,10.043019
20/05/2015 23:00,427.060217,0.010150,0.000000,9.544461
21/05/2015 23:00,410.783881,0.011390,0.000000,11.646774
22/05/2015 23:00,394.858787,0.000000,0.000000,9.336201
23/05/2015 23:00,362.302930,0.000000,0.000000,8.802305
24/05/2015 23:00,314.137622,0.000000,0.000000,11.931148
25/05/2015 23:00,281.649653,0.093750,0.000000,9.283911
26/05/2015 23:00,263.517413,1.338469,0.012821,5.893098
27/05/2015 23:00,252.448821,0.000000,0.000000,6.828825
28/05/2015 23:00,223.755765,0.007812,0.000000,10.179729
29/05/2015 23:00,208.806708,6.606089,0.095012,5.502232
30/05/2015 23:00,205.550387,0.190873,0.031774,2.162578
31/05/2015 23:00,198.959222,0.274007,0.144792,1.847551
01/06/2015 23:00,195.654552,0.072773,0.097034,-0.357414
02/06/2015 23:00,204.065849,2.099315,1.471003,-0.202299
03/06/2015 23:00,197.697680,0.449267,0.244688,-0.902814
04/06/2015 23:00,199.786217,0.883853,1.593501,-1.509694
05/06/2015 23:00,225.121655,0.000000,5.048700,-1.330099
06/06/2015 23:00,209.068557,0.262987,0.570726,1.581575
07/06/2015 23:00,197.592527,0.007698,0.000112,7.616015
08/06/2015 23:00,180.498922,0.710937,0.000000,11.037402
09/06/2015 23:00,160.618504,0.719924,0.000000,10.934544
10/06/2015 23:00,140.008982,0.409887,0.000000,9.872279
11/06/2015 23:00,117.142297,5.396859,0.032144,6.231585
12/06/2015 23:00,116.269280,0.158561,0.064670,3.663964
13/06/2015 23:00,97.826668,0.429688,0.000000,8.374144
14/06/2015 23:00,56.458429,0.593750,0.000000,11.267406
15/06/2015 23:00,8.108731,0.000000,0.000000,14.489334
16/06/2015 23:00,8.108731,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.255079,0.017975,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.787566,0.032063,7.108639
11/08/2015 23:00,0.000000,6.287803,0.621123,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.785703,0.018589,4.177403
18/08/2015 23:00,0.000000,0.290965,1.107322,1.922409
19/08/2015 23:00,0.000000,1.502705,1.412517,1.200197
20/08/2015 23:00,0.000000,0.149240,0.029813,2.559904
21/08/2015 23:00,0.000000,0.183278,0.011784,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.310296,0.002961,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.062742,8.606125,0.370360,5.785082
28/08/2015 23:00,0.000000,0.527815,2.458867,2.549610
29/08/2015 23:00,0.000000,1.229513,0.517280,3.203245
30/08/2015 23:00,0.000000,2.236072,0.556863,3.210660
31/08/2015 23:00,0.000000,0.477934,1.911044,2.031130
01/09/2015 23:00,0.000000,0.597902,0.225421,2.647050
02/09/2015 23:00,0.000000,0.149990,0.013779,4.693109
03/09/2015 23:00,0.000000,0.015095,0.000519,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.828671,0.658914,3.270112
09/09/2015 23:00,4.921414,2.088034,3.160397,-0.030183
10/09/2015 23:00,16.139521,1.499231,2.364462,-1.934340
11/09/2015 23:00,31.997855,1.984703,2.485782,-1.527242
12/09/2015 23:00,34.879668,0.280496,0.318467,-0.952529
13/09/2015 23:00,36.673123,0.903157,0.852128,0.859264
14/09/2015 23:00,40.435070,1.113211,1.403760,0.207974
15/09/2015 23:00,76.066680,0.461539,5.939940,-0.752679
16/09/2015 23:00,78.496354,0.764102,1.095376,-2.077777
17/09/2015 23:00,83.243880,0.033182,0.548876,-4.150064
18/09/2015 23:00,111.055473,0.487779,3.132981,-3.468579
19/09/2015 23:00,128.258389,0.312038,2.356513,-3.580140
20/09/2015 23:00,140.427447,0.013020,1.647203,-4.152480
21/09/2015 23:00,146.379883,0.000000,0.826151,-5.480309
22/09/2015 23:00,154.334985,0.318312,1.302382,-3.909385
23/09/2015 23:00,154.493486,0.004791,0.293642,-4.628563
24/09/2015 23:00,150.881759,0.000000,0.000000,-6.204994
25/09/2015 23:00,156.378929,0.274157,1.177325,-3.236764
26/09/2015 23:00,190.392538,2.979356,7.294932,-1.321509
27/09/2015 23:00,194.665400,0.109246,0.596791,-3.073393
28/09/2015 23:00,224.551976,0.567994,3.138584,-4.003061
29/09/2015 23:00,226.771262,0.000000,0.627263,-4.717469
30/09/2015 23:00,229.881458,0.073141,0.731587,-3.454957
01/10/2015 23:00,244.718819,0.000000,2.501402,-3.898091
02/10/2015 23:00,247.013097,0.007484,0.857070,-3.427424
03/10/2015 23:00,240.866180,0.495744,0.440191,0.979214
04/10/2015 23:00,240.439565,1.098424,0.454397,0.660721
05/10/2015 23:00,248.712602,0.954698,1.321831,-0.056262
06/10/2015 23:00,251.049048,0.058219,0.616156,-2.479770
07/10/2015 23:00,249.071231,0.000000,0.057114,-8.376763
08/10/2015 23:00,247.488799,0.000000,0.061196,-10.575991
09/10/2015 23:00,247.563899,0.000000,0.175940,-11.726757
10/10/2015 23:00,247.193379,0.000000,0.129433,-11.416129
11/10/2015 23:00,245.228012,0.000000,0.023099,-7.509808
12/10/2015 23:00,243.172380,0.000000,0.000000,-3.348861
13/10/2015 23:00,241.279237,0.000572,0.007541,-3.422345
14/10/2015 23:00,244.335204,0.123234,0.590745,-2.901034
15/10/2015 23:00,242.285220,0.000000,0.000000,-4.845023
16/10/2015 23:00,240.539571,0.000000,0.002447,-8.372099
17/10/2015 23:00,239.765165,0.000000,0.061196,-10.473873
18/10/2015 23:00,261.611208,0.000000,1.768595,-7.608238
19/10/2015 23:00,286.508304,0.000000,2.486103,-6.720315
20/10/2015 23:00,277.566589,0.000000,0.053547,-9.593760
21/10/2015 23:00,276.289655,0.000000,0.313631,-10.313363
22/10/2015 23:00,293.386883,0.000000,1.744097,-7.864601
23/10/2015 23:00,290.408413,0.000000,0.390127,-7.651169
24/10/2015 23:00,284.455961,0.000000,0.000160,-6.629836
25/10/2015 23:00,285.376155,0.000000,0.420725,-6.905474
26/10/2015 23:00,291.256359,0.006894,0.842350,-5.389760
27/10/2015 23:00,306.274873,0.000000,1.652302,-8.574351
28/10/2015 23:00,307.110286,0.000000,0.567149,-12.011453
29/10/2015 23:00,320.597328,0.000000,1.277474,-13.565641
30/10/2015 23:00,343.640082,0.000000,2.258570,-14.919012
31/10/2015 23:00,336.721121,0.000000,0.290683,-15.363735
01/11/2015 23:00,330.464873,0.000000,0.390127,-11.545158
02/11/2015 23:00,334.434074,0.131327,1.324826,-3.661132
03/11/2015 23:00,328.102767,0.145695,0.193924,-2.802845
04/11/2015 23:00,323.824656,0.019508,0.179787,-3.459610
05/11/2015 23:00,324.849825,0.028608,0.591601,-4.806127
06/11/2015 23:00,339.570742,0.000000,1.461063,-8.723528
07/11/2015 23:00,358.293575,0.000000,1.548197,-13.983520
08/11/2015 23:00,356.918346,0.000000,0.468770,-11.452776
09/11/2015 23:00,350.369599,0.000000,0.351879,-7.988626
10/11/2015 23:00,341.978812,0.000000,0.000000,-9.040482
11/11/2015 23:00,337.107324,0.000000,0.045897,-11.303714
12/11/2015 23:00,353.057378,0.000000,1.250190,-13.847836
13/11/2015 23:00,358.148692,0.000000,0.729688,-19.781666
14/11/2015 23:00,356.562693,0.000000,0.237136,-22.362502
15/11/2015 23:00,352.581782,0.000000,0.084910,-24.434266
16/11/2015 23:00,350.496499,0.000000,0.137692,-25.903213
17/11/2015 23:00,357.463809,0.000000,0.657861,-23.577855
18/11/2015 23:00,354.664636,0.000000,0.145341,-24.261929
19/11/2015 23:00,350.368904,0.000000,0.007650,-24.072156
20/11/2015 23:00,372.130121,0.000000,1.698199,-19.314554
21/11/2015 23:00,385.685759,0.000000,1.188426,-20.707919
22/11/2015 23:00,397.316596,0.000000,1.014304,-19.641833
23/11/2015 23:00,394.274032,0.000000,0.413075,-18.462354
24/11/2015 23:00,395.070206,0.000000,1.093885,-12.296229
25/11/2015 23:00,379.501483,0.000514,0.008073,-5.382884
26/11/2015 23:00,374.666648,0.000000,0.321281,-8.929777
27/11/2015 23:00,372.543667,0.000000,0.183589,-14.087289
28/11/2015 23:00,390.695501,0.000000,1.920036,-18.132094
29/11/2015 23:00,384.890048,0.000000,0.053547,-20.213298
30/11/2015 23:00,381.560972,0.000000,0.099444,-25.287425
01/12/2015 23:00,379.042808,0.000000,0.076495,-29.857080
02/12/2015 23:00,382.297982,0.000000,0.420725,-29.889161
03/12/2015 23:00,380.945819,0.000000,0.122393,-31.653069
04/12/2015 23:00,379.716894,0.000000,0.084145,-34.975252
05/12/2015 23:00,378.640760,0.000000,0.099444,-33.485601
06/12/2015 23:00,376.779078,0.000000,0.061196,-30.835037
07/12/2015 23:00,375.771936,0.000000,0.084145,-28.679890
08/12/2015 23:00,378.621591,0.000000,0.298332,-27.219194
09/12/2015 23:00,379.918770,0.000000,0.275384,-26.656195
10/12/2015 23:00,382.389940,0.000000,0.328930,-26.097912
11/12/2015 23:00,379.635761,0.000000,0.072533,-27.860806
12/12/2015 23:00,376.801358,0.000000,0.015299,-29.015654
13/12/2015 23:00,378.567013,0.000000,0.237136,-27.322566
14/12/2015 23:00,376.854397,0.000000,0.107094,-25.946515
15/12/2015 23:00,375.359644,0.000000,0.102565,-22.504473
16/12/2015 23:00,372.546778,0.000000,0.061196,-12.440182
17/12/2015 23:00,371.876954,0.000000,0.237136,-9.901056
18/12/2015 23:00,386.769422,0.000000,1.139782,-13.099563
19/12/2015 23:00,394.161988,0.000000,0.749656,-18.698244
20/12/2015 23:00,395.071137,0.000000,0.446175,-19.922488
21/12/2015 23:00,399.657561,0.000000,0.711408,-21.424417
22/12/2015 23:00,398.336291,0.000000,0.206538,-25.301012
23/12/2015 23:00,398.615032,0.000000,0.255459,-26.681084
24/12/2015 23:00,398.673849,0.000000,0.394629,-26.693818
25/12/2015 23:00,395.419396,0.000000,0.065977,-27.818089
26/12/2015 23:00,389.579530,0.000000,0.001350,-22.022741
27/12/2015 23:00,384.273027,0.000000,0.002283,-15.455068
28/12/2015 23:00,381.503128,0.000000,0.010301,-22.816041
29/12/2015 23:00,406.207030,0.000000,1.476362,-24.687320
30/12/2015 23:00,423.288908,0.000000,1.529909,-13.864883
31/12/2015 23:00,430.096841,0.000000,1.269825,-11.598613
