Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,312.766818,0.000000,0.113821,-27.379753
15/03/2015 23:00,310.105579,0.000000,0.002999,-26.970104
16/03/2015 23:00,307.329623,0.000000,0.004074,-20.812905
17/03/2015 23:00,305.505278,0.000000,0.105917,-9.048234
18/03/2015 23:00,304.034303,0.000000,0.098142,-9.437887
19/03/2015 23:00,305.111075,0.000000,0.203687,-17.258288
20/03/2015 23:00,305.186987,0.000000,0.138507,-18.443403
21/03/2015 23:00,304.033838,0.000000,0.052959,-20.686827
22/03/2015 23:00,302.781593,0.000000,0.032590,-18.793950
23/03/2015 23:00,312.065468,0.000000,0.656425,-14.984691
24/03/2015 23:00,311.004984,0.000000,0.126286,-16.154081
25/03/2015 23:00,308.328731,0.000000,0.021333,-13.304212
26/03/2015 23:00,305.765345,0.000000,0.000000,-13.457088
27/03/2015 23:00,304.544790,0.000000,0.036664,-15.851779
28/03/2015 23:00,310.589907,0.000000,0.444038,-16.238874
29/03/2015 23:00,321.247414,0.000000,1.181386,-14.766695
30/03/2015 23:00,321.152363,0.000000,0.435891,-16.041680
31/03/2015 23:00,320.796315,0.000000,0.268867,-17.230960
01/04/2015 23:00,319.890374,0.000000,0.167023,-18.222414
02/04/2015 23:00,321.746169,0.000000,0.277015,-16.724948
03/04/2015 23:00,322.810955,0.000000,0.236277,-15.202471
04/04/2015 23:00,321.024271,0.000000,0.109991,-15.781338
05/04/2015 23:00,319.739771,0.000000,0.073785,-18.713955
06/04/2015 23:00,318.217936,0.000000,0.061807,-18.185057
07/04/2015 23:00,317.050094,0.000000,0.097770,-15.132132
08/04/2015 23:00,318.528697,0.000000,0.293490,-13.505209
09/04/2015 23:00,316.656971,0.000000,0.032590,-9.581133
10/04/2015 23:00,323.831477,0.000000,0.678210,-11.349287
11/04/2015 23:00,331.931704,0.000000,0.855486,-11.092623
12/04/2015 23:00,336.047101,0.000000,0.665619,-11.240858
13/04/2015 23:00,334.631393,0.000000,0.175171,-10.225199
14/04/2015 23:00,331.791535,0.000000,0.048885,-10.282798
15/04/2015 23:00,329.449020,0.000000,0.028516,-12.883725
16/04/2015 23:00,328.513497,0.000000,0.105917,-13.849016
17/04/2015 23:00,327.990574,0.000000,0.122212,-12.721163
18/04/2015 23:00,334.513744,0.000000,0.708831,-10.126754
19/04/2015 23:00,331.894204,0.000000,0.040737,-6.802065
20/04/2015 23:00,324.557193,0.072014,0.023555,0.047731
21/04/2015 23:00,327.362679,0.719816,0.702467,-1.539006
22/04/2015 23:00,330.261251,1.905166,0.758607,-2.547782
23/04/2015 23:00,328.228913,0.011306,0.030768,-2.602728
24/04/2015 23:00,325.980363,0.000000,0.000000,-2.437954
25/04/2015 23:00,324.520459,0.001897,0.003554,-2.981679
26/04/2015 23:00,323.188276,0.000000,0.000000,-3.805508
27/04/2015 23:00,321.836272,0.006128,0.004952,-3.568537
28/04/2015 23:00,320.843085,0.003648,0.026614,-5.710276
29/04/2015 23:00,321.856323,0.000000,0.171097,-7.048224
30/04/2015 23:00,323.580519,0.019515,0.254618,-5.578660
01/05/2015 23:00,324.020998,0.009278,0.166602,-4.780648
02/05/2015 23:00,322.719159,0.010320,0.003707,-2.250184
03/05/2015 23:00,321.419974,0.000012,0.000015,-2.341635
04/05/2015 23:00,320.421750,0.000412,0.017626,-1.629545
05/05/2015 23:00,328.179057,0.083253,0.744038,-3.911158
06/05/2015 23:00,328.016092,0.011918,0.100483,-4.360997
07/05/2015 23:00,326.665544,0.000000,0.000000,-1.274174
08/05/2015 23:00,321.991877,0.014184,0.001672,1.913443
09/05/2015 23:00,315.694772,0.501546,0.003268,3.086131
10/05/2015 23:00,318.431846,0.994468,0.395897,0.117271
11/05/2015 23:00,319.435096,0.316202,0.197683,-0.331138
12/05/2015 23:00,313.578440,0.295150,0.127186,0.471896
13/05/2015 23:00,311.478762,0.001568,0.000494,1.641746
14/05/2015 23:00,308.572695,0.017353,0.011320,-0.006992
15/05/2015 23:00,300.154686,0.182719,0.003767,2.307436
16/05/2015 23:00,291.542982,0.002346,0.000000,5.426513
17/05/2015 23:00,269.684950,0.000975,0.000000,6.888841
18/05/2015 23:00,246.759338,0.001941,0.000000,9.131397
19/05/2015 23:00,229.921945,0.000000,0.000000,10.043019
20/05/2015 23:00,204.430617,0.010150,0.000000,9.544461
21/05/2015 23:00,184.749134,0.011390,0.000000,11.646774
22/05/2015 23:00,165.053788,0.000000,0.000000,9.336201
23/05/2015 23:00,132.897291,0.000000,0.000000,8.802305
24/05/2015 23:00,93.409588,0.000000,0.000000,11.931148
25/05/2015 23:00,71.066997,0.093750,0.000000,9.283911
26/05/2015 23:00,59.306238,1.351562,0.000000,5.893098
27/05/2015 23:00,53.756278,0.000000,0.000000,6.828825
28/05/2015 23:00,32.878687,0.007812,0.000000,10.179729
29/05/2015 23:00,21.132241,6.703125,0.000000,5.502232
30/05/2015 23:00,18.950467,0.221321,0.001044,2.162578
31/05/2015 23:00,12.663627,0.308784,0.058974,1.847551
01/06/2015 23:00,8.868054,0.079691,0.048068,-0.357414
02/06/2015 23:00,11.109989,2.265868,0.696531,-0.202299
03/06/2015 23:00,4.815884,0.494301,0.106825,-0.902814
04/06/2015 23:00,0.000000,0.990861,0.792816,-1.509694
05/06/2015 23:00,6.132666,0.000000,2.688671,-1.330099
06/06/2015 23:00,7.251494,0.285260,0.292324,1.581575
07/06/2015 23:00,7.251494,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.164190,0.031505,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.845918,0.039754,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.373757,0.546530,1.922409
19/08/2015 23:00,0.000000,1.573668,0.715229,1.200197
20/08/2015 23:00,0.000000,0.154677,0.013041,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.822061,0.084637,5.785082
28/08/2015 23:00,0.000000,0.656218,1.242509,2.549610
29/08/2015 23:00,0.000000,1.392981,0.190238,3.203245
30/08/2015 23:00,0.000000,2.527530,0.144578,3.210660
31/08/2015 23:00,0.000000,0.638503,0.933994,2.031130
01/09/2015 23:00,0.000000,0.649054,0.093375,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.296804,0.106800,3.270112
09/09/2015 23:00,2.163977,2.352876,1.544961,-0.030183
10/09/2015 23:00,8.170703,2.087597,0.952391,-1.934340
11/09/2015 23:00,9.546360,2.608360,0.998596,-1.527242
12/09/2015 23:00,10.541077,0.345229,0.135845,-0.952529
13/09/2015 23:00,11.753510,1.004953,0.400718,0.859264
14/09/2015 23:00,14.401235,1.261669,0.670157,0.207974
15/09/2015 23:00,33.170960,0.637795,3.071391,-0.752679
16/09/2015 23:00,35.207262,1.010482,0.454867,-2.077777
17/09/2015 23:00,37.483623,0.040928,0.288263,-4.150064
18/09/2015 23:00,51.939519,0.663075,1.577054,-3.468579
19/09/2015 23:00,61.498913,0.420033,1.198641,-3.580140
20/09/2015 23:00,68.622635,0.006352,0.880690,-4.152480
21/09/2015 23:00,72.535513,0.000000,0.439964,-5.480309
22/09/2015 23:00,77.146455,0.421079,0.639993,-3.909385
23/09/2015 23:00,78.007821,0.005819,0.155842,-4.628563
24/09/2015 23:00,76.137453,0.000000,0.000000,-6.204994
25/09/2015 23:00,78.652510,0.363175,0.580564,-3.236764
26/09/2015 23:00,89.326635,3.588421,3.567304,-1.321509
27/09/2015 23:00,92.511317,0.153606,0.294688,-3.073393
28/09/2015 23:00,108.393302,0.753852,1.574530,-4.003061
29/09/2015 23:00,110.837378,0.000000,0.334047,-4.717469
30/09/2015 23:00,113.630270,0.099552,0.375833,-3.454957
01/10/2015 23:00,122.495366,0.000000,1.332114,-3.898091
02/10/2015 23:00,124.439169,0.005371,0.457532,-3.427424
03/10/2015 23:00,121.972902,0.556676,0.202650,0.979214
04/10/2015 23:00,121.921577,1.342096,0.114927,0.660721
05/10/2015 23:00,127.196412,1.099901,0.628223,-0.056262
06/10/2015 23:00,129.307221,0.075234,0.319259,-2.479770
07/10/2015 23:00,128.850156,0.000000,0.030416,-8.376763
08/10/2015 23:00,128.491582,0.000000,0.032590,-10.575991
09/10/2015 23:00,128.993696,0.000000,0.093696,-11.726757
10/10/2015 23:00,129.277406,0.000000,0.068929,-11.416129
11/10/2015 23:00,128.718880,0.000000,0.012301,-7.509808
12/10/2015 23:00,128.215347,0.000000,0.000000,-3.348861
13/10/2015 23:00,127.814067,0.000746,0.003925,-3.422345
14/10/2015 23:00,129.924158,0.169620,0.290412,-2.901034
15/10/2015 23:00,129.345018,0.000000,0.000000,-4.845023
16/10/2015 23:00,128.783322,0.000000,0.001303,-8.372099
17/10/2015 23:00,128.722476,0.000000,0.032590,-10.473873
18/10/2015 23:00,141.912931,0.000000,0.941860,-7.608238
19/10/2015 23:00,158.002280,0.000000,1.323967,-6.720315
20/10/2015 23:00,155.778783,0.000000,0.028516,-9.593760
21/10/2015 23:00,156.190577,0.000000,0.167023,-10.313363
22/10/2015 23:00,166.435366,0.000000,0.928814,-7.864601
23/10/2015 23:00,166.087698,0.000000,0.207761,-7.651169
24/10/2015 23:00,163.315370,0.000000,0.000085,-6.629836
25/10/2015 23:00,164.111780,0.000000,0.224056,-6.905474
26/10/2015 23:00,167.843285,0.005618,0.449256,-5.389760
27/10/2015 23:00,176.479051,0.000000,0.879929,-8.574351
28/10/2015 23:00,177.394864,0.000000,0.302034,-12.011453
29/10/2015 23:00,184.583446,0.000000,0.680315,-13.565641
30/10/2015 23:00,196.965434,0.000000,1.202795,-14.919012
31/10/2015 23:00,194.141920,0.000000,0.154802,-15.363735
01/11/2015 23:00,191.522180,0.000000,0.207761,-11.545158
02/11/2015 23:00,194.073814,0.175660,0.682415,-3.661132
03/11/2015 23:00,190.819624,0.204599,0.072559,-2.802845
04/11/2015 23:00,188.575322,0.026646,0.092023,-3.459610
05/11/2015 23:00,189.145157,0.037751,0.310288,-4.806127
06/11/2015 23:00,197.349463,0.000000,0.778085,-8.723528
07/11/2015 23:00,208.057952,0.000000,0.824488,-13.983520
08/11/2015 23:00,207.841020,0.000000,0.249642,-11.452776
09/11/2015 23:00,204.580534,0.000000,0.187392,-7.988626
10/11/2015 23:00,199.900114,0.000000,0.000000,-9.040482
11/11/2015 23:00,197.013715,0.000000,0.024442,-11.303714
12/11/2015 23:00,205.734802,0.000000,0.665785,-13.847836
13/11/2015 23:00,208.759759,0.000000,0.388593,-19.781666
14/11/2015 23:00,208.424166,0.000000,0.126286,-22.362502
15/11/2015 23:00,206.850585,0.000000,0.045219,-24.434266
16/11/2015 23:00,205.962735,0.000000,0.073327,-25.903213
17/11/2015 23:00,210.084600,0.000000,0.350342,-23.577855
18/11/2015 23:00,208.931264,0.000000,0.077401,-24.261929
19/11/2015 23:00,206.634874,0.000000,0.004074,-24.072156
20/11/2015 23:00,218.672201,0.000000,0.904371,-19.314554
21/11/2015 23:00,226.015414,0.000000,0.632893,-20.707919
22/11/2015 23:00,232.116104,0.000000,0.540165,-19.641833
23/11/2015 23:00,230.353938,0.000000,0.219982,-18.462354
24/11/2015 23:00,230.250803,0.000000,0.582545,-12.296229
25/11/2015 23:00,221.212178,0.000613,0.004248,-5.382884
26/11/2015 23:00,218.616024,0.000000,0.171097,-8.929777
27/11/2015 23:00,217.510944,0.000000,0.097770,-14.087289
28/11/2015 23:00,226.903083,0.000000,1.022510,-18.132094
29/11/2015 23:00,223.925062,0.000000,0.028516,-20.213298
30/11/2015 23:00,222.139940,0.000000,0.052959,-25.287425
01/12/2015 23:00,220.731599,0.000000,0.040737,-29.857080
02/12/2015 23:00,222.546018,0.000000,0.224056,-29.889161
03/12/2015 23:00,221.973806,0.000000,0.065180,-31.653069
04/12/2015 23:00,221.393289,0.000000,0.044811,-34.975252
05/12/2015 23:00,220.875430,0.000000,0.052959,-33.485601
06/12/2015 23:00,219.898711,0.000000,0.032590,-30.835037
07/12/2015 23:00,219.423433,0.000000,0.044811,-28.679890
08/12/2015 23:00,221.063549,0.000000,0.158876,-27.219194
09/12/2015 23:00,222.112958,0.000000,0.146655,-26.656195
10/12/2015 23:00,223.631769,0.000000,0.175171,-26.097912
11/12/2015 23:00,222.311972,0.000000,0.038627,-27.860806
12/12/2015 23:00,220.792710,0.000000,0.008147,-29.015654
13/12/2015 23:00,221.768076,0.000000,0.126286,-27.322566
14/12/2015 23:00,220.810626,0.000000,0.057032,-25.946515
15/12/2015 23:00,219.946629,0.000000,0.054621,-22.504473
16/12/2015 23:00,218.371685,0.000000,0.032590,-12.440182
17/12/2015 23:00,217.910510,0.000000,0.126286,-9.901056
18/12/2015 23:00,226.187002,0.000000,0.606988,-13.099563
19/12/2015 23:00,230.659606,0.000000,0.399227,-18.698244
20/12/2015 23:00,231.157711,0.000000,0.237609,-19.922488
21/12/2015 23:00,233.339186,0.000000,0.378858,-21.424417
22/12/2015 23:00,232.407702,0.000000,0.109991,-25.301012
23/12/2015 23:00,232.348969,0.000000,0.136044,-26.681084
24/12/2015 23:00,232.041005,0.000000,0.210159,-26.693818
25/12/2015 23:00,230.204786,0.000000,0.035136,-27.818089
26/12/2015 23:00,226.664520,0.000000,0.000719,-22.022741
27/12/2015 23:00,223.333612,0.000000,0.001216,-15.455068
28/12/2015 23:00,221.748110,0.000000,0.005486,-22.816041
29/12/2015 23:00,234.853450,0.000000,0.786233,-24.687320
30/12/2015 23:00,244.100337,0.000000,0.814749,-13.864883
31/12/2015 23:00,247.740756,0.000000,0.676241,-11.598613
