Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,646.365716,0.000000,0.241343,-27.379753
15/03/2015 23:00,640.437930,0.000000,0.006359,-26.970104
16/03/2015 23:00,634.223313,0.000000,0.008638,-20.812905
17/03/2015 23:00,630.120991,0.000000,0.224585,-9.048234
18/03/2015 23:00,626.391830,0.006520,0.200890,-9.437887
19/03/2015 23:00,627.688050,0.000000,0.431893,-17.258288
20/03/2015 23:00,627.158089,0.000000,0.293688,-18.443403
21/03/2015 23:00,624.138228,0.000000,0.112292,-20.686827
22/03/2015 23:00,621.055941,0.000000,0.069103,-18.793950
23/03/2015 23:00,639.866530,0.000000,1.391867,-14.984691
24/03/2015 23:00,635.393667,0.000000,0.267774,-16.154081
25/03/2015 23:00,628.817577,0.000000,0.045234,-13.304212
26/03/2015 23:00,623.177454,0.000000,0.000000,-13.457088
27/03/2015 23:00,620.380180,0.000000,0.077741,-15.851779
28/03/2015 23:00,632.876975,0.000000,0.941528,-16.238874
29/03/2015 23:00,655.464665,0.000000,2.504982,-14.766695
30/03/2015 23:00,654.662050,0.000000,0.924252,-16.041680
31/03/2015 23:00,652.616850,0.000000,0.570099,-17.230960
01/04/2015 23:00,649.936779,0.000000,0.354153,-18.222414
02/04/2015 23:00,653.605793,0.000000,0.587375,-16.724948
03/04/2015 23:00,655.745984,0.000000,0.500996,-15.202471
04/04/2015 23:00,651.523206,0.000000,0.233222,-15.781338
05/04/2015 23:00,647.906729,0.000000,0.156453,-18.713955
06/04/2015 23:00,644.123611,0.000000,0.131054,-18.185057
07/04/2015 23:00,641.473631,0.000000,0.207309,-15.132132
08/04/2015 23:00,644.347917,0.000000,0.622310,-13.505209
09/04/2015 23:00,640.215487,0.000000,0.069103,-9.581133
10/04/2015 23:00,654.455301,0.000000,1.438061,-11.349287
11/04/2015 23:00,670.214071,0.000000,1.813952,-11.092623
12/04/2015 23:00,678.192299,0.000000,1.411362,-11.240858
13/04/2015 23:00,673.393285,0.000000,0.371428,-10.225199
14/04/2015 23:00,666.466703,0.000000,0.103654,-10.282798
15/04/2015 23:00,661.097083,0.000000,0.060465,-12.883725
16/04/2015 23:00,658.827987,0.000000,0.224585,-13.849016
17/04/2015 23:00,657.392998,0.000000,0.259136,-12.721163
18/04/2015 23:00,670.568005,0.000000,1.502989,-10.126754
19/04/2015 23:00,664.370005,0.000138,0.086226,-6.802065
20/04/2015 23:00,652.521692,0.077713,0.043645,0.047731
21/04/2015 23:00,657.086957,0.830762,1.366826,-1.539006
22/04/2015 23:00,658.530154,2.298726,1.173394,-2.547782
23/04/2015 23:00,654.366958,0.015007,0.061149,-2.602728
24/04/2015 23:00,650.089604,0.000000,0.000000,-2.437954
25/04/2015 23:00,646.965170,0.002200,0.007202,-2.981679
26/04/2015 23:00,644.109824,0.000000,0.000000,-3.805508
27/04/2015 23:00,641.326232,0.007348,0.009151,-3.568537
28/04/2015 23:00,639.250710,0.007957,0.051667,-5.710276
29/04/2015 23:00,641.334489,0.009900,0.351845,-7.048224
30/04/2015 23:00,644.626613,0.057460,0.497931,-5.578660
01/05/2015 23:00,645.214289,0.042659,0.316351,-4.780648
02/05/2015 23:00,642.451162,0.011786,0.006240,-2.250184
03/05/2015 23:00,639.737899,0.000014,0.000030,-2.341635
04/05/2015 23:00,637.643220,0.002454,0.035117,-1.629545
05/05/2015 23:00,651.626305,0.198065,1.450700,-3.911158
06/05/2015 23:00,650.259854,0.039436,0.182636,-4.360997
07/05/2015 23:00,646.310018,0.000000,0.000000,-1.274174
08/05/2015 23:00,636.924640,0.015183,0.002442,1.913443
09/05/2015 23:00,627.324034,0.499425,0.009273,3.086131
10/05/2015 23:00,631.203295,1.134516,0.684606,0.117271
11/05/2015 23:00,632.707671,0.372630,0.356773,-0.331138
12/05/2015 23:00,624.526261,0.340517,0.219521,0.471896
13/05/2015 23:00,620.282877,0.001870,0.000715,1.641746
14/05/2015 23:00,615.343604,0.020086,0.020981,-0.006992
15/05/2015 23:00,604.525682,0.183464,0.007164,2.307436
16/05/2015 23:00,593.748903,0.002346,0.000000,5.426513
17/05/2015 23:00,568.740438,0.000975,0.000000,6.888841
18/05/2015 23:00,545.477633,0.001941,0.000000,9.131397
19/05/2015 23:00,527.580578,0.000000,0.000000,10.043019
20/05/2015 23:00,500.019504,0.010150,0.000000,9.544461
21/05/2015 23:00,478.626280,0.011390,0.000000,11.646774
22/05/2015 23:00,457.448710,0.000000,0.000000,9.336201
23/05/2015 23:00,422.925556,0.000000,0.000000,8.802305
24/05/2015 23:00,375.520270,0.000000,0.000000,11.931148
25/05/2015 23:00,346.272803,0.093750,0.000000,9.283911
26/05/2015 23:00,328.567175,1.351562,0.000000,5.893098
27/05/2015 23:00,318.662976,0.000000,0.000000,6.828825
28/05/2015 23:00,294.752416,0.007812,0.000000,10.179729
29/05/2015 23:00,275.517905,6.703125,0.000000,5.502232
30/05/2015 23:00,272.794632,0.218496,0.005337,2.162578
31/05/2015 23:00,266.053135,0.338189,0.092536,1.847551
01/06/2015 23:00,261.596807,0.088639,0.092029,-0.357414
02/06/2015 23:00,267.115697,2.375960,1.355186,-0.202299
03/06/2015 23:00,258.122572,0.530682,0.186285,-0.902814
04/06/2015 23:00,257.634996,1.132570,1.524388,-1.509694
05/06/2015 23:00,289.755585,0.000000,5.700993,-1.330099
06/06/2015 23:00,283.055615,0.337047,0.562579,1.581575
07/06/2015 23:00,267.676990,0.007812,0.000000,7.616015
08/06/2015 23:00,245.331932,0.710937,0.000000,11.037402
09/06/2015 23:00,226.579445,0.719924,0.000000,10.934544
10/06/2015 23:00,205.427856,0.409887,0.000000,9.872279
11/06/2015 23:00,181.102731,5.429688,0.000000,6.231585
12/06/2015 23:00,178.833340,0.184123,0.044764,3.663964
13/06/2015 23:00,160.908170,0.429688,0.000000,8.374144
14/06/2015 23:00,132.291436,0.593750,0.000000,11.267406
15/06/2015 23:00,88.104451,0.000000,0.000000,14.489334
16/06/2015 23:00,15.732350,0.898437,0.000000,12.613148
17/06/2015 23:00,3.701354,0.000000,0.000000,15.098042
18/06/2015 23:00,3.701354,0.703125,0.000000,16.764685
19/06/2015 23:00,3.701354,0.843750,0.000000,16.536783
20/06/2015 23:00,3.701354,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.791453,0.144513,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000134,0.804619,0.000076,4.177403
18/08/2015 23:00,0.000000,0.723430,0.772234,1.922409
19/08/2015 23:00,0.000000,1.929555,1.123070,1.200197
20/08/2015 23:00,0.000000,0.162298,0.019226,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.839319,0.160381,5.785082
28/08/2015 23:00,0.000000,1.463906,1.741568,2.549610
29/08/2015 23:00,0.000000,1.486693,0.299763,3.203245
30/08/2015 23:00,0.000000,2.583287,0.244912,3.210660
31/08/2015 23:00,0.000000,1.209326,1.349289,2.031130
01/09/2015 23:00,0.000000,0.704025,0.137211,2.647050
02/09/2015 23:00,0.000000,0.163088,0.001078,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.289523,0.234506,3.270112
09/09/2015 23:00,3.271814,3.108992,2.439902,-0.030183
10/09/2015 23:00,11.556494,2.379704,1.696459,-1.934340
11/09/2015 23:00,22.949467,2.992691,1.692465,-1.527242
12/09/2015 23:00,25.494965,0.385418,0.243606,-0.952529
13/09/2015 23:00,27.456547,1.246339,0.582785,0.859264
14/09/2015 23:00,30.591831,1.604747,1.041661,0.207974
15/09/2015 23:00,67.715597,1.406171,5.662951,-0.752679
16/09/2015 23:00,70.144236,1.127021,0.835638,-2.077777
17/09/2015 23:00,74.603207,0.140490,0.501145,-4.150064
18/09/2015 23:00,101.050356,1.093325,2.868242,-3.468579
19/09/2015 23:00,119.107483,0.720398,2.209472,-3.580140
20/09/2015 23:00,132.690350,0.150904,1.707571,-4.152480
21/09/2015 23:00,140.182936,0.050097,0.877500,-5.480309
22/09/2015 23:00,145.875771,0.787441,0.951959,-3.909385
23/09/2015 23:00,147.338875,0.026417,0.307669,-4.628563
24/09/2015 23:00,144.459014,0.000000,0.000000,-6.204994
25/09/2015 23:00,148.537667,0.678233,0.882671,-3.236764
26/09/2015 23:00,181.903652,4.309759,6.766482,-1.321509
27/09/2015 23:00,187.002602,0.197664,0.576137,-3.073393
28/09/2015 23:00,212.539415,1.456265,2.561975,-4.003061
29/09/2015 23:00,217.246342,0.030496,0.674587,-4.717469
30/09/2015 23:00,222.065125,0.163843,0.725823,-3.454957
01/10/2015 23:00,240.701153,0.000000,2.824583,-3.898091
02/10/2015 23:00,244.499892,0.048132,0.922862,-3.427424
03/10/2015 23:00,239.103793,0.683164,0.289843,0.979214
04/10/2015 23:00,237.426821,1.378189,0.203783,0.660721
05/10/2015 23:00,243.942650,1.422530,0.975355,-0.056262
06/10/2015 23:00,246.468496,0.187355,0.552984,-2.479770
07/10/2015 23:00,245.109439,0.000000,0.064493,-8.376763
08/10/2015 23:00,244.060897,0.000000,0.069103,-10.575991
09/10/2015 23:00,244.801905,0.000000,0.198671,-11.726757
10/10/2015 23:00,245.001494,0.000000,0.146156,-11.416129
11/10/2015 23:00,243.474073,0.000000,0.026084,-7.509808
12/10/2015 23:00,241.763995,0.000000,0.000000,-3.348861
13/10/2015 23:00,240.190792,0.001468,0.007524,-3.422345
14/10/2015 23:00,243.230239,0.248154,0.528951,-2.901034
15/10/2015 23:00,241.487205,0.000000,0.000000,-4.845023
16/10/2015 23:00,239.998481,0.000000,0.002763,-8.372099
17/10/2015 23:00,239.549225,0.000000,0.069103,-10.473873
18/10/2015 23:00,265.009416,0.000000,1.997097,-7.608238
19/10/2015 23:00,294.135080,0.096763,2.700322,-6.720315
20/10/2015 23:00,285.968933,0.000000,0.060465,-9.593760
21/10/2015 23:00,284.493528,0.000000,0.354153,-10.313363
22/10/2015 23:00,303.041086,0.000000,1.969434,-7.864601
23/10/2015 23:00,299.880647,0.000000,0.440531,-7.651169
24/10/2015 23:00,293.509355,0.000002,0.000178,-6.629836
25/10/2015 23:00,294.815212,0.000000,0.475083,-6.905474
26/10/2015 23:00,300.944335,0.087815,0.861712,-5.389760
27/10/2015 23:00,318.173319,0.000000,1.865780,-8.574351
28/10/2015 23:00,319.025907,0.000000,0.640425,-12.011453
29/10/2015 23:00,333.120245,0.000000,1.442524,-13.565641
30/10/2015 23:00,359.330017,0.000000,2.550377,-14.919012
31/10/2015 23:00,353.322222,0.000000,0.328239,-15.363735
01/11/2015 23:00,347.065214,0.000000,0.440531,-11.545158
02/11/2015 23:00,349.495260,0.321291,1.285960,-3.661132
03/11/2015 23:00,342.237676,0.240832,0.113791,-2.802845
04/11/2015 23:00,337.836109,0.042386,0.177721,-3.459610
05/11/2015 23:00,338.843172,0.081589,0.609459,-4.806127
06/11/2015 23:00,355.323717,0.000000,1.649833,-8.723528
07/11/2015 23:00,376.647675,0.000000,1.748225,-13.983520
08/11/2015 23:00,374.230557,0.000000,0.529335,-11.452776
09/11/2015 23:00,366.470267,0.000000,0.397342,-7.988626
10/11/2015 23:00,357.850040,0.000000,0.000000,-9.040482
11/11/2015 23:00,352.795587,0.000000,0.051827,-11.303714
12/11/2015 23:00,371.394079,0.000000,1.411714,-13.847836
13/11/2015 23:00,378.078776,0.000000,0.823963,-19.781666
14/11/2015 23:00,377.124609,0.000000,0.267774,-22.362502
15/11/2015 23:00,373.284322,0.000000,0.095881,-24.434266
16/11/2015 23:00,370.783535,0.000000,0.155482,-25.903213
17/11/2015 23:00,378.820349,0.000000,0.742857,-23.577855
18/11/2015 23:00,375.564875,0.000000,0.164119,-24.261929
19/11/2015 23:00,369.867935,0.000000,0.008638,-24.072156
20/11/2015 23:00,394.379148,0.000000,1.917607,-19.314554
21/11/2015 23:00,408.341942,0.000000,1.341971,-20.707919
22/11/2015 23:00,420.857554,0.000000,1.145352,-19.641833
23/11/2015 23:00,417.686920,0.000000,0.466445,-18.462354
24/11/2015 23:00,419.290703,0.000000,1.235215,-12.296229
25/11/2015 23:00,402.480560,0.002096,0.007367,-5.382884
26/11/2015 23:00,396.829959,0.000000,0.362790,-8.929777
27/11/2015 23:00,394.429050,0.000000,0.207309,-14.087289
28/11/2015 23:00,414.977663,0.000000,2.168105,-18.132094
29/11/2015 23:00,408.538326,0.000000,0.060465,-20.213298
30/11/2015 23:00,404.749760,0.000000,0.112292,-25.287425
01/12/2015 23:00,401.939688,0.000000,0.086379,-29.857080
02/12/2015 23:00,405.711950,0.000000,0.475083,-29.889161
03/12/2015 23:00,404.208131,0.000000,0.138206,-31.653069
04/12/2015 23:00,402.817722,0.000000,0.095017,-34.975252
05/12/2015 23:00,401.618441,0.000000,0.112292,-33.485601
06/12/2015 23:00,399.553963,0.000000,0.069103,-30.835037
07/12/2015 23:00,398.444081,0.000000,0.095017,-28.679890
08/12/2015 23:00,401.684222,0.000000,0.336877,-27.219194
09/12/2015 23:00,403.180279,0.000000,0.310963,-26.656195
10/12/2015 23:00,405.980516,0.000000,0.371428,-26.097912
11/12/2015 23:00,402.901655,0.000000,0.081905,-27.860806
12/12/2015 23:00,399.751686,0.000000,0.017276,-29.015654
13/12/2015 23:00,401.784649,0.000000,0.267774,-27.322566
14/12/2015 23:00,399.920247,0.000000,0.120930,-25.946515
15/12/2015 23:00,398.303989,0.000000,0.115816,-22.504473
16/12/2015 23:00,395.223840,0.000000,0.069103,-12.440182
17/12/2015 23:00,394.576574,0.000000,0.267774,-9.901056
18/12/2015 23:00,411.468729,0.000000,1.287042,-13.099563
19/12/2015 23:00,420.538681,0.000000,0.846511,-18.698244
20/12/2015 23:00,421.965128,0.000000,0.503821,-19.922488
21/12/2015 23:00,427.085895,0.000000,0.803322,-21.424417
22/12/2015 23:00,425.370693,0.000000,0.233222,-25.301012
23/12/2015 23:00,425.415608,0.000000,0.288464,-26.681084
24/12/2015 23:00,425.253481,0.000000,0.445615,-26.693818
25/12/2015 23:00,421.327109,0.000000,0.074502,-27.818089
26/12/2015 23:00,414.951090,0.000000,0.001524,-22.022741
27/12/2015 23:00,409.204678,0.000000,0.002578,-15.455068
28/12/2015 23:00,406.141157,0.000000,0.011632,-22.816041
29/12/2015 23:00,433.822817,0.000000,1.667109,-24.687320
30/12/2015 23:00,452.823945,0.000000,1.727574,-13.864883
31/12/2015 23:00,460.762304,0.000000,1.433886,-11.598613
