Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,546.310836,0.000000,0.196929,-27.379753
15/03/2015 23:00,541.143056,0.000000,0.005189,-26.970104
16/03/2015 23:00,536.169992,0.000000,0.007048,-20.812905
17/03/2015 23:00,532.981979,0.000000,0.183255,-9.048234
18/03/2015 23:00,530.104758,0.000000,0.169802,-9.437887
19/03/2015 23:00,531.442202,0.000000,0.352413,-17.258288
20/03/2015 23:00,531.196453,0.000000,0.239641,-18.443403
21/03/2015 23:00,528.879767,0.000000,0.091627,-20.686827
22/03/2015 23:00,526.445477,0.000000,0.056386,-18.793950
23/03/2015 23:00,541.930306,0.000000,1.135724,-14.984691
24/03/2015 23:00,538.819573,0.000000,0.218496,-16.154081
25/03/2015 23:00,533.629695,0.000000,0.036909,-13.304212
26/03/2015 23:00,529.078451,0.000000,0.000000,-13.457088
27/03/2015 23:00,526.834380,0.000000,0.063434,-15.851779
28/03/2015 23:00,537.101362,0.000000,0.768260,-16.238874
29/03/2015 23:00,555.267772,0.000000,2.043994,-14.766695
30/03/2015 23:00,554.269461,0.000000,0.754163,-16.041680
31/03/2015 23:00,552.739290,0.000000,0.465185,-17.230960
01/04/2015 23:00,550.686118,0.000000,0.288978,-18.222414
02/04/2015 23:00,553.553614,0.000000,0.479281,-16.724948
03/04/2015 23:00,555.283156,0.000000,0.408799,-15.202471
04/04/2015 23:00,551.950043,0.000000,0.190303,-15.781338
05/04/2015 23:00,549.216208,0.000000,0.127661,-18.713955
06/04/2015 23:00,546.377591,0.000000,0.106937,-18.185057
07/04/2015 23:00,544.325809,0.000000,0.169158,-15.132132
08/04/2015 23:00,546.773247,0.000000,0.507787,-13.505209
09/04/2015 23:00,543.483066,0.000000,0.056386,-9.581133
10/04/2015 23:00,555.318183,0.000000,1.173417,-11.349287
11/04/2015 23:00,568.145974,0.000000,1.480133,-11.092623
12/04/2015 23:00,574.905430,0.000000,1.151631,-11.240858
13/04/2015 23:00,571.759028,0.000000,0.303075,-10.225199
14/04/2015 23:00,566.274647,0.000000,0.084579,-10.282798
15/04/2015 23:00,561.966051,0.000000,0.049338,-12.883725
16/04/2015 23:00,560.173031,0.000000,0.183255,-13.849016
17/04/2015 23:00,559.072044,0.000000,0.211448,-12.721163
18/04/2015 23:00,569.771395,0.000000,1.226396,-10.126754
19/04/2015 23:00,564.581262,0.000000,0.070483,-6.802065
20/04/2015 23:00,549.086224,0.068951,0.043518,0.047731
21/04/2015 23:00,553.220566,0.650923,1.277537,-1.539006
22/04/2015 23:00,559.921001,1.581342,1.604663,-2.547782
23/04/2015 23:00,556.540140,0.008588,0.055686,-2.602728
24/04/2015 23:00,552.879902,0.000000,0.000000,-2.437954
25/04/2015 23:00,550.343951,0.001678,0.006347,-2.981679
26/04/2015 23:00,548.053288,0.000000,0.000000,-3.805508
27/04/2015 23:00,545.817297,0.004976,0.009607,-3.568537
28/04/2015 23:00,544.178728,0.000000,0.049338,-5.710276
29/04/2015 23:00,545.953403,0.000000,0.296027,-7.048224
30/04/2015 23:00,549.053631,0.000000,0.458137,-5.578660
01/05/2015 23:00,549.795255,0.000000,0.296619,-4.780648
02/05/2015 23:00,546.942475,0.008686,0.007888,-2.250184
03/05/2015 23:00,544.666299,0.000010,0.000029,-2.341635
04/05/2015 23:00,542.927701,0.000000,0.030868,-1.629545
05/05/2015 23:00,556.006282,0.004485,1.358373,-3.911158
06/05/2015 23:00,554.993346,0.000000,0.184605,-4.360997
07/05/2015 23:00,551.212852,0.000000,0.000000,-1.274174
08/05/2015 23:00,541.697765,0.013454,0.003552,1.913443
09/05/2015 23:00,532.585742,0.499176,0.007792,3.086131
10/05/2015 23:00,536.882293,0.927178,0.745675,0.117271
11/05/2015 23:00,538.776153,0.280449,0.374281,-0.331138
12/05/2015 23:00,530.207865,0.269648,0.243059,0.471896
13/05/2015 23:00,526.270449,0.001265,0.001129,1.641746
14/05/2015 23:00,521.583845,0.016170,0.020653,-0.006992
15/05/2015 23:00,511.216840,0.178299,0.010505,2.307436
16/05/2015 23:00,501.136217,0.002346,0.000000,5.426513
17/05/2015 23:00,478.409758,0.000975,0.000000,6.888841
18/05/2015 23:00,454.229244,0.001941,0.000000,9.131397
19/05/2015 23:00,436.267506,0.000000,0.000000,10.043019
20/05/2015 23:00,410.632024,0.010150,0.000000,9.544461
21/05/2015 23:00,390.414513,0.011390,0.000000,11.646774
22/05/2015 23:00,368.928042,0.000000,0.000000,9.336201
23/05/2015 23:00,332.559676,0.000000,0.000000,8.802305
24/05/2015 23:00,284.576740,0.000000,0.000000,11.931148
25/05/2015 23:00,255.973318,0.093750,0.000000,9.283911
26/05/2015 23:00,240.781467,1.351562,0.000000,5.893098
27/05/2015 23:00,230.692465,0.000000,0.000000,6.828825
28/05/2015 23:00,206.204067,0.007812,0.000000,10.179729
29/05/2015 23:00,189.141390,6.703125,0.000000,5.502232
30/05/2015 23:00,186.727889,0.221444,0.001696,2.162578
31/05/2015 23:00,182.489586,0.256261,0.149421,1.847551
01/06/2015 23:00,178.708396,0.072539,0.089618,-0.357414
02/06/2015 23:00,185.487954,2.178963,1.283519,-0.202299
03/06/2015 23:00,180.172237,0.450920,0.223962,-0.902814
04/06/2015 23:00,182.318993,0.911887,1.442952,-1.509694
05/06/2015 23:00,203.707131,0.000000,4.651848,-1.330099
06/06/2015 23:00,197.760310,0.264899,0.524139,1.581575
07/06/2015 23:00,187.077810,0.007812,0.000000,7.616015
08/06/2015 23:00,172.087636,0.710937,0.000000,11.037402
09/06/2015 23:00,157.427128,0.719924,0.000000,10.934544
10/06/2015 23:00,139.971727,0.409887,0.000000,9.872279
11/06/2015 23:00,120.695938,5.429688,0.000000,6.231585
12/06/2015 23:00,120.919180,0.152538,0.065022,3.663964
13/06/2015 23:00,104.118797,0.429688,0.000000,8.374144
14/06/2015 23:00,68.895566,0.593750,0.000000,11.267406
15/06/2015 23:00,8.565609,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.821567,0.090750,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.006979,1.276486,1.922409
19/08/2015 23:00,0.000000,1.491599,1.311506,1.200197
20/08/2015 23:00,0.000000,0.149138,0.027561,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.731058,0.228536,5.785082
28/08/2015 23:00,0.000000,0.000000,2.741771,2.549610
29/08/2015 23:00,0.000000,1.182004,0.519481,3.203245
30/08/2015 23:00,0.000000,2.361295,0.400117,3.210660
31/08/2015 23:00,0.000000,0.456738,1.779949,2.031130
01/09/2015 23:00,0.000000,0.557682,0.243988,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.189626,0.281474,3.270112
09/09/2015 23:00,4.533948,2.051782,2.944680,-0.030183
10/09/2015 23:00,14.064801,1.691052,2.005548,-1.934340
11/09/2015 23:00,28.273771,2.187170,2.107726,-1.527242
12/09/2015 23:00,30.749216,0.315580,0.261782,-0.952529
13/09/2015 23:00,33.183499,0.889343,0.797609,0.859264
14/09/2015 23:00,36.271747,1.116550,1.290405,0.207974
15/09/2015 23:00,70.330778,0.314160,5.605993,-0.752679
16/09/2015 23:00,72.585928,0.908734,0.878791,-2.077777
17/09/2015 23:00,77.174774,0.000000,0.535667,-4.150064
18/09/2015 23:00,103.745810,0.264573,3.088084,-3.468579
19/09/2015 23:00,120.848641,0.147848,2.319407,-3.580140
20/09/2015 23:00,131.814906,0.000000,1.529471,-4.152480
21/09/2015 23:00,137.293254,0.000000,0.761211,-5.480309
22/09/2015 23:00,146.164821,0.099919,1.397037,-3.909385
23/09/2015 23:00,145.802246,0.000000,0.274882,-4.628563
24/09/2015 23:00,142.024358,0.000000,0.000000,-6.204994
25/09/2015 23:00,147.747991,0.091251,1.249796,-3.236764
26/09/2015 23:00,176.406912,3.128552,6.586913,-1.321509
27/09/2015 23:00,180.209191,0.097764,0.560239,-3.073393
28/09/2015 23:00,209.927018,0.171170,3.249881,-4.003061
29/09/2015 23:00,210.455604,0.000000,0.577957,-4.717469
30/09/2015 23:00,212.912320,0.040875,0.703191,-3.454957
01/10/2015 23:00,226.101106,0.000000,2.304779,-3.898091
02/10/2015 23:00,227.966514,0.000000,0.796453,-3.427424
03/10/2015 23:00,221.144013,0.483390,0.416736,0.979214
04/10/2015 23:00,220.301505,1.206764,0.320936,0.660721
05/10/2015 23:00,228.398390,0.972708,1.201681,-0.056262
06/10/2015 23:00,231.144693,0.011044,0.610283,-2.479770
07/10/2015 23:00,229.495336,0.000000,0.052625,-8.376763
08/10/2015 23:00,228.169904,0.000000,0.056386,-10.575991
09/10/2015 23:00,228.356870,0.000000,0.162110,-11.726757
10/10/2015 23:00,228.126763,0.000000,0.119259,-11.416129
11/10/2015 23:00,226.410257,0.000000,0.021284,-7.509808
12/10/2015 23:00,224.636413,0.000000,0.000000,-3.348861
13/10/2015 23:00,223.008518,0.000086,0.007386,-3.422345
14/10/2015 23:00,226.136894,0.094747,0.570010,-2.901034
15/10/2015 23:00,224.348953,0.000000,0.000000,-4.845023
16/10/2015 23:00,222.839165,0.000000,0.002255,-8.372099
17/10/2015 23:00,222.224251,0.000000,0.056386,-10.473873
18/10/2015 23:00,242.447037,0.000000,1.629574,-7.608238
19/10/2015 23:00,266.201459,0.000000,2.290683,-6.720315
20/10/2015 23:00,258.460979,0.000000,0.049338,-9.593760
21/10/2015 23:00,257.494263,0.000000,0.288978,-10.313363
22/10/2015 23:00,273.440648,0.000000,1.607002,-7.864601
23/10/2015 23:00,270.829146,0.000000,0.359461,-7.651169
24/10/2015 23:00,265.389957,0.000000,0.000147,-6.629836
25/10/2015 23:00,266.290347,0.000000,0.387654,-6.905474
26/10/2015 23:00,271.879594,0.000000,0.782356,-5.389760
27/10/2015 23:00,285.816999,0.000000,1.522423,-8.574351
28/10/2015 23:00,286.759157,0.000000,0.522569,-12.011453
29/10/2015 23:00,299.410233,0.000000,1.177058,-13.565641
30/10/2015 23:00,320.999427,0.000000,2.081035,-14.919012
31/10/2015 23:00,315.069517,0.000000,0.267834,-15.363735
01/11/2015 23:00,309.055695,0.000000,0.359461,-11.545158
02/11/2015 23:00,313.090636,0.050068,1.293998,-3.661132
03/11/2015 23:00,307.014534,0.153246,0.171868,-2.802845
04/11/2015 23:00,302.969481,0.012625,0.171865,-3.459610
05/11/2015 23:00,304.048955,0.000000,0.570909,-4.806127
06/11/2015 23:00,317.529887,0.000000,1.346217,-8.723528
07/11/2015 23:00,334.667418,0.000000,1.426501,-13.983520
08/11/2015 23:00,332.185149,0.000000,0.431922,-11.452776
09/11/2015 23:00,326.601408,0.000000,0.324220,-7.988626
10/11/2015 23:00,319.250337,0.000000,0.000000,-9.040482
11/11/2015 23:00,314.793367,0.000000,0.042290,-11.303714
12/11/2015 23:00,329.809029,0.000000,1.151919,-13.847836
13/11/2015 23:00,335.162122,0.000000,0.672331,-19.781666
14/11/2015 23:00,334.322237,0.000000,0.218496,-22.362502
15/11/2015 23:00,331.112247,0.000000,0.078236,-24.434266
16/11/2015 23:00,328.967890,0.000000,0.126869,-25.903213
17/11/2015 23:00,335.456706,0.000000,0.606150,-23.577855
18/11/2015 23:00,332.760888,0.000000,0.133917,-24.261929
19/11/2015 23:00,328.071468,0.000000,0.007048,-24.072156
20/11/2015 23:00,348.028934,0.000000,1.564712,-19.314554
21/11/2015 23:00,359.434320,0.000000,1.095010,-20.707919
22/11/2015 23:00,368.591046,0.000000,0.934575,-19.641833
23/11/2015 23:00,365.651637,0.000000,0.380606,-18.462354
24/11/2015 23:00,367.396576,0.000000,1.007900,-12.296229
25/11/2015 23:00,354.234217,0.000000,0.007902,-5.382884
26/11/2015 23:00,349.573387,0.000000,0.296027,-8.929777
27/11/2015 23:00,347.571644,0.000000,0.169158,-14.087289
28/11/2015 23:00,363.611363,0.000000,1.769112,-18.132094
29/11/2015 23:00,358.360582,0.000000,0.049338,-20.213298
30/11/2015 23:00,355.480448,0.000000,0.091627,-25.287425
01/12/2015 23:00,353.280403,0.000000,0.070483,-29.857080
02/12/2015 23:00,356.538254,0.000000,0.387654,-29.889161
03/12/2015 23:00,355.570278,0.000000,0.112772,-31.653069
04/12/2015 23:00,354.593774,0.000000,0.077531,-34.975252
05/12/2015 23:00,353.758255,0.000000,0.091627,-33.485601
06/12/2015 23:00,352.142541,0.000000,0.056386,-30.835037
07/12/2015 23:00,351.298258,0.000000,0.077531,-28.679890
08/12/2015 23:00,354.094904,0.000000,0.274882,-27.219194
09/12/2015 23:00,355.808406,0.000000,0.253737,-26.656195
10/12/2015 23:00,358.330562,0.000000,0.303075,-26.097912
11/12/2015 23:00,356.013042,0.000000,0.066832,-27.860806
12/12/2015 23:00,353.264557,0.000000,0.014097,-29.015654
13/12/2015 23:00,354.777162,0.000000,0.218496,-27.322566
14/12/2015 23:00,352.934927,0.000000,0.098676,-25.946515
15/12/2015 23:00,351.115802,0.000000,0.094503,-22.504473
16/12/2015 23:00,347.898380,0.000000,0.056386,-12.440182
17/12/2015 23:00,346.930561,0.000000,0.218496,-9.901056
18/12/2015 23:00,360.735956,0.000000,1.050190,-13.099563
19/12/2015 23:00,367.877166,0.000000,0.690729,-18.698244
20/12/2015 23:00,368.225591,0.000000,0.411104,-19.922488
21/12/2015 23:00,371.472530,0.000000,0.655488,-21.424417
22/12/2015 23:00,369.290828,0.000000,0.190303,-25.301012
23/12/2015 23:00,369.007322,0.000000,0.235379,-26.681084
24/12/2015 23:00,369.114450,0.000000,0.363609,-26.693818
25/12/2015 23:00,366.672086,0.000000,0.060791,-27.818089
26/12/2015 23:00,362.117288,0.000000,0.001244,-22.022741
27/12/2015 23:00,357.625718,0.000000,0.002104,-15.455068
28/12/2015 23:00,355.213881,0.000000,0.009491,-22.816041
29/12/2015 23:00,377.964540,0.000000,1.360313,-24.687320
30/12/2015 23:00,394.600611,0.000000,1.409651,-13.864883
31/12/2015 23:00,402.345793,0.000000,1.170010,-11.598613
