Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,484.170968,0.000000,0.170857,-27.379753
15/03/2015 23:00,479.811334,0.000000,0.004502,-26.970104
16/03/2015 23:00,475.384598,0.000000,0.006115,-20.812905
17/03/2015 23:00,472.533488,0.000000,0.158993,-9.048234
18/03/2015 23:00,470.044887,0.000000,0.147322,-9.437887
19/03/2015 23:00,471.219402,0.000000,0.305756,-17.258288
20/03/2015 23:00,471.022362,0.000000,0.207914,-18.443403
21/03/2015 23:00,469.023989,0.000000,0.079497,-20.686827
22/03/2015 23:00,466.933164,0.000000,0.048921,-18.793950
23/03/2015 23:00,480.333950,0.000000,0.985363,-14.984691
24/03/2015 23:00,477.545520,0.000000,0.189569,-16.154081
25/03/2015 23:00,473.095814,0.000000,0.032023,-13.304212
26/03/2015 23:00,469.146960,0.000000,0.000000,-13.457088
27/03/2015 23:00,467.229702,0.000000,0.055036,-15.851779
28/03/2015 23:00,476.108111,0.000000,0.666548,-16.238874
29/03/2015 23:00,491.991003,0.000000,1.773385,-14.766695
30/03/2015 23:00,492.080179,0.000000,0.654318,-16.041680
31/03/2015 23:00,491.422046,0.000000,0.403598,-17.230960
01/04/2015 23:00,489.871967,0.000000,0.250720,-18.222414
02/04/2015 23:00,492.319971,0.000000,0.415828,-16.724948
03/04/2015 23:00,493.536054,0.000000,0.354677,-15.202471
04/04/2015 23:00,490.556861,0.000000,0.165108,-15.781338
05/04/2015 23:00,488.398422,0.000000,0.110760,-18.713955
06/04/2015 23:00,485.973277,0.000000,0.092779,-18.185057
07/04/2015 23:00,484.108702,0.000000,0.146763,-15.132132
08/04/2015 23:00,486.153589,0.000000,0.440560,-13.505209
09/04/2015 23:00,483.203410,0.000000,0.048921,-9.581133
10/04/2015 23:00,493.572261,0.000000,1.018066,-11.349287
11/04/2015 23:00,504.752029,0.000000,1.284175,-11.092623
12/04/2015 23:00,510.014133,0.000000,0.999164,-11.240858
13/04/2015 23:00,507.276127,0.000000,0.262950,-10.225199
14/04/2015 23:00,502.664230,0.000000,0.073381,-10.282798
15/04/2015 23:00,498.944065,0.000000,0.042806,-12.883725
16/04/2015 23:00,497.385182,0.000000,0.158993,-13.849016
17/04/2015 23:00,496.428816,0.000000,0.183454,-12.721163
18/04/2015 23:00,506.006013,0.000000,1.064031,-10.126754
19/04/2015 23:00,501.889467,0.000000,0.061151,-6.802065
20/04/2015 23:00,495.782972,0.066816,0.039428,0.047731
21/04/2015 23:00,501.301954,0.605593,1.143883,-1.539006
22/04/2015 23:00,506.927606,1.377243,1.551974,-2.547782
23/04/2015 23:00,503.489925,0.006659,0.049824,-2.602728
24/04/2015 23:00,499.833749,0.000000,0.000000,-2.437954
25/04/2015 23:00,497.301100,0.001536,0.005618,-2.981679
26/04/2015 23:00,495.002657,0.000000,0.000000,-3.805508
27/04/2015 23:00,492.730544,0.004088,0.009030,-3.568537
28/04/2015 23:00,491.026484,0.000000,0.042806,-5.710276
29/04/2015 23:00,492.329104,0.000000,0.256835,-7.048224
30/04/2015 23:00,494.809052,0.000000,0.397483,-5.578660
01/05/2015 23:00,495.266156,0.000000,0.257349,-4.780648
02/05/2015 23:00,493.072669,0.007680,0.007632,-2.250184
03/05/2015 23:00,490.898027,0.000008,0.000026,-2.341635
04/05/2015 23:00,489.200534,0.000000,0.026782,-1.629545
05/05/2015 23:00,500.900704,0.003252,1.179500,-3.911158
06/05/2015 23:00,500.160510,0.000000,0.160164,-4.360997
07/05/2015 23:00,494.720524,0.000000,0.000000,-1.274174
08/05/2015 23:00,483.484914,0.013135,0.003331,1.913443
09/05/2015 23:00,474.351193,0.484863,0.017964,3.086131
10/05/2015 23:00,477.722277,0.872109,0.690057,0.117271
11/05/2015 23:00,479.303998,0.266937,0.335304,-0.331138
12/05/2015 23:00,471.205505,0.252493,0.224308,0.471896
13/05/2015 23:00,467.365977,0.001216,0.001018,1.641746
14/05/2015 23:00,462.718702,0.015828,0.018186,-0.006992
15/05/2015 23:00,452.597627,0.172948,0.013303,2.307436
16/05/2015 23:00,442.760433,0.002345,0.000001,5.426513
17/05/2015 23:00,420.162230,0.000975,0.000000,6.888841
18/05/2015 23:00,396.432490,0.001941,0.000000,9.131397
19/05/2015 23:00,378.303668,0.000000,0.000000,10.043019
20/05/2015 23:00,352.346351,0.010150,0.000000,9.544461
21/05/2015 23:00,332.148584,0.011390,0.000000,11.646774
22/05/2015 23:00,311.686295,0.000000,0.000000,9.336201
23/05/2015 23:00,275.988487,0.000000,0.000000,8.802305
24/05/2015 23:00,227.438546,0.000000,0.000000,11.931148
25/05/2015 23:00,199.918761,0.093750,0.000000,9.283911
26/05/2015 23:00,185.041571,1.351562,0.000000,5.893098
27/05/2015 23:00,176.689573,0.000000,0.000000,6.828825
28/05/2015 23:00,155.210412,0.007812,0.000000,10.179729
29/05/2015 23:00,137.212641,6.703125,0.000000,5.502232
30/05/2015 23:00,135.580362,0.209368,0.010923,2.162578
31/05/2015 23:00,133.048347,0.243752,0.139429,1.847551
01/06/2015 23:00,131.750329,0.069379,0.080227,-0.357414
02/06/2015 23:00,140.848472,2.097384,1.177445,-0.202299
03/06/2015 23:00,137.356072,0.434215,0.207387,-0.902814
04/06/2015 23:00,140.597445,0.872544,1.282712,-1.509694
05/06/2015 23:00,162.964688,0.000000,4.035980,-1.330099
06/06/2015 23:00,159.042911,0.259650,0.458855,1.581575
07/06/2015 23:00,149.349803,0.007812,0.000000,7.616015
08/06/2015 23:00,135.218879,0.710937,0.000000,11.037402
09/06/2015 23:00,119.981660,0.719924,0.000000,10.934544
10/06/2015 23:00,103.349175,0.409887,0.000000,9.872279
11/06/2015 23:00,77.708694,5.429688,0.000000,6.231585
12/06/2015 23:00,76.743827,0.151164,0.057488,3.663964
13/06/2015 23:00,55.682954,0.429688,0.000000,8.374144
14/06/2015 23:00,15.301120,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.271583,0.001452,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.545398,0.294903,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.005532,0.800651,0.003159,4.177403
18/08/2015 23:00,0.000000,0.004928,1.109094,1.922409
19/08/2015 23:00,0.000000,1.467880,1.156439,1.200197
20/08/2015 23:00,0.000000,0.145943,0.026413,2.559904
21/08/2015 23:00,0.000000,0.195158,0.000121,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.612564,0.291029,5.785082
28/08/2015 23:00,0.000000,0.000000,2.378782,2.549610
29/08/2015 23:00,0.000000,1.105900,0.510275,3.203245
30/08/2015 23:00,0.000000,2.250703,0.433709,3.210660
31/08/2015 23:00,0.000000,0.366549,1.614892,2.031130
01/09/2015 23:00,0.000000,0.546637,0.220331,2.647050
02/09/2015 23:00,0.000000,0.159986,0.003191,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.928776,0.448386,3.270112
09/09/2015 23:00,4.065072,1.953439,2.631804,-0.030183
10/09/2015 23:00,13.098233,1.393169,1.973193,-1.934340
11/09/2015 23:00,25.727250,1.951243,2.013348,-1.527242
12/09/2015 23:00,27.915566,0.300394,0.239011,-0.952529
13/09/2015 23:00,30.370426,0.852343,0.720973,0.859264
14/09/2015 23:00,32.522861,1.047814,1.173368,0.207974
15/09/2015 23:00,61.919597,0.243384,4.919203,-0.752679
16/09/2015 23:00,61.494414,0.813653,0.836869,-2.077777
17/09/2015 23:00,65.448180,0.000000,0.464749,-4.150064
18/09/2015 23:00,88.873573,0.204447,2.726309,-3.468579
19/09/2015 23:00,103.625135,0.114272,2.038617,-3.580140
20/09/2015 23:00,113.377140,0.000000,1.326981,-4.152480
21/09/2015 23:00,118.254305,0.000000,0.660433,-5.480309
22/09/2015 23:00,126.229099,0.076833,1.230150,-3.909385
23/09/2015 23:00,126.049224,0.000000,0.238490,-4.628563
24/09/2015 23:00,122.791847,0.000000,0.000000,-6.204994
25/09/2015 23:00,127.919352,0.070442,1.100621,-3.236764
26/09/2015 23:00,153.556992,2.896395,5.896575,-1.321509
27/09/2015 23:00,157.567403,0.075728,0.503316,-3.073393
28/09/2015 23:00,184.223981,0.131519,2.850659,-4.003061
29/09/2015 23:00,185.226330,0.000000,0.501440,-4.717469
30/09/2015 23:00,187.682131,0.031593,0.617358,-3.454957
01/10/2015 23:00,199.208713,0.000000,1.999645,-3.898091
02/10/2015 23:00,200.869518,0.000000,0.691009,-3.427424
03/10/2015 23:00,196.039130,0.457866,0.381542,0.979214
04/10/2015 23:00,195.952163,1.092995,0.367498,0.660721
05/10/2015 23:00,203.520146,0.911335,1.090626,-0.056262
06/10/2015 23:00,205.995051,0.008395,0.531559,-2.479770
07/10/2015 23:00,204.604151,0.000000,0.045658,-8.376763
08/10/2015 23:00,203.473420,0.000000,0.048921,-10.575991
09/10/2015 23:00,203.655064,0.000000,0.140648,-11.726757
10/10/2015 23:00,203.477715,0.000000,0.103470,-11.416129
11/10/2015 23:00,201.997270,0.000000,0.018466,-7.509808
12/10/2015 23:00,200.488355,0.000000,0.000000,-3.348861
13/10/2015 23:00,199.106114,0.000065,0.006425,-3.422345
14/10/2015 23:00,201.961689,0.073359,0.511286,-2.901034
15/10/2015 23:00,200.427049,0.000000,0.000000,-4.845023
16/10/2015 23:00,199.129025,0.000000,0.001956,-8.372099
17/10/2015 23:00,198.617358,0.000000,0.048921,-10.473873
18/10/2015 23:00,216.324923,0.000000,1.413832,-7.608238
19/10/2015 23:00,237.278563,0.000000,1.987414,-6.720315
20/10/2015 23:00,230.840315,0.000000,0.042806,-9.593760
21/10/2015 23:00,230.152158,0.000000,0.250720,-10.313363
22/10/2015 23:00,243.937361,0.000000,1.394248,-7.864601
23/10/2015 23:00,242.329707,0.000000,0.311871,-7.651169
24/10/2015 23:00,237.816743,0.000000,0.000128,-6.629836
25/10/2015 23:00,238.708915,0.000000,0.336332,-6.905474
26/10/2015 23:00,243.725225,0.000000,0.678778,-5.389760
27/10/2015 23:00,255.944500,0.000000,1.320866,-8.574351
28/10/2015 23:00,256.824305,0.000000,0.453385,-12.011453
29/10/2015 23:00,267.052374,0.000000,1.021225,-13.565641
30/10/2015 23:00,286.125187,0.000000,1.805522,-14.919012
31/10/2015 23:00,281.878167,0.000000,0.232375,-15.363735
01/11/2015 23:00,277.029230,0.000000,0.311871,-11.545158
02/11/2015 23:00,280.701597,0.038637,1.131631,-3.661132
03/11/2015 23:00,275.534815,0.118783,0.176090,-2.802845
04/11/2015 23:00,271.990787,0.009768,0.151348,-3.459610
05/11/2015 23:00,272.792447,0.000000,0.495325,-4.806127
06/11/2015 23:00,284.457269,0.000000,1.167988,-8.723528
07/11/2015 23:00,299.988775,0.000000,1.237644,-13.983520
08/11/2015 23:00,299.018227,0.000000,0.374739,-11.452776
09/11/2015 23:00,292.788839,0.000000,0.281296,-7.988626
10/11/2015 23:00,285.694447,0.000000,0.000000,-9.040482
11/11/2015 23:00,281.637737,0.000000,0.036691,-11.303714
12/11/2015 23:00,294.253302,0.000000,0.999414,-13.847836
13/11/2015 23:00,297.738114,0.000000,0.583319,-19.781666
14/11/2015 23:00,296.776702,0.000000,0.189569,-22.362502
15/11/2015 23:00,294.270532,0.000000,0.067878,-24.434266
16/11/2015 23:00,292.995868,0.000000,0.110072,-25.903213
17/11/2015 23:00,299.019277,0.000000,0.525900,-23.577855
18/11/2015 23:00,297.108391,0.000000,0.116187,-24.261929
19/11/2015 23:00,293.742821,0.000000,0.006115,-24.072156
20/11/2015 23:00,311.648040,0.000000,1.357557,-19.314554
21/11/2015 23:00,322.671489,0.000000,0.950039,-20.707919
22/11/2015 23:00,331.925774,0.000000,0.810844,-19.641833
23/11/2015 23:00,329.404483,0.000000,0.330217,-18.462354
24/11/2015 23:00,329.751561,0.000000,0.874462,-12.296229
25/11/2015 23:00,316.923207,0.000000,0.006856,-5.382884
26/11/2015 23:00,313.083656,0.000000,0.256835,-8.929777
27/11/2015 23:00,311.412117,0.000000,0.146763,-14.087289
28/11/2015 23:00,325.636732,0.000000,1.534895,-18.132094
29/11/2015 23:00,321.186261,0.000000,0.042806,-20.213298
30/11/2015 23:00,318.613600,0.000000,0.079497,-25.287425
01/12/2015 23:00,316.592455,0.000000,0.061151,-29.857080
02/12/2015 23:00,319.303647,0.000000,0.336332,-29.889161
03/12/2015 23:00,318.344617,0.000000,0.097842,-31.653069
04/12/2015 23:00,317.313936,0.000000,0.067266,-34.975252
05/12/2015 23:00,316.376715,0.000000,0.079497,-33.485601
06/12/2015 23:00,314.692637,0.000000,0.048921,-30.835037
07/12/2015 23:00,313.750246,0.000000,0.067266,-28.679890
08/12/2015 23:00,315.935063,0.000000,0.238490,-27.219194
09/12/2015 23:00,317.250911,0.000000,0.220144,-26.656195
10/12/2015 23:00,319.184388,0.000000,0.262950,-26.097912
11/12/2015 23:00,316.909354,0.000000,0.057984,-27.860806
12/12/2015 23:00,314.383785,0.000000,0.012230,-29.015654
13/12/2015 23:00,315.622322,0.000000,0.189569,-27.322566
14/12/2015 23:00,314.084735,0.000000,0.085612,-25.946515
15/12/2015 23:00,312.803152,0.000000,0.081991,-22.504473
16/12/2015 23:00,310.504301,0.000000,0.048921,-12.440182
17/12/2015 23:00,309.947466,0.000000,0.189569,-9.901056
18/12/2015 23:00,321.772174,0.000000,0.911153,-13.099563
19/12/2015 23:00,327.480219,0.000000,0.599282,-18.698244
20/12/2015 23:00,327.341247,0.000000,0.356677,-19.922488
21/12/2015 23:00,330.454713,0.000000,0.568706,-21.424417
22/12/2015 23:00,329.289381,0.000000,0.165108,-25.301012
23/12/2015 23:00,329.564768,0.000000,0.204216,-26.681084
24/12/2015 23:00,329.907175,0.000000,0.315470,-26.693818
25/12/2015 23:00,327.889032,0.000000,0.052743,-27.818089
26/12/2015 23:00,323.839426,0.000000,0.001079,-22.022741
27/12/2015 23:00,319.783761,0.000000,0.001825,-15.455068
28/12/2015 23:00,317.633678,0.000000,0.008235,-22.816041
29/12/2015 23:00,337.741827,0.000000,1.180218,-24.687320
30/12/2015 23:00,352.536524,0.000000,1.223024,-13.864883
31/12/2015 23:00,359.159941,0.000000,1.015110,-11.598613
