Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,761.608386,0.000000,0.283405,-27.379753
15/03/2015 23:00,754.609485,0.000000,0.007468,-26.970104
16/03/2015 23:00,747.450775,0.000000,0.010143,-20.812905
17/03/2015 23:00,742.656181,0.000000,0.263726,-9.048234
18/03/2015 23:00,738.252734,0.000000,0.244366,-9.437887
19/03/2015 23:00,739.542509,0.000000,0.507165,-17.258288
20/03/2015 23:00,738.675391,0.000000,0.344872,-18.443403
21/03/2015 23:00,734.938363,0.000000,0.131863,-20.686827
22/03/2015 23:00,731.191550,0.000000,0.081146,-18.793950
23/03/2015 23:00,753.240200,0.000000,1.634446,-14.984691
24/03/2015 23:00,747.885958,0.000000,0.314442,-16.154081
25/03/2015 23:00,739.815761,0.000000,0.053117,-13.304212
26/03/2015 23:00,733.093695,0.000000,0.000000,-13.457088
27/03/2015 23:00,729.727800,0.000000,0.091290,-15.851779
28/03/2015 23:00,744.521137,0.000000,1.105620,-16.238874
29/03/2015 23:00,770.794391,0.000000,2.941557,-14.766695
30/03/2015 23:00,769.372734,0.000000,1.085333,-16.041680
31/03/2015 23:00,767.278466,0.000000,0.669458,-17.230960
01/04/2015 23:00,764.214677,0.000000,0.415875,-18.222414
02/04/2015 23:00,768.214235,0.000000,0.689744,-16.724948
03/04/2015 23:00,770.089641,0.000000,0.588311,-15.202471
04/04/2015 23:00,764.461965,0.000000,0.273869,-15.781338
05/04/2015 23:00,760.381630,0.000000,0.183720,-18.713955
06/04/2015 23:00,756.222582,0.000000,0.153895,-18.185057
07/04/2015 23:00,753.201301,0.000000,0.243439,-15.132132
08/04/2015 23:00,756.571212,0.000000,0.730767,-13.505209
09/04/2015 23:00,751.661782,0.000000,0.081146,-9.581133
10/04/2015 23:00,768.771398,0.000000,1.688690,-11.349287
11/04/2015 23:00,787.014816,0.000000,2.130093,-11.092623
12/04/2015 23:00,794.374959,0.000000,1.657338,-11.240858
13/04/2015 23:00,789.798015,0.000000,0.436162,-10.225199
14/04/2015 23:00,781.649853,0.000000,0.121720,-10.282798
15/04/2015 23:00,775.304291,0.000000,0.071003,-12.883725
16/04/2015 23:00,772.659683,0.000000,0.263726,-13.849016
17/04/2015 23:00,770.979270,0.000000,0.304299,-12.721163
18/04/2015 23:00,785.870447,0.000000,1.764934,-10.126754
19/04/2015 23:00,778.188934,0.000000,0.101433,-6.802065
20/04/2015 23:00,762.326993,0.070316,0.060855,0.047731
21/04/2015 23:00,772.473513,0.700750,1.773840,-1.539006
22/04/2015 23:00,781.502082,1.747586,2.093465,-2.547782
23/04/2015 23:00,776.057810,0.010483,0.077680,-2.602728
24/04/2015 23:00,770.613853,0.000000,0.000000,-2.437954
25/04/2015 23:00,766.552011,0.001865,0.008891,-2.981679
26/04/2015 23:00,762.859797,0.000000,0.000000,-3.805508
27/04/2015 23:00,759.304651,0.005727,0.012851,-3.568537
28/04/2015 23:00,756.646615,0.001221,0.069417,-5.710276
29/04/2015 23:00,758.885211,0.000000,0.426019,-7.048224
30/04/2015 23:00,762.592875,0.002833,0.655636,-5.578660
01/05/2015 23:00,762.928389,0.000000,0.426871,-4.780648
02/05/2015 23:00,757.480224,0.009686,0.010055,-2.250184
03/05/2015 23:00,754.036652,0.000012,0.000039,-2.341635
04/05/2015 23:00,751.387454,0.000000,0.044423,-1.629545
05/05/2015 23:00,766.924220,0.043022,1.904830,-3.911158
06/05/2015 23:00,764.016739,0.001767,0.263374,-4.360997
07/05/2015 23:00,758.692970,0.000000,0.000000,-1.274174
08/05/2015 23:00,747.725743,0.013783,0.004685,1.913443
09/05/2015 23:00,736.545389,0.507812,0.000000,3.086131
10/05/2015 23:00,741.345663,0.976543,1.009025,0.117271
11/05/2015 23:00,743.295723,0.307283,0.503795,-0.331138
12/05/2015 23:00,733.448574,0.288930,0.324758,0.471896
13/05/2015 23:00,727.497113,0.001389,0.001464,1.641746
14/05/2015 23:00,721.384056,0.016968,0.028686,-0.006992
15/05/2015 23:00,709.448264,0.182152,0.010116,2.307436
16/05/2015 23:00,698.232632,0.002346,0.000000,5.426513
17/05/2015 23:00,673.912332,0.000975,0.000000,6.888841
18/05/2015 23:00,649.188809,0.001941,0.000000,9.131397
19/05/2015 23:00,630.545678,0.000000,0.000000,10.043019
20/05/2015 23:00,600.711672,0.010150,0.000000,9.544461
21/05/2015 23:00,579.569168,0.011390,0.000000,11.646774
22/05/2015 23:00,557.656862,0.000000,0.000000,9.336201
23/05/2015 23:00,520.578101,0.000000,0.000000,8.802305
24/05/2015 23:00,471.798908,0.000000,0.000000,11.931148
25/05/2015 23:00,444.350405,0.093750,0.000000,9.283911
26/05/2015 23:00,426.125819,1.351562,0.000000,5.893098
27/05/2015 23:00,415.810261,0.000000,0.000000,6.828825
28/05/2015 23:00,388.337355,0.007812,0.000000,10.179729
29/05/2015 23:00,372.717367,6.703125,0.000000,5.502232
30/05/2015 23:00,368.903213,0.223324,0.000000,2.162578
31/05/2015 23:00,360.399104,0.290803,0.170187,1.847551
01/06/2015 23:00,355.494561,0.076818,0.123417,-0.357414
02/06/2015 23:00,359.564089,2.232818,1.777218,-0.202299
03/06/2015 23:00,352.533888,0.479471,0.285241,-0.902814
04/06/2015 23:00,356.629793,0.968449,2.003148,-1.509694
05/06/2015 23:00,392.274082,0.000000,6.694579,-1.330099
06/06/2015 23:00,384.435159,0.276361,0.739419,1.581575
07/06/2015 23:00,367.981462,0.007812,0.000000,7.616015
08/06/2015 23:00,343.076988,0.710937,0.000000,11.037402
09/06/2015 23:00,320.864260,0.719924,0.000000,10.934544
10/06/2015 23:00,297.891722,0.409887,0.000000,9.872279
11/06/2015 23:00,270.533641,5.429688,0.000000,6.231585
12/06/2015 23:00,267.043295,0.157532,0.087090,3.663964
13/06/2015 23:00,247.064719,0.429688,0.000000,8.374144
14/06/2015 23:00,212.082213,0.593750,0.000000,11.267406
15/06/2015 23:00,155.358412,0.000000,0.000000,14.489334
16/06/2015 23:00,92.244732,0.898437,0.000000,12.613148
17/06/2015 23:00,40.440951,0.000000,0.000000,15.098042
18/06/2015 23:00,1.401844,0.703125,0.000000,16.764685
19/06/2015 23:00,1.401844,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.919984,0.002821,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.112143,1.700481,1.922409
19/08/2015 23:00,0.000000,1.542872,1.820849,1.200197
20/08/2015 23:00,0.000000,0.151400,0.036727,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.853830,0.169493,5.785082
28/08/2015 23:00,0.000000,0.160626,3.737196,2.549610
29/08/2015 23:00,0.000000,1.322639,0.565004,3.203245
30/08/2015 23:00,0.000000,2.523900,0.364700,3.210660
31/08/2015 23:00,0.000000,0.525841,2.471845,2.031130
01/09/2015 23:00,0.000000,0.604934,0.289778,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.378004,0.160497,3.270112
09/09/2015 23:00,6.058698,2.201212,4.043744,-0.030183
10/09/2015 23:00,18.961812,1.965860,2.529434,-1.934340
11/09/2015 23:00,37.709982,2.445550,2.697810,-1.527242
12/09/2015 23:00,41.126197,0.336707,0.349306,-0.952529
13/09/2015 23:00,42.800357,0.964808,1.049878,0.859264
14/09/2015 23:00,48.913600,1.193025,1.757761,0.207974
15/09/2015 23:00,103.704704,0.491965,7.836859,-0.752679
16/09/2015 23:00,107.310554,0.991857,1.156765,-2.077777
17/09/2015 23:00,113.227990,0.007579,0.761050,-4.150064
18/09/2015 23:00,149.053426,0.498169,4.140844,-3.468579
19/09/2015 23:00,170.557637,0.304181,3.134938,-3.580140
20/09/2015 23:00,184.303282,0.000000,2.201096,-4.152480
21/09/2015 23:00,191.239018,0.000000,1.095476,-5.480309
22/09/2015 23:00,201.763564,0.256959,1.806615,-3.909385
23/09/2015 23:00,200.902313,0.000000,0.395589,-4.628563
24/09/2015 23:00,195.479538,0.000000,0.000000,-6.204994
25/09/2015 23:00,202.452698,0.237386,1.608876,-3.236764
26/09/2015 23:00,246.138960,3.408572,9.115813,-1.321509
27/09/2015 23:00,249.481459,0.140162,0.751205,-3.073393
28/09/2015 23:00,288.603548,0.460911,4.300794,-4.003061
29/09/2015 23:00,289.313596,0.000000,0.831751,-4.717469
30/09/2015 23:00,291.850395,0.074852,0.967864,-3.454957
01/10/2015 23:00,310.224371,0.000000,3.316859,-3.898091
02/10/2015 23:00,312.461158,0.000000,1.146193,-3.427424
03/10/2015 23:00,305.496456,0.526988,0.543129,0.979214
04/10/2015 23:00,301.838310,1.322087,0.312138,0.660721
05/10/2015 23:00,311.750518,1.055653,1.621675,-0.056262
06/10/2015 23:00,314.493951,0.041800,0.838339,-2.479770
07/10/2015 23:00,311.485272,0.000000,0.075734,-8.376763
08/10/2015 23:00,309.130271,0.000000,0.081146,-10.575991
09/10/2015 23:00,309.003913,0.000000,0.233296,-11.726757
10/10/2015 23:00,308.288937,0.000000,0.171628,-11.416129
11/10/2015 23:00,305.535843,0.000000,0.030630,-7.509808
12/10/2015 23:00,302.583192,0.000000,0.000000,-3.348861
13/10/2015 23:00,299.868192,0.000408,0.010211,-3.422345
14/10/2015 23:00,303.565754,0.145075,0.754970,-2.901034
15/10/2015 23:00,300.681913,0.000000,0.000000,-4.845023
16/10/2015 23:00,298.250112,0.000000,0.003245,-8.372099
17/10/2015 23:00,297.141548,0.000000,0.081146,-10.473873
18/10/2015 23:00,326.711011,0.000000,2.345157,-7.608238
19/10/2015 23:00,361.453242,0.000000,3.296573,-6.720315
20/10/2015 23:00,349.813168,0.000000,0.071003,-9.593760
21/10/2015 23:00,347.327177,0.000000,0.415875,-10.313363
22/10/2015 23:00,368.730398,0.000000,2.312673,-7.864601
23/10/2015 23:00,364.111070,0.000000,0.517308,-7.651169
24/10/2015 23:00,355.676260,0.000000,0.000212,-6.629836
25/10/2015 23:00,356.366494,0.000000,0.557882,-6.905474
26/10/2015 23:00,363.329871,0.000000,1.125906,-5.389760
27/10/2015 23:00,382.289200,0.000000,2.190953,-8.574351
28/10/2015 23:00,382.593745,0.000000,0.752040,-12.011453
29/10/2015 23:00,399.381815,0.000000,1.693931,-13.565641
30/10/2015 23:00,428.851131,0.000000,2.994864,-14.919012
31/10/2015 23:00,419.490171,0.000000,0.385445,-15.363735
01/11/2015 23:00,411.651649,0.000000,0.517308,-11.545158
02/11/2015 23:00,415.728348,0.117101,1.775190,-3.661132
03/11/2015 23:00,405.892282,0.200103,0.186503,-2.802845
04/11/2015 23:00,399.756497,0.020739,0.236799,-3.459610
05/11/2015 23:00,400.702887,0.016144,0.800647,-4.806127
06/11/2015 23:00,419.029415,0.000000,1.937370,-8.723528
07/11/2015 23:00,443.120491,0.000000,2.052910,-13.983520
08/11/2015 23:00,439.482054,0.000000,0.621589,-11.452776
09/11/2015 23:00,429.902211,0.000000,0.466592,-7.988626
10/11/2015 23:00,419.155747,0.000000,0.000000,-9.040482
11/11/2015 23:00,412.874352,0.000000,0.060860,-11.303714
12/11/2015 23:00,434.204630,0.000000,1.657752,-13.847836
13/11/2015 23:00,441.228801,0.000000,0.967566,-19.781666
14/11/2015 23:00,439.256687,0.000000,0.314442,-22.362502
15/11/2015 23:00,434.019842,0.000000,0.112591,-24.434266
16/11/2015 23:00,430.510146,0.000000,0.182579,-25.903213
17/11/2015 23:00,439.329215,0.000000,0.872324,-23.577855
18/11/2015 23:00,434.904009,0.000000,0.192723,-24.261929
19/11/2015 23:00,428.616569,0.000000,0.010143,-24.072156
20/11/2015 23:00,457.834136,0.000000,2.251813,-19.314554
21/11/2015 23:00,475.558096,0.000000,1.575853,-20.707919
22/11/2015 23:00,490.135531,0.000000,1.344968,-19.641833
23/11/2015 23:00,484.911276,0.000000,0.547738,-18.462354
24/11/2015 23:00,485.431285,0.000000,1.450492,-12.296229
25/11/2015 23:00,465.526792,0.000036,0.011325,-5.382884
26/11/2015 23:00,459.451198,0.000000,0.426019,-8.929777
27/11/2015 23:00,456.553855,0.000000,0.243439,-14.087289
28/11/2015 23:00,480.317740,0.000000,2.545969,-18.132094
29/11/2015 23:00,472.096274,0.000000,0.071003,-20.213298
30/11/2015 23:00,467.748447,0.000000,0.131863,-25.287425
01/12/2015 23:00,464.530551,0.000000,0.101433,-29.857080
02/12/2015 23:00,469.091660,0.000000,0.557882,-29.889161
03/12/2015 23:00,467.575191,0.000000,0.162293,-31.653069
04/12/2015 23:00,466.079727,0.000000,0.111576,-34.975252
05/12/2015 23:00,464.839634,0.000000,0.131863,-33.485601
06/12/2015 23:00,462.450933,0.000000,0.081146,-30.835037
07/12/2015 23:00,461.167705,0.000000,0.111576,-28.679890
08/12/2015 23:00,465.177943,0.000000,0.395589,-27.219194
09/12/2015 23:00,467.781585,0.000000,0.365159,-26.656195
10/12/2015 23:00,471.423759,0.000000,0.436162,-26.097912
11/12/2015 23:00,468.063539,0.000000,0.096179,-27.860806
12/12/2015 23:00,464.027025,0.000000,0.020287,-29.015654
13/12/2015 23:00,466.043177,0.000000,0.314442,-27.322566
14/12/2015 23:00,463.340779,0.000000,0.142006,-25.946515
15/12/2015 23:00,460.627940,0.000000,0.136001,-22.504473
16/12/2015 23:00,456.089635,0.000000,0.081146,-12.440182
17/12/2015 23:00,454.968016,0.000000,0.314442,-9.901056
18/12/2015 23:00,474.563042,0.000000,1.511352,-13.099563
19/12/2015 23:00,484.255512,0.000000,0.994043,-18.698244
20/12/2015 23:00,484.325561,0.000000,0.591628,-19.922488
21/12/2015 23:00,489.771063,0.000000,0.943327,-21.424417
22/12/2015 23:00,488.161256,0.000000,0.273869,-25.301012
23/12/2015 23:00,488.887259,0.000000,0.338739,-26.681084
24/12/2015 23:00,489.499814,0.000000,0.523278,-26.693818
25/12/2015 23:00,485.632975,0.000000,0.087486,-27.818089
26/12/2015 23:00,478.543469,0.000000,0.001790,-22.022741
27/12/2015 23:00,471.941145,0.000000,0.003028,-15.455068
28/12/2015 23:00,468.424318,0.000000,0.013659,-22.816041
29/12/2015 23:00,501.449618,0.000000,1.957657,-24.687320
30/12/2015 23:00,524.566638,0.000000,2.028660,-13.864883
31/12/2015 23:00,534.002750,0.000000,1.683788,-11.598613
