Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,640.627006,0.000000,0.240304,-27.379753
15/03/2015 23:00,634.593680,0.000000,0.006332,-26.970104
16/03/2015 23:00,628.760975,0.000000,0.008601,-20.812905
17/03/2015 23:00,625.049883,0.000000,0.223618,-9.048234
18/03/2015 23:00,621.439424,0.009265,0.197003,-9.437887
19/03/2015 23:00,623.020710,0.000000,0.430035,-17.258288
20/03/2015 23:00,622.567586,0.000000,0.292424,-18.443403
21/03/2015 23:00,619.522164,0.000000,0.111809,-20.686827
22/03/2015 23:00,616.431002,0.000000,0.068806,-18.793950
23/03/2015 23:00,635.462499,0.000000,1.385878,-14.984691
24/03/2015 23:00,631.926748,0.000000,0.266622,-16.154081
25/03/2015 23:00,624.722465,0.000000,0.045039,-13.304212
26/03/2015 23:00,618.794490,0.000000,0.000000,-13.457088
27/03/2015 23:00,615.934565,0.000000,0.077406,-15.851779
28/03/2015 23:00,627.793369,0.000000,0.937476,-16.238874
29/03/2015 23:00,649.204849,0.000000,2.494202,-14.766695
30/03/2015 23:00,649.052875,0.000000,0.920275,-16.041680
31/03/2015 23:00,647.937490,0.000000,0.567646,-17.230960
01/04/2015 23:00,645.671676,0.000000,0.352629,-18.222414
02/04/2015 23:00,648.926697,0.000000,0.584847,-16.724948
03/04/2015 23:00,650.487085,0.000000,0.498840,-15.202471
04/04/2015 23:00,646.202833,0.000000,0.232219,-15.781338
05/04/2015 23:00,643.102099,0.000000,0.155780,-18.713955
06/04/2015 23:00,639.814920,0.000000,0.130490,-18.185057
07/04/2015 23:00,637.397378,0.000000,0.206417,-15.132132
08/04/2015 23:00,640.374701,0.000000,0.619632,-13.505209
09/04/2015 23:00,636.327995,0.000000,0.068806,-9.581133
10/04/2015 23:00,650.345868,0.000000,1.431872,-11.349287
11/04/2015 23:00,665.455238,0.000000,1.806146,-11.092623
12/04/2015 23:00,673.190370,0.000000,1.405288,-11.240858
13/04/2015 23:00,669.402189,0.000000,0.369830,-10.225199
14/04/2015 23:00,662.578632,0.000000,0.103208,-10.282798
15/04/2015 23:00,657.300063,0.000000,0.060205,-12.883725
16/04/2015 23:00,655.088037,0.000000,0.223618,-13.849016
17/04/2015 23:00,653.614927,0.000000,0.258021,-12.721163
18/04/2015 23:00,666.349420,0.000000,1.496521,-10.126754
19/04/2015 23:00,659.871851,0.001181,0.084707,-6.802065
20/04/2015 23:00,643.942673,0.081423,0.039373,0.047731
21/04/2015 23:00,650.829879,0.901114,1.283494,-1.539006
22/04/2015 23:00,652.613520,2.553701,0.887645,-2.547782
23/04/2015 23:00,648.663450,0.017517,0.058122,-2.602728
24/04/2015 23:00,644.513822,0.000000,0.000000,-2.437954
25/04/2015 23:00,641.407651,0.002403,0.006947,-2.981679
26/04/2015 23:00,638.549417,0.000000,0.000000,-3.805508
27/04/2015 23:00,635.728790,0.008324,0.008038,-3.568537
28/04/2015 23:00,633.600000,0.009582,0.049657,-5.710276
29/04/2015 23:00,635.593287,0.013915,0.345911,-7.048224
30/04/2015 23:00,638.786584,0.070136,0.481833,-5.578660
01/05/2015 23:00,639.335926,0.052666,0.303973,-4.780648
02/05/2015 23:00,636.626909,0.013009,0.004867,-2.250184
03/05/2015 23:00,633.965256,0.000016,0.000028,-2.341635
04/05/2015 23:00,631.898260,0.003177,0.034170,-1.629545
05/05/2015 23:00,646.195356,0.240406,1.397843,-3.911158
06/05/2015 23:00,645.082359,0.048691,0.171662,-4.360997
07/05/2015 23:00,639.631117,0.000000,0.000000,-1.274174
08/05/2015 23:00,628.101978,0.015681,0.001883,1.913443
09/05/2015 23:00,618.485759,0.507812,0.000000,3.086131
10/05/2015 23:00,620.889854,1.218574,0.589122,0.117271
11/05/2015 23:00,622.037724,0.406715,0.317714,-0.331138
12/05/2015 23:00,614.631047,0.368436,0.187841,0.471896
13/05/2015 23:00,610.408318,0.002017,0.000550,1.641746
14/05/2015 23:00,605.376250,0.021622,0.019200,-0.006992
15/05/2015 23:00,595.211887,0.187002,0.003238,2.307436
16/05/2015 23:00,585.338807,0.002346,0.000000,5.426513
17/05/2015 23:00,563.208511,0.000975,0.000000,6.888841
18/05/2015 23:00,540.009773,0.001941,0.000000,9.131397
19/05/2015 23:00,522.130552,0.000000,0.000000,10.043019
20/05/2015 23:00,494.671688,0.010150,0.000000,9.544461
21/05/2015 23:00,474.426206,0.011390,0.000000,11.646774
22/05/2015 23:00,455.214132,0.000000,0.000000,9.336201
23/05/2015 23:00,419.355738,0.000000,0.000000,8.802305
24/05/2015 23:00,371.421055,0.000000,0.000000,11.931148
25/05/2015 23:00,340.996283,0.093750,0.000000,9.283911
26/05/2015 23:00,324.073985,1.351562,0.000000,5.893098
27/05/2015 23:00,314.947847,0.000000,0.000000,6.828825
28/05/2015 23:00,292.156435,0.007812,0.000000,10.179729
29/05/2015 23:00,272.682828,6.703125,0.000000,5.502232
30/05/2015 23:00,269.843334,0.223324,0.000000,2.162578
31/05/2015 23:00,263.096578,0.362057,0.065862,1.847551
01/06/2015 23:00,258.453882,0.094458,0.085228,-0.357414
02/06/2015 23:00,262.564984,2.453975,1.263468,-0.202299
03/06/2015 23:00,253.310341,0.558922,0.154395,-0.902814
04/06/2015 23:00,255.381024,1.202732,1.440587,-1.509694
05/06/2015 23:00,285.181990,0.000000,5.676460,-1.330099
06/06/2015 23:00,277.299570,0.364508,0.529927,1.581575
07/06/2015 23:00,263.150179,0.007812,0.000000,7.616015
08/06/2015 23:00,243.362847,0.710937,0.000000,11.037402
09/06/2015 23:00,221.934746,0.719924,0.000000,10.934544
10/06/2015 23:00,201.877140,0.409887,0.000000,9.872279
11/06/2015 23:00,178.199847,5.429688,0.000000,6.231585
12/06/2015 23:00,176.247301,0.191496,0.036455,3.663964
13/06/2015 23:00,160.170278,0.429688,0.000000,8.374144
14/06/2015 23:00,130.052894,0.593750,0.000000,11.267406
15/06/2015 23:00,83.139567,0.000000,0.000000,14.489334
16/06/2015 23:00,13.232137,0.898437,0.000000,12.613148
17/06/2015 23:00,2.545539,0.000000,0.000000,15.104868
18/06/2015 23:00,2.545539,0.703125,0.000000,16.751423
19/06/2015 23:00,2.545539,0.843750,0.000000,16.536783
20/06/2015 23:00,2.545539,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.862071,0.616282,1.922409
19/08/2015 23:00,0.000000,2.052583,0.982796,1.200197
20/08/2015 23:00,0.000000,0.166410,0.014617,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.942391,0.046219,5.785082
28/08/2015 23:00,0.000000,1.750672,1.418375,2.549610
29/08/2015 23:00,0.000000,1.585186,0.190043,3.203245
30/08/2015 23:00,0.000000,2.702058,0.113105,3.210660
31/08/2015 23:00,0.000000,1.412462,1.119852,2.031130
01/09/2015 23:00,0.000000,0.738370,0.098810,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.468319,0.036662,3.270112
09/09/2015 23:00,2.657405,3.412880,2.094855,-0.030183
10/09/2015 23:00,8.341026,2.684683,1.353410,-1.934340
11/09/2015 23:00,17.478597,3.289416,1.358521,-1.527242
12/09/2015 23:00,19.660369,0.410005,0.215491,-0.952529
13/09/2015 23:00,22.076709,1.346952,0.469514,0.859264
14/09/2015 23:00,24.858757,1.751301,0.875839,0.207974
15/09/2015 23:00,58.912694,1.820283,5.182689,-0.752679
16/09/2015 23:00,60.672178,1.226976,0.722003,-2.077777
17/09/2015 23:00,64.787801,0.175816,0.460099,-4.150064
18/09/2015 23:00,89.163628,1.317696,2.608892,-3.468579
19/09/2015 23:00,105.895406,0.870525,2.034691,-3.580140
20/09/2015 23:00,120.229026,0.190140,1.657028,-4.152480
21/09/2015 23:00,128.407970,0.065456,0.856815,-5.480309
22/09/2015 23:00,133.320647,0.942221,0.777467,-3.909385
23/09/2015 23:00,135.273438,0.032997,0.299101,-4.628563
24/09/2015 23:00,132.867179,0.000000,0.000000,-6.204994
25/09/2015 23:00,136.173504,0.813727,0.729708,-3.236764
26/09/2015 23:00,168.285961,4.762720,6.238703,-1.321509
27/09/2015 23:00,173.235081,0.233614,0.534080,-3.073393
28/09/2015 23:00,195.661283,1.755862,2.221127,-4.003061
29/09/2015 23:00,200.330093,0.038960,0.662366,-4.717469
30/09/2015 23:00,204.977386,0.197316,0.685850,-3.454957
01/10/2015 23:00,223.939079,0.000000,2.812428,-3.898091
02/10/2015 23:00,228.248818,0.058567,0.907402,-3.427424
03/10/2015 23:00,222.807741,0.740170,0.225839,0.979214
04/10/2015 23:00,220.899856,1.471239,0.100469,0.660721
05/10/2015 23:00,226.613412,1.558623,0.821334,-0.056262
06/10/2015 23:00,229.210605,0.234491,0.498712,-2.479770
07/10/2015 23:00,228.224823,0.000000,0.064216,-8.376763
08/10/2015 23:00,227.481224,0.000000,0.068806,-10.575991
09/10/2015 23:00,228.477646,0.000000,0.197816,-11.726757
10/10/2015 23:00,228.903178,0.000000,0.145527,-11.416129
11/10/2015 23:00,227.577738,0.000000,0.025971,-7.509808
12/10/2015 23:00,226.126513,0.000000,0.000000,-3.348861
13/10/2015 23:00,224.810390,0.001785,0.007142,-3.422345
14/10/2015 23:00,227.680676,0.296163,0.473822,-2.901034
15/10/2015 23:00,226.175341,0.000000,0.000000,-4.845023
16/10/2015 23:00,224.864891,0.000000,0.002752,-8.372099
17/10/2015 23:00,224.575559,0.000000,0.068806,-10.473873
18/10/2015 23:00,251.082076,0.000000,1.988503,-7.608238
19/10/2015 23:00,280.653226,0.143474,2.637278,-6.720315
20/10/2015 23:00,272.767673,0.000000,0.060205,-9.593760
21/10/2015 23:00,272.046135,0.000000,0.352629,-10.313363
22/10/2015 23:00,290.483182,0.000000,1.960959,-7.864601
23/10/2015 23:00,288.249220,0.000000,0.438636,-7.651169
24/10/2015 23:00,282.219875,0.000003,0.000176,-6.629836
25/10/2015 23:00,283.670954,0.000000,0.473038,-6.905474
26/10/2015 23:00,289.345429,0.111051,0.832423,-5.389760
27/10/2015 23:00,306.628413,0.000000,1.857751,-8.574351
28/10/2015 23:00,307.854412,0.000000,0.637669,-12.011453
29/10/2015 23:00,323.584758,0.000000,1.436316,-13.565641
30/10/2015 23:00,350.424255,0.000000,2.539402,-14.919012
31/10/2015 23:00,343.599189,0.000000,0.326826,-15.363735
01/11/2015 23:00,336.342074,0.000000,0.438636,-11.545158
02/11/2015 23:00,338.350235,0.388476,1.206463,-3.661132
03/11/2015 23:00,330.832361,0.281488,0.068543,-2.802845
04/11/2015 23:00,326.339172,0.051041,0.167428,-3.459610
05/11/2015 23:00,327.545395,0.098661,0.588041,-4.806127
06/11/2015 23:00,344.780954,0.000000,1.642733,-8.723528
07/11/2015 23:00,366.413922,0.000000,1.740701,-13.983520
08/11/2015 23:00,365.258706,0.000000,0.527057,-11.452776
09/11/2015 23:00,358.415317,0.000000,0.395632,-7.988626
10/11/2015 23:00,349.407525,0.000000,0.000000,-9.040482
11/11/2015 23:00,344.237826,0.000000,0.051604,-11.303714
12/11/2015 23:00,362.305456,0.000000,1.405639,-13.847836
13/11/2015 23:00,368.073247,0.000000,0.820417,-19.781666
14/11/2015 23:00,366.305235,0.000000,0.266622,-22.362502
15/11/2015 23:00,361.909515,0.000000,0.095468,-24.434266
16/11/2015 23:00,359.707225,0.000000,0.154813,-25.903213
17/11/2015 23:00,367.647137,0.000000,0.739660,-23.577855
18/11/2015 23:00,364.578744,0.000000,0.163413,-24.261929
19/11/2015 23:00,359.841239,0.000000,0.008601,-24.072156
20/11/2015 23:00,385.339231,0.000000,1.909355,-19.314554
21/11/2015 23:00,400.841247,0.000000,1.336196,-20.707919
22/11/2015 23:00,413.543839,0.000000,1.140423,-19.641833
23/11/2015 23:00,409.471300,0.000000,0.464438,-18.462354
24/11/2015 23:00,409.914196,0.000000,1.229900,-12.296229
25/11/2015 23:00,392.682303,0.002609,0.006771,-5.382884
26/11/2015 23:00,387.576236,0.000000,0.361229,-8.929777
27/11/2015 23:00,385.183857,0.000000,0.206417,-14.087289
28/11/2015 23:00,405.819324,0.000000,2.158775,-18.132094
29/11/2015 23:00,399.010116,0.000000,0.060205,-20.213298
30/11/2015 23:00,395.155578,0.000000,0.111809,-25.287425
01/12/2015 23:00,392.365030,0.000000,0.086007,-29.857080
02/12/2015 23:00,396.144472,0.000000,0.473038,-29.889161
03/12/2015 23:00,394.797186,0.000000,0.137611,-31.653069
04/12/2015 23:00,393.532214,0.000000,0.094608,-34.975252
05/12/2015 23:00,392.457533,0.000000,0.111809,-33.485601
06/12/2015 23:00,390.477626,0.000000,0.068806,-30.835037
07/12/2015 23:00,389.433041,0.000000,0.094608,-28.679890
08/12/2015 23:00,392.785909,0.000000,0.335427,-27.219194
09/12/2015 23:00,394.512193,0.000000,0.309625,-26.656195
10/12/2015 23:00,397.483655,0.000000,0.369830,-26.097912
11/12/2015 23:00,394.588651,0.000000,0.081552,-27.860806
12/12/2015 23:00,391.477936,0.000000,0.017201,-29.015654
13/12/2015 23:00,393.532864,0.000000,0.266622,-27.322566
14/12/2015 23:00,391.635108,0.000000,0.120410,-25.946515
15/12/2015 23:00,389.889665,0.000000,0.115318,-22.504473
16/12/2015 23:00,386.555346,0.000000,0.068806,-12.440182
17/12/2015 23:00,385.621225,0.000000,0.266622,-9.901056
18/12/2015 23:00,402.940622,0.000000,1.281504,-13.099563
19/12/2015 23:00,412.206550,0.000000,0.842868,-18.698244
20/12/2015 23:00,413.091642,0.000000,0.501653,-19.922488
21/12/2015 23:00,417.448554,0.000000,0.799865,-21.424417
22/12/2015 23:00,415.024833,0.000000,0.232219,-25.301012
23/12/2015 23:00,414.406070,0.000000,0.287223,-26.681084
24/12/2015 23:00,413.772635,0.000000,0.443698,-26.693818
25/12/2015 23:00,410.315251,0.000000,0.074181,-27.818089
26/12/2015 23:00,404.756827,0.000000,0.001518,-22.022741
27/12/2015 23:00,399.441263,0.000000,0.002567,-15.455068
28/12/2015 23:00,396.543434,0.000000,0.011582,-22.816041
29/12/2015 23:00,424.590918,0.000000,1.659934,-24.687320
30/12/2015 23:00,445.143744,0.000000,1.720139,-13.864883
31/12/2015 23:00,454.419683,0.000000,1.427716,-11.598613
