Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,794.045884,0.000000,0.293969,-27.379753
15/03/2015 23:00,786.311243,0.000000,0.007746,-26.970104
16/03/2015 23:00,779.060270,0.000000,0.010521,-20.812905
17/03/2015 23:00,774.551128,0.000000,0.273557,-9.048234
18/03/2015 23:00,770.148794,0.002835,0.249657,-9.437887
19/03/2015 23:00,771.869676,0.000000,0.526071,-17.258288
20/03/2015 23:00,771.234821,0.000000,0.357728,-18.443403
21/03/2015 23:00,767.369763,0.000000,0.136778,-20.686827
22/03/2015 23:00,763.380065,0.000000,0.084171,-18.793950
23/03/2015 23:00,786.614660,0.000000,1.695374,-14.984691
24/03/2015 23:00,782.316393,0.000000,0.326164,-16.154081
25/03/2015 23:00,773.369871,0.000000,0.055097,-13.304212
26/03/2015 23:00,765.603839,0.000000,0.000000,-13.457088
27/03/2015 23:00,761.833242,0.000000,0.094693,-15.851779
28/03/2015 23:00,775.945593,0.000000,1.146834,-16.238874
29/03/2015 23:00,802.219959,0.000000,3.051211,-14.766695
30/03/2015 23:00,801.615464,0.000000,1.125792,-16.041680
31/03/2015 23:00,799.606224,0.000000,0.694414,-17.230960
01/04/2015 23:00,796.486317,0.000000,0.431378,-18.222414
02/04/2015 23:00,800.832331,0.000000,0.715456,-16.724948
03/04/2015 23:00,803.418455,0.000000,0.610242,-15.202471
04/04/2015 23:00,798.342976,0.000000,0.284078,-15.781338
05/04/2015 23:00,793.975393,0.000000,0.190569,-18.713955
06/04/2015 23:00,789.106711,0.000000,0.159632,-18.185057
07/04/2015 23:00,785.719349,0.000000,0.252514,-15.132132
08/04/2015 23:00,789.064309,0.000000,0.758009,-13.505209
09/04/2015 23:00,783.912625,0.000000,0.084171,-9.581133
10/04/2015 23:00,800.894920,0.000000,1.751640,-11.349287
11/04/2015 23:00,820.168065,0.000000,2.209498,-11.092623
12/04/2015 23:00,828.934375,0.000000,1.719119,-11.240858
13/04/2015 23:00,821.994064,0.000000,0.452421,-10.225199
14/04/2015 23:00,813.326151,0.000000,0.126257,-10.282798
15/04/2015 23:00,806.883814,0.000000,0.073650,-12.883725
16/04/2015 23:00,804.262661,0.000000,0.273557,-13.849016
17/04/2015 23:00,802.622989,0.000000,0.315643,-12.721163
18/04/2015 23:00,817.998937,0.000000,1.830727,-10.126754
19/04/2015 23:00,810.119342,0.000000,0.105214,-6.802065
20/04/2015 23:00,794.997503,0.068085,0.066128,0.047731
21/04/2015 23:00,802.093670,0.659895,1.894985,-1.539006
22/04/2015 23:00,810.310439,1.644126,2.310837,-2.547782
23/04/2015 23:00,805.112741,0.010280,0.080848,-2.602728
24/04/2015 23:00,799.660510,0.000000,0.000000,-2.437954
25/04/2015 23:00,795.584922,0.001578,0.009610,-2.981679
26/04/2015 23:00,791.874244,0.000000,0.000000,-3.805508
27/04/2015 23:00,788.312678,0.005132,0.014131,-3.568537
28/04/2015 23:00,785.625942,0.005296,0.066518,-5.710276
29/04/2015 23:00,788.035567,0.004423,0.435943,-7.048224
30/04/2015 23:00,792.012749,0.037088,0.633944,-5.578660
01/05/2015 23:00,792.629961,0.026809,0.406680,-4.780648
02/05/2015 23:00,789.072437,0.008413,0.012144,-2.250184
03/05/2015 23:00,785.602682,0.000010,0.000043,-2.341635
04/05/2015 23:00,782.914956,0.001465,0.044106,-1.629545
05/05/2015 23:00,797.806461,0.129492,1.859385,-3.911158
06/05/2015 23:00,794.970922,0.025105,0.241762,-4.360997
07/05/2015 23:00,786.416850,0.000000,0.000000,-1.274174
08/05/2015 23:00,772.759785,0.013746,0.004909,1.913443
09/05/2015 23:00,761.579476,0.467672,0.054059,3.086131
10/05/2015 23:00,766.381086,0.937669,1.098991,0.117271
11/05/2015 23:00,768.292056,0.295585,0.538330,-0.331138
12/05/2015 23:00,759.749286,0.276828,0.353162,0.471896
13/05/2015 23:00,753.519503,0.001563,0.001284,1.641746
14/05/2015 23:00,746.971404,0.016776,0.030014,-0.006992
15/05/2015 23:00,734.901349,0.170777,0.025812,2.307436
16/05/2015 23:00,723.458276,0.002141,0.000277,5.426513
17/05/2015 23:00,698.891774,0.000975,0.000000,6.888841
18/05/2015 23:00,676.570726,0.001941,0.000000,9.131397
19/05/2015 23:00,657.457155,0.000000,0.000000,10.043019
20/05/2015 23:00,628.813730,0.010150,0.000000,9.544461
21/05/2015 23:00,607.796108,0.011390,0.000000,11.646774
22/05/2015 23:00,584.914719,0.000000,0.000000,9.336201
23/05/2015 23:00,547.590499,0.000000,0.000000,8.802305
24/05/2015 23:00,498.533324,0.000000,0.000000,11.931148
25/05/2015 23:00,469.332619,0.093750,0.000000,9.283911
26/05/2015 23:00,451.919101,1.300380,0.068930,5.893098
27/05/2015 23:00,441.253318,0.000000,0.000000,6.828825
28/05/2015 23:00,415.077924,0.007812,0.000000,10.179729
29/05/2015 23:00,396.804805,6.513017,0.256026,5.502232
30/05/2015 23:00,393.619026,0.180951,0.057065,2.162578
31/05/2015 23:00,385.474337,0.288918,0.179069,1.847551
01/06/2015 23:00,380.696821,0.076089,0.128998,-0.357414
02/06/2015 23:00,389.026191,2.120474,1.994766,-0.202299
03/06/2015 23:00,378.303537,0.462263,0.319048,-0.902814
04/06/2015 23:00,379.914972,0.928498,2.131624,-1.509694
05/06/2015 23:00,418.006224,0.000000,6.944135,-1.330099
06/06/2015 23:00,410.904811,0.279386,0.762909,1.581575
07/06/2015 23:00,394.184870,0.007467,0.000465,7.616015
08/06/2015 23:00,366.824272,0.710937,0.000000,11.037402
09/06/2015 23:00,347.158420,0.719924,0.000000,10.934544
10/06/2015 23:00,326.865129,0.409887,0.000000,9.872279
11/06/2015 23:00,296.597475,5.265380,0.221279,6.231585
12/06/2015 23:00,293.023552,0.169769,0.073856,3.663964
13/06/2015 23:00,273.629640,0.425849,0.005169,8.374144
14/06/2015 23:00,236.007065,0.593750,0.000000,11.267406
15/06/2015 23:00,180.195838,0.000000,0.000000,14.489334
16/06/2015 23:00,111.675873,0.898437,0.000000,12.613148
17/06/2015 23:00,67.816571,0.000000,0.000000,15.098042
18/06/2015 23:00,1.503451,0.703125,0.000000,16.764685
19/06/2015 23:00,0.790576,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.391037,0.009966,7.453933
30/07/2015 23:00,0.000000,0.000162,0.000002,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.247368,0.035109,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.588171,0.312634,7.108639
11/08/2015 23:00,0.000000,6.153799,1.034780,5.039443
12/08/2015 23:00,0.000000,0.349770,0.003965,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.774909,0.040104,4.177403
18/08/2015 23:00,0.000000,0.492481,1.251654,1.922409
19/08/2015 23:00,0.000000,1.690994,1.689243,1.200197
20/08/2015 23:00,0.001647,0.151973,0.037324,2.559904
21/08/2015 23:00,0.000000,0.177460,0.024043,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.289392,0.032224,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.444910,0.726520,5.785082
28/08/2015 23:00,0.000000,0.988989,2.760919,2.549610
29/08/2015 23:00,0.000000,1.282724,0.639821,3.203245
30/08/2015 23:00,0.000000,2.228185,0.776548,3.210660
31/08/2015 23:00,0.000000,0.820786,2.166774,2.031130
01/09/2015 23:00,0.000000,0.620477,0.279648,2.647050
02/09/2015 23:00,0.000000,0.145635,0.024818,4.693109
03/09/2015 23:00,0.000000,0.014716,0.001224,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015512,0.000153,5.943749
08/09/2015 23:00,0.000000,4.794362,0.952495,3.270112
09/09/2015 23:00,9.415414,2.458795,3.847586,-0.030183
10/09/2015 23:00,23.494651,1.672823,3.018370,-1.934340
11/09/2015 23:00,42.808941,2.162000,3.180246,-1.527242
12/09/2015 23:00,46.655878,0.286693,0.429684,-0.952529
13/09/2015 23:00,48.862658,1.024929,1.008048,0.859264
14/09/2015 23:00,56.167229,1.284839,1.699636,0.207974
15/09/2015 23:00,109.597525,0.839614,7.660803,-0.752679
16/09/2015 23:00,114.703648,0.811990,1.442121,-2.077777
17/09/2015 23:00,120.163944,0.088951,0.679834,-4.150064
18/09/2015 23:00,153.061337,0.734970,3.976294,-3.468579
19/09/2015 23:00,174.696571,0.482476,3.011683,-3.580140
20/09/2015 23:00,190.394645,0.090156,2.161731,-4.152480
21/09/2015 23:00,198.051096,0.028838,1.097476,-5.480309
22/09/2015 23:00,206.187914,0.531339,1.504443,-3.909385
23/09/2015 23:00,206.176614,0.016135,0.388606,-4.628563
24/09/2015 23:00,201.426113,0.000000,0.000000,-6.204994
25/09/2015 23:00,207.334142,0.454992,1.375791,-3.236764
26/09/2015 23:00,254.341072,3.195385,9.742734,-1.321509
27/09/2015 23:00,258.071392,0.136916,0.783581,-3.073393
28/09/2015 23:00,292.293990,0.966366,3.780399,-4.003061
29/09/2015 23:00,294.176500,0.017567,0.839097,-4.717469
30/09/2015 23:00,297.421404,0.109863,0.956792,-3.454957
01/10/2015 23:00,317.405668,0.000000,3.440503,-3.898091
02/10/2015 23:00,320.070841,0.031291,1.146780,-3.427424
03/10/2015 23:00,312.133933,0.556205,0.524028,0.979214
04/10/2015 23:00,310.995755,1.080171,0.649572,0.660721
05/10/2015 23:00,320.220296,1.099916,1.622515,-0.056262
06/10/2015 23:00,322.431510,0.119032,0.765579,-2.479770
07/10/2015 23:00,319.548702,0.000000,0.078557,-8.376763
08/10/2015 23:00,317.327631,0.000000,0.084171,-10.575991
09/10/2015 23:00,317.368009,0.000000,0.241993,-11.726757
10/10/2015 23:00,316.759168,0.000000,0.178026,-11.416129
11/10/2015 23:00,314.030973,0.000000,0.031771,-7.509808
12/10/2015 23:00,311.126727,0.000000,0.000000,-3.348861
13/10/2015 23:00,308.470667,0.000983,0.009818,-3.422345
14/10/2015 23:00,312.137538,0.170095,0.749418,-2.901034
15/10/2015 23:00,309.315381,0.000000,0.000000,-4.845023
16/10/2015 23:00,306.935834,0.000000,0.003366,-8.372099
17/10/2015 23:00,305.911330,0.000000,0.084171,-10.473873
18/10/2015 23:00,336.209651,0.000000,2.432579,-7.608238
19/10/2015 23:00,371.583657,0.032094,3.376238,-6.720315
20/10/2015 23:00,359.865803,0.000000,0.073650,-9.593760
21/10/2015 23:00,357.403073,0.000000,0.431378,-10.313363
22/10/2015 23:00,379.322461,0.000000,2.398883,-7.864601
23/10/2015 23:00,374.895352,0.000000,0.536592,-7.651169
24/10/2015 23:00,366.447244,0.000000,0.000219,-6.629836
25/10/2015 23:00,367.364817,0.000000,0.578678,-6.905474
26/10/2015 23:00,374.069983,0.053530,1.095786,-5.389760
27/10/2015 23:00,394.004307,0.000000,2.272626,-8.574351
28/10/2015 23:00,394.596860,0.000000,0.780074,-12.011453
29/10/2015 23:00,412.274360,0.000000,1.757077,-13.565641
30/10/2015 23:00,443.063755,0.000000,3.106505,-14.919012
31/10/2015 23:00,433.318203,0.000000,0.399814,-15.363735
01/11/2015 23:00,425.252964,0.000000,0.536592,-11.545158
02/11/2015 23:00,428.528465,0.214856,1.709714,-3.661132
03/11/2015 23:00,418.941502,0.170017,0.233974,-2.802845
04/11/2015 23:00,412.676015,0.028567,0.235084,-3.459610
05/11/2015 23:00,413.260072,0.053791,0.779792,-4.806127
06/11/2015 23:00,432.400763,0.000000,2.009591,-8.723528
07/11/2015 23:00,457.409395,0.000000,2.129437,-13.983520
08/11/2015 23:00,453.687543,0.000000,0.644760,-11.452776
09/11/2015 23:00,444.356423,0.000000,0.483985,-7.988626
10/11/2015 23:00,433.053258,0.000000,0.000000,-9.040482
11/11/2015 23:00,426.504201,0.000000,0.063129,-11.303714
12/11/2015 23:00,448.545871,0.000000,1.719549,-13.847836
13/11/2015 23:00,455.637301,0.000000,1.003634,-19.781666
14/11/2015 23:00,453.415141,0.000000,0.326164,-22.362502
15/11/2015 23:00,447.843061,0.000000,0.116788,-24.434266
16/11/2015 23:00,444.146309,0.000000,0.189386,-25.903213
17/11/2015 23:00,453.274327,0.000000,0.904842,-23.577855
18/11/2015 23:00,448.791415,0.000000,0.199907,-24.261929
19/11/2015 23:00,442.617184,0.000000,0.010521,-24.072156
20/11/2015 23:00,473.707575,0.000000,2.335755,-19.314554
21/11/2015 23:00,492.162071,0.000000,1.634597,-20.707919
22/11/2015 23:00,506.979198,0.000000,1.395105,-19.641833
23/11/2015 23:00,501.366712,0.000000,0.568157,-18.462354
24/11/2015 23:00,501.517471,0.000000,1.504563,-12.296229
25/11/2015 23:00,481.639763,0.001330,0.010005,-5.382884
26/11/2015 23:00,475.118524,0.000000,0.441900,-8.929777
27/11/2015 23:00,472.081989,0.000000,0.252514,-14.087289
28/11/2015 23:00,496.390209,0.000000,2.640876,-18.132094
29/11/2015 23:00,488.110729,0.000000,0.073650,-20.213298
30/11/2015 23:00,483.695365,0.000000,0.136778,-25.287425
01/12/2015 23:00,480.332806,0.000000,0.105214,-29.857080
02/12/2015 23:00,485.362729,0.000000,0.578678,-29.889161
03/12/2015 23:00,484.005693,0.000000,0.168343,-31.653069
04/12/2015 23:00,482.440480,0.000000,0.115736,-34.975252
05/12/2015 23:00,481.082560,0.000000,0.136778,-33.485601
06/12/2015 23:00,478.444037,0.000000,0.084171,-30.835037
07/12/2015 23:00,476.860056,0.000000,0.115736,-28.679890
08/12/2015 23:00,480.727620,0.000000,0.410335,-27.219194
09/12/2015 23:00,483.100742,0.000000,0.378771,-26.656195
10/12/2015 23:00,486.559222,0.000000,0.452421,-26.097912
11/12/2015 23:00,482.812907,0.000000,0.099765,-27.860806
12/12/2015 23:00,478.385866,0.000000,0.021043,-29.015654
13/12/2015 23:00,480.216119,0.000000,0.326164,-27.322566
14/12/2015 23:00,477.397584,0.000000,0.147300,-25.946515
15/12/2015 23:00,475.169302,0.000000,0.141071,-22.504473
16/12/2015 23:00,471.351288,0.000000,0.084171,-12.440182
17/12/2015 23:00,470.615792,0.000000,0.326164,-9.901056
18/12/2015 23:00,490.789939,0.000000,1.567691,-13.099563
19/12/2015 23:00,500.901131,0.000000,1.031099,-18.698244
20/12/2015 23:00,502.464175,0.000000,0.613683,-19.922488
21/12/2015 23:00,508.892297,0.000000,0.978492,-21.424417
22/12/2015 23:00,507.003788,0.000000,0.284078,-25.301012
23/12/2015 23:00,507.258933,0.000000,0.351366,-26.681084
24/12/2015 23:00,507.334742,0.000000,0.542785,-26.693818
25/12/2015 23:00,502.753077,0.000000,0.090747,-27.818089
26/12/2015 23:00,495.318797,0.000000,0.001857,-22.022741
27/12/2015 23:00,488.684920,0.000000,0.003141,-15.455068
28/12/2015 23:00,485.045825,0.000000,0.014168,-22.816041
29/12/2015 23:00,518.822966,0.000000,2.030634,-24.687320
30/12/2015 23:00,542.181725,0.000000,2.104283,-13.864883
31/12/2015 23:00,553.055232,0.000000,1.746555,-11.598613
