Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,367.338694,0.000000,0.132028,-27.379753
15/03/2015 23:00,364.220938,0.000000,0.003479,-26.970104
16/03/2015 23:00,361.022606,0.000000,0.004725,-20.812905
17/03/2015 23:00,358.929639,0.000000,0.122860,-9.048234
18/03/2015 23:00,357.154041,0.003009,0.112022,-9.437887
19/03/2015 23:00,358.337615,0.000000,0.236270,-17.258288
20/03/2015 23:00,358.386160,0.000000,0.160664,-18.443403
21/03/2015 23:00,357.013655,0.000000,0.061430,-20.686827
22/03/2015 23:00,355.526641,0.000000,0.037803,-18.793950
23/03/2015 23:00,366.214508,0.000000,0.761430,-14.984691
24/03/2015 23:00,364.794563,0.000000,0.146487,-16.154081
25/03/2015 23:00,361.589913,0.000000,0.024745,-13.304212
26/03/2015 23:00,358.640144,0.000000,0.000000,-13.457088
27/03/2015 23:00,357.227349,0.000000,0.042529,-15.851779
28/03/2015 23:00,364.125668,0.000000,0.515069,-16.238874
29/03/2015 23:00,376.314136,0.000000,1.370366,-14.766695
30/03/2015 23:00,375.978096,0.000000,0.505618,-16.041680
31/03/2015 23:00,375.383629,0.000000,0.311876,-17.230960
01/04/2015 23:00,374.192126,0.000000,0.193741,-18.222414
02/04/2015 23:00,376.211221,0.000000,0.321327,-16.724948
03/04/2015 23:00,377.354723,0.000000,0.274073,-15.202471
04/04/2015 23:00,375.195396,0.000000,0.127586,-15.781338
05/04/2015 23:00,373.631613,0.000000,0.085589,-18.713955
06/04/2015 23:00,371.820449,0.000000,0.071694,-18.185057
07/04/2015 23:00,370.418522,0.000000,0.113410,-15.132132
08/04/2015 23:00,372.069227,0.000000,0.340438,-13.505209
09/04/2015 23:00,369.891899,0.000000,0.037803,-9.581133
10/04/2015 23:00,377.939499,0.000000,0.786700,-11.349287
11/04/2015 23:00,386.776051,0.000000,0.992334,-11.092623
12/04/2015 23:00,391.193278,0.000000,0.772095,-11.240858
13/04/2015 23:00,389.414411,0.000000,0.203192,-10.225199
14/04/2015 23:00,386.044260,0.000000,0.056705,-10.282798
15/04/2015 23:00,383.294192,0.000000,0.033078,-12.883725
16/04/2015 23:00,382.192604,0.000000,0.122860,-13.849016
17/04/2015 23:00,381.563737,0.000000,0.141762,-12.721163
18/04/2015 23:00,389.057791,0.000000,0.822220,-10.126754
19/04/2015 23:00,386.017740,0.000000,0.047254,-6.802065
20/04/2015 23:00,380.555361,0.072237,0.027188,0.047731
21/04/2015 23:00,385.628374,0.740393,0.802391,-1.539006
22/04/2015 23:00,388.738053,1.912794,0.875344,-2.547782
23/04/2015 23:00,386.201792,0.011910,0.035325,-2.602728
24/04/2015 23:00,383.491912,0.000000,0.000000,-2.437954
25/04/2015 23:00,381.599041,0.001835,0.004160,-2.981679
26/04/2015 23:00,379.850938,0.000000,0.000000,-3.805508
27/04/2015 23:00,378.074088,0.005969,0.005841,-3.568537
28/04/2015 23:00,376.721241,0.006109,0.029383,-5.710276
29/04/2015 23:00,377.699355,0.004894,0.195507,-7.048224
30/04/2015 23:00,379.400106,0.042584,0.281394,-5.578660
01/05/2015 23:00,379.623923,0.030651,0.180325,-4.780648
02/05/2015 23:00,377.953036,0.009797,0.004617,-2.250184
03/05/2015 23:00,376.308282,0.000012,0.000018,-2.341635
04/05/2015 23:00,375.015861,0.001672,0.019684,-1.629545
05/05/2015 23:00,383.474501,0.148977,0.823305,-3.911158
06/05/2015 23:00,383.043031,0.028808,0.106341,-4.360997
07/05/2015 23:00,381.312830,0.000000,0.000000,-1.274174
08/05/2015 23:00,374.141177,0.014512,0.001742,1.913443
09/05/2015 23:00,367.221073,0.485309,0.013611,3.086131
10/05/2015 23:00,369.671784,1.018654,0.444597,0.117271
11/05/2015 23:00,370.696008,0.328087,0.222117,-0.331138
12/05/2015 23:00,364.023829,0.302298,0.143208,0.471896
13/05/2015 23:00,358.062495,0.001688,0.000501,1.641746
14/05/2015 23:00,348.147072,0.018179,0.012631,-0.006992
15/05/2015 23:00,328.697031,0.177630,0.007448,2.307436
16/05/2015 23:00,302.246084,0.002268,0.000048,5.426513
17/05/2015 23:00,250.821398,0.000975,0.000000,6.888841
18/05/2015 23:00,194.272296,0.001941,0.000000,9.131397
19/05/2015 23:00,153.930176,0.000000,0.000000,10.043019
20/05/2015 23:00,105.182708,0.010150,0.000000,9.544461
21/05/2015 23:00,66.434051,0.011390,0.000000,11.646774
22/05/2015 23:00,38.871033,0.000000,0.000000,9.336201
23/05/2015 23:00,2.844501,0.000000,0.000000,8.802305
24/05/2015 23:00,0.000000,0.000000,0.000000,11.931148
25/05/2015 23:00,0.000000,0.093750,0.000000,9.283911
26/05/2015 23:00,0.000000,1.347942,0.002190,5.893098
27/05/2015 23:00,0.000000,0.000000,0.000000,6.828825
28/05/2015 23:00,0.000000,0.007812,0.000000,10.179729
29/05/2015 23:00,0.098544,6.648876,0.032812,5.502232
30/05/2015 23:00,0.000000,0.203234,0.012151,2.162578
31/05/2015 23:00,0.000000,0.310049,0.067643,1.847551
01/06/2015 23:00,0.000000,0.081686,0.054551,-0.357414
02/06/2015 23:00,0.000000,2.238869,0.824282,-0.202299
03/06/2015 23:00,0.000000,0.494529,0.123775,-0.902814
04/06/2015 23:00,0.000000,1.016706,0.904007,-1.509694
05/06/2015 23:00,0.000000,0.000000,3.118765,-1.330099
06/06/2015 23:00,0.000000,0.300412,0.329922,1.581575
07/06/2015 23:00,0.000000,0.007774,0.000023,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.005498,5.424355,0.003226,6.231585
12/06/2015 23:00,0.000000,0.175027,0.029990,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.262843,0.006408,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.496226,0.257625,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.011848,0.793505,0.006764,4.177403
18/08/2015 23:00,0.000000,0.570043,0.515232,1.922409
19/08/2015 23:00,0.000000,1.767729,0.712263,1.200197
20/08/2015 23:00,0.000000,0.157032,0.013703,2.559904
21/08/2015 23:00,0.000000,0.188245,0.004275,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.013191,8.723394,0.157855,5.785082
28/08/2015 23:00,0.000000,1.143459,1.146558,2.549610
29/08/2015 23:00,0.000000,1.370418,0.234316,3.203245
30/08/2015 23:00,0.000000,2.400037,0.244820,3.210660
31/08/2015 23:00,0.000000,0.949634,0.895213,2.031130
01/09/2015 23:00,0.000000,0.658319,0.102708,2.647050
02/09/2015 23:00,0.000000,0.155047,0.005453,4.693109
03/09/2015 23:00,0.000000,0.015345,0.000169,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.038374,0.280196,3.270112
09/09/2015 23:00,2.218263,2.706228,1.578376,-0.030183
10/09/2015 23:00,7.928230,1.947282,1.189610,-1.934340
11/09/2015 23:00,12.742387,2.516998,1.213598,-1.527242
12/09/2015 23:00,14.077358,0.334175,0.164261,-0.952529
13/09/2015 23:00,15.509801,1.115831,0.397754,0.859264
14/09/2015 23:00,17.685969,1.412958,0.685852,0.207974
15/09/2015 23:00,36.180919,0.960073,3.367776,-0.752679
16/09/2015 23:00,37.732674,0.945512,0.566927,-2.077777
17/09/2015 23:00,40.140546,0.101984,0.297445,-4.150064
18/09/2015 23:00,56.093170,0.849441,1.716604,-3.468579
19/09/2015 23:00,66.746509,0.558137,1.306849,-3.580140
20/09/2015 23:00,75.004576,0.102216,0.963587,-4.152480
21/09/2015 23:00,79.865383,0.032483,0.490696,-5.480309
22/09/2015 23:00,84.437948,0.614219,0.625549,-3.909385
23/09/2015 23:00,85.639964,0.018362,0.173185,-4.628563
24/09/2015 23:00,83.877379,0.000000,0.000000,-6.204994
25/09/2015 23:00,86.413841,0.525507,0.575247,-3.236764
26/09/2015 23:00,102.477090,3.705828,4.066936,-1.321509
27/09/2015 23:00,106.071124,0.158879,0.338639,-3.073393
28/09/2015 23:00,122.323090,1.114310,1.608377,-4.003061
29/09/2015 23:00,125.284153,0.019791,0.375512,-4.717469
30/09/2015 23:00,128.556512,0.126993,0.419355,-3.454957
01/10/2015 23:00,139.081506,0.000000,1.545206,-3.898091
02/10/2015 23:00,141.448033,0.035968,0.512215,-3.427424
03/10/2015 23:00,138.533962,0.610385,0.202581,0.979214
04/10/2015 23:00,138.889239,1.235849,0.197575,0.660721
05/10/2015 23:00,144.159477,1.238205,0.645064,-0.056262
06/10/2015 23:00,146.260530,0.136331,0.333375,-2.479770
07/10/2015 23:00,145.752563,0.000000,0.035282,-8.376763
08/10/2015 23:00,145.353863,0.000000,0.037803,-10.575991
09/10/2015 23:00,145.933553,0.000000,0.108684,-11.726757
10/10/2015 23:00,146.238419,0.000000,0.079956,-11.416129
11/10/2015 23:00,145.569988,0.000000,0.014269,-7.509808
12/10/2015 23:00,144.946597,0.000000,0.000000,-3.348861
13/10/2015 23:00,144.430538,0.001136,0.004317,-3.422345
14/10/2015 23:00,146.673675,0.197143,0.320220,-2.901034
15/10/2015 23:00,145.984681,0.000000,0.000000,-4.845023
16/10/2015 23:00,145.337491,0.000000,0.001512,-8.372099
17/10/2015 23:00,145.264824,0.000000,0.037803,-10.473873
18/10/2015 23:00,160.477688,0.000000,1.092525,-7.608238
19/10/2015 23:00,178.718327,0.032941,1.515831,-6.720315
20/10/2015 23:00,175.884208,0.000000,0.033078,-9.593760
21/10/2015 23:00,176.239185,0.000000,0.193741,-10.313363
22/10/2015 23:00,187.568965,0.000000,1.077392,-7.864601
23/10/2015 23:00,186.644263,0.000000,0.240995,-7.651169
24/10/2015 23:00,183.377719,0.000000,0.000098,-6.629836
25/10/2015 23:00,184.305752,0.000000,0.259897,-6.905474
26/10/2015 23:00,188.279930,0.060898,0.487685,-5.389760
27/10/2015 23:00,198.423710,0.000000,1.020687,-8.574351
28/10/2015 23:00,199.583087,0.000000,0.350349,-12.011453
29/10/2015 23:00,208.023949,0.000000,0.789142,-13.565641
30/10/2015 23:00,222.877343,0.000000,1.395200,-14.919012
31/10/2015 23:00,219.770908,0.000000,0.179565,-15.363735
01/11/2015 23:00,216.160259,0.000000,0.240995,-11.545158
02/11/2015 23:00,218.377787,0.248087,0.747770,-3.661132
03/11/2015 23:00,214.738469,0.197825,0.088263,-2.802845
04/11/2015 23:00,212.270868,0.033026,0.102885,-3.459610
05/11/2015 23:00,212.920477,0.061965,0.345278,-4.806127
06/11/2015 23:00,222.466446,0.000000,0.902552,-8.723528
07/11/2015 23:00,235.065362,0.000000,0.956378,-13.983520
08/11/2015 23:00,234.952785,0.000000,0.289576,-11.452776
09/11/2015 23:00,230.904361,0.000000,0.217368,-7.988626
10/11/2015 23:00,225.558085,0.000000,0.000000,-9.040482
11/11/2015 23:00,222.371931,0.000000,0.028352,-11.303714
12/11/2015 23:00,232.328540,0.000000,0.772287,-13.847836
13/11/2015 23:00,235.597857,0.000000,0.450754,-19.781666
14/11/2015 23:00,234.774383,0.000000,0.146487,-22.362502
15/11/2015 23:00,232.404315,0.000000,0.052452,-24.434266
16/11/2015 23:00,231.097478,0.000000,0.085057,-25.903213
17/11/2015 23:00,235.438987,0.000000,0.406385,-23.577855
18/11/2015 23:00,233.742687,0.000000,0.089783,-24.261929
19/11/2015 23:00,231.033116,0.000000,0.004725,-24.072156
20/11/2015 23:00,244.350793,0.000000,1.049039,-19.314554
21/11/2015 23:00,251.847853,0.000000,0.734134,-20.707919
22/11/2015 23:00,257.905542,0.000000,0.626572,-19.641833
23/11/2015 23:00,254.955119,0.000000,0.255172,-18.462354
24/11/2015 23:00,255.829491,0.000000,0.675732,-12.296229
25/11/2015 23:00,247.835518,0.001530,0.004373,-5.382884
26/11/2015 23:00,245.660497,0.000000,0.198467,-8.929777
27/11/2015 23:00,244.660338,0.000000,0.113410,-14.087289
28/11/2015 23:00,255.919569,0.000000,1.186076,-18.132094
29/11/2015 23:00,252.223541,0.000000,0.033078,-20.213298
30/11/2015 23:00,250.095546,0.000000,0.061430,-25.287425
01/12/2015 23:00,248.494194,0.000000,0.047254,-29.857080
02/12/2015 23:00,250.520077,0.000000,0.259897,-29.889161
03/12/2015 23:00,249.775271,0.000000,0.075606,-31.653069
04/12/2015 23:00,249.080188,0.000000,0.051979,-34.975252
05/12/2015 23:00,248.453852,0.000000,0.061430,-33.485601
06/12/2015 23:00,247.321421,0.000000,0.037803,-30.835037
07/12/2015 23:00,246.768952,0.000000,0.051979,-28.679890
08/12/2015 23:00,248.622092,0.000000,0.184291,-27.219194
09/12/2015 23:00,249.609909,0.000000,0.170114,-26.656195
10/12/2015 23:00,251.247859,0.000000,0.203192,-26.097912
11/12/2015 23:00,249.595486,0.000000,0.044807,-27.860806
12/12/2015 23:00,247.831511,0.000000,0.009451,-29.015654
13/12/2015 23:00,248.951957,0.000000,0.146487,-27.322566
14/12/2015 23:00,247.844755,0.000000,0.066156,-25.946515
15/12/2015 23:00,246.881816,0.000000,0.063358,-22.504473
16/12/2015 23:00,245.121489,0.000000,0.037803,-12.440182
17/12/2015 23:00,244.695983,0.000000,0.146487,-9.901056
18/12/2015 23:00,254.121659,0.000000,0.704085,-13.099563
19/12/2015 23:00,258.757547,0.000000,0.463089,-18.698244
20/12/2015 23:00,258.889787,0.000000,0.275619,-19.922488
21/12/2015 23:00,261.469830,0.000000,0.439462,-21.424417
22/12/2015 23:00,260.622900,0.000000,0.127586,-25.301012
23/12/2015 23:00,260.860218,0.000000,0.157806,-26.681084
24/12/2015 23:00,261.064549,0.000000,0.243777,-26.693818
25/12/2015 23:00,259.446877,0.000000,0.040757,-27.818089
26/12/2015 23:00,255.998083,0.000000,0.000834,-22.022741
27/12/2015 23:00,252.533141,0.000000,0.001411,-15.455068
28/12/2015 23:00,250.759012,0.000000,0.006363,-22.816041
29/12/2015 23:00,266.216332,0.000000,0.912002,-24.687320
30/12/2015 23:00,277.586390,0.000000,0.945080,-13.864883
31/12/2015 23:00,282.708019,0.000000,0.784417,-11.598613
