Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,330.337438,0.000000,0.119747,-27.379753
15/03/2015 23:00,327.501062,0.000000,0.003155,-26.970104
16/03/2015 23:00,324.577993,0.000000,0.004286,-20.812905
17/03/2015 23:00,322.671596,0.000000,0.111432,-9.048234
18/03/2015 23:00,321.121183,0.000000,0.103252,-9.437887
19/03/2015 23:00,322.233185,0.000000,0.214292,-17.258288
20/03/2015 23:00,322.299550,0.000000,0.145718,-18.443403
21/03/2015 23:00,321.072397,0.000000,0.055716,-20.686827
22/03/2015 23:00,319.743289,0.000000,0.034287,-18.793950
23/03/2015 23:00,329.466622,0.000000,0.690600,-14.984691
24/03/2015 23:00,328.229359,0.000000,0.132861,-16.154081
25/03/2015 23:00,325.360823,0.000000,0.022444,-13.304212
26/03/2015 23:00,322.650177,0.000000,0.000000,-13.457088
27/03/2015 23:00,321.358467,0.000000,0.038573,-15.851779
28/03/2015 23:00,327.792072,0.000000,0.467156,-16.238874
29/03/2015 23:00,339.242145,0.000000,1.242892,-14.766695
30/03/2015 23:00,339.411208,0.000000,0.458584,-16.041680
31/03/2015 23:00,339.107438,0.000000,0.282865,-17.230960
01/04/2015 23:00,338.137206,0.000000,0.175719,-18.222414
02/04/2015 23:00,340.032663,0.000000,0.291437,-16.724948
03/04/2015 23:00,341.072151,0.000000,0.248578,-15.202471
04/04/2015 23:00,339.121581,0.000000,0.115718,-15.781338
05/04/2015 23:00,337.714077,0.000000,0.077627,-18.713955
06/04/2015 23:00,336.068352,0.000000,0.065025,-18.185057
07/04/2015 23:00,334.798052,0.000000,0.102860,-15.132132
08/04/2015 23:00,336.315063,0.000000,0.308770,-13.505209
09/04/2015 23:00,334.356129,0.000000,0.034287,-9.581133
10/04/2015 23:00,341.951529,0.000000,0.713520,-11.349287
11/04/2015 23:00,350.474242,0.000000,0.900025,-11.092623
12/04/2015 23:00,354.810291,0.000000,0.700273,-11.240858
13/04/2015 23:00,353.179870,0.000000,0.184291,-10.225199
14/04/2015 23:00,350.042961,0.000000,0.051430,-10.282798
15/04/2015 23:00,347.454246,0.000000,0.030001,-12.883725
16/04/2015 23:00,346.362802,0.000000,0.111432,-13.849016
17/04/2015 23:00,345.714283,0.000000,0.128575,-12.721163
18/04/2015 23:00,352.453232,0.000000,0.745735,-10.126754
19/04/2015 23:00,349.589698,0.000000,0.042858,-6.802065
20/04/2015 23:00,340.989931,0.071119,0.025273,0.047731
21/04/2015 23:00,343.926617,0.708778,0.745094,-1.539006
22/04/2015 23:00,347.174207,1.855958,0.825097,-2.547782
23/04/2015 23:00,345.038179,0.010730,0.032686,-2.602728
24/04/2015 23:00,342.677734,0.000000,0.000000,-2.437954
25/04/2015 23:00,341.139436,0.001865,0.003757,-2.981679
26/04/2015 23:00,339.736415,0.000000,0.000000,-3.805508
27/04/2015 23:00,338.316234,0.005983,0.005290,-3.568537
28/04/2015 23:00,337.275453,0.002506,0.028626,-5.710276
29/04/2015 23:00,338.339970,0.000000,0.180005,-7.048224
30/04/2015 23:00,340.185412,0.012034,0.271977,-5.578660
01/05/2015 23:00,340.675961,0.002007,0.179265,-4.780648
02/05/2015 23:00,339.301692,0.010075,0.004035,-2.250184
03/05/2015 23:00,337.929292,0.000012,0.000016,-2.341635
04/05/2015 23:00,336.877382,0.000000,0.018770,-1.629545
05/05/2015 23:00,345.139769,0.057990,0.796634,-3.911158
06/05/2015 23:00,344.978653,0.006655,0.108602,-4.360997
07/05/2015 23:00,343.522666,0.000000,0.000000,-1.274174
08/05/2015 23:00,338.523416,0.013941,0.001893,1.913443
09/05/2015 23:00,331.837010,0.504635,0.001743,3.086131
10/05/2015 23:00,334.799404,0.986575,0.420838,0.117271
11/05/2015 23:00,335.876527,0.312635,0.209932,-0.331138
12/05/2015 23:00,329.762082,0.291914,0.135583,0.471896
13/05/2015 23:00,327.346771,0.001477,0.000570,1.641746
14/05/2015 23:00,324.284258,0.017195,0.011996,-0.006992
15/05/2015 23:00,315.472580,0.182492,0.004088,2.307436
16/05/2015 23:00,306.454604,0.002346,0.000000,5.426513
17/05/2015 23:00,283.310744,0.000975,0.000000,6.888841
18/05/2015 23:00,260.870028,0.001941,0.000000,9.131397
19/05/2015 23:00,244.026383,0.000000,0.000000,10.043019
20/05/2015 23:00,218.221187,0.010150,0.000000,9.544461
21/05/2015 23:00,198.713291,0.011390,0.000000,11.646774
22/05/2015 23:00,179.265562,0.000000,0.000000,9.336201
23/05/2015 23:00,145.116574,0.000000,0.000000,8.802305
24/05/2015 23:00,104.780229,0.000000,0.000000,11.931148
25/05/2015 23:00,82.111646,0.093750,0.000000,9.283911
26/05/2015 23:00,69.096526,1.351562,0.000000,5.893098
27/05/2015 23:00,63.884019,0.000000,0.000000,6.828825
28/05/2015 23:00,43.108831,0.007812,0.000000,10.179729
29/05/2015 23:00,31.780224,6.703125,0.000000,5.502232
30/05/2015 23:00,30.126405,0.223324,0.000000,2.162578
31/05/2015 23:00,26.013102,0.301573,0.066001,1.847551
01/06/2015 23:00,22.438456,0.078374,0.051293,-0.357414
02/06/2015 23:00,22.816408,2.252233,0.740275,-0.202299
03/06/2015 23:00,20.443787,0.487058,0.116360,-0.902814
04/06/2015 23:00,21.876249,0.981661,0.839139,-1.509694
05/06/2015 23:00,44.735229,0.000000,2.828651,-1.330099
06/06/2015 23:00,41.282578,0.278003,0.311525,1.581575
07/06/2015 23:00,19.294119,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.916790
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.160815,0.034997,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.883835,0.021023,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.241484,0.647547,1.922409
19/08/2015 23:00,0.000000,1.560503,0.759688,1.200197
20/08/2015 23:00,0.000000,0.153273,0.014490,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.835569,0.081633,5.785082
28/08/2015 23:00,0.000000,0.343781,1.478597,2.549610
29/08/2015 23:00,0.000000,1.366168,0.214851,3.203245
30/08/2015 23:00,0.000000,2.526393,0.152729,3.210660
31/08/2015 23:00,0.000000,0.587619,1.010535,2.031130
01/09/2015 23:00,0.000000,0.630850,0.108222,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.331040,0.093579,3.270112
09/09/2015 23:00,2.381427,2.271801,1.669873,-0.030183
10/09/2015 23:00,7.244077,2.029460,1.033869,-1.934340
11/09/2015 23:00,9.829267,2.532458,1.092226,-1.527242
12/09/2015 23:00,10.929685,0.340062,0.145751,-0.952529
13/09/2015 23:00,12.354272,0.980372,0.435065,0.859264
14/09/2015 23:00,15.306117,1.227216,0.723948,0.207974
15/09/2015 23:00,34.310912,0.577731,3.264248,-0.752679
16/09/2015 23:00,36.295438,1.003384,0.482443,-2.077777
17/09/2015 23:00,38.816011,0.020205,0.314640,-4.150064
18/09/2015 23:00,54.420024,0.565183,1.712862,-3.468579
19/09/2015 23:00,64.600736,0.356148,1.296092,-3.580140
20/09/2015 23:00,72.038589,0.000000,0.930026,-4.152480
21/09/2015 23:00,76.058313,0.000000,0.462870,-5.480309
22/09/2015 23:00,81.093090,0.350271,0.712157,-3.909385
23/09/2015 23:00,81.829401,0.002528,0.165761,-4.628563
24/09/2015 23:00,79.756153,0.000000,0.000000,-6.204994
25/09/2015 23:00,82.567304,0.293853,0.648819,-3.236764
26/09/2015 23:00,94.122598,3.517485,3.791944,-1.321509
27/09/2015 23:00,97.432060,0.148122,0.313039,-3.073393
28/09/2015 23:00,114.734778,0.616014,1.732122,-4.003061
29/09/2015 23:00,117.136892,0.000000,0.351439,-4.717469
30/09/2015 23:00,119.978021,0.085693,0.403003,-3.454957
01/10/2015 23:00,129.234964,0.000000,1.401468,-3.898091
02/10/2015 23:00,131.243120,0.000000,0.484299,-3.427424
03/10/2015 23:00,128.066958,0.538553,0.223143,0.979214
04/10/2015 23:00,127.960759,1.334031,0.125335,0.660721
05/10/2015 23:00,133.394470,1.078720,0.672550,-0.056262
06/10/2015 23:00,135.629457,0.052788,0.348195,-2.479770
07/10/2015 23:00,135.123790,0.000000,0.032000,-8.376763
08/10/2015 23:00,134.726212,0.000000,0.034287,-10.575991
09/10/2015 23:00,135.223984,0.000000,0.098574,-11.726757
10/10/2015 23:00,135.481154,0.000000,0.072518,-11.416129
11/10/2015 23:00,134.871094,0.000000,0.012942,-7.509808
12/10/2015 23:00,134.271590,0.000000,0.000000,-3.348861
13/10/2015 23:00,133.766799,0.000595,0.004212,-3.422345
14/10/2015 23:00,135.962354,0.155397,0.313334,-2.901034
15/10/2015 23:00,135.294333,0.000000,0.000000,-4.845023
16/10/2015 23:00,134.668288,0.000000,0.001371,-8.372099
17/10/2015 23:00,134.567107,0.000000,0.034287,-10.473873
18/10/2015 23:00,148.455616,0.000000,0.990896,-7.608238
19/10/2015 23:00,165.540808,0.000000,1.392897,-6.720315
20/10/2015 23:00,163.588306,0.000000,0.030001,-9.593760
21/10/2015 23:00,164.213741,0.000000,0.175719,-10.313363
22/10/2015 23:00,174.678217,0.000000,0.977171,-7.864601
23/10/2015 23:00,174.184974,0.000000,0.218578,-7.651169
24/10/2015 23:00,171.261541,0.000000,0.000089,-6.629836
25/10/2015 23:00,172.094172,0.000000,0.235721,-6.905474
26/10/2015 23:00,176.020696,0.000000,0.475728,-5.389760
27/10/2015 23:00,185.126313,0.000000,0.925740,-8.574351
28/10/2015 23:00,186.116278,0.000000,0.317759,-12.011453
29/10/2015 23:00,193.778277,0.000000,0.715735,-13.565641
30/10/2015 23:00,207.156853,0.000000,1.265416,-14.919012
31/10/2015 23:00,204.319020,0.000000,0.162862,-15.363735
01/11/2015 23:00,201.007793,0.000000,0.218578,-11.545158
02/11/2015 23:00,203.455935,0.143456,0.735610,-3.661132
03/11/2015 23:00,199.898736,0.199328,0.079228,-2.802845
04/11/2015 23:00,197.499483,0.024026,0.098251,-3.459610
05/11/2015 23:00,198.057480,0.028081,0.331748,-4.806127
06/11/2015 23:00,206.580294,0.000000,0.818595,-8.723528
07/11/2015 23:00,217.842137,0.000000,0.867413,-13.983520
08/11/2015 23:00,217.647266,0.000000,0.262639,-11.452776
09/11/2015 23:00,214.328684,0.000000,0.197148,-7.988626
10/11/2015 23:00,209.355255,0.000000,0.000000,-9.040482
11/11/2015 23:00,206.243837,0.000000,0.025715,-11.303714
12/11/2015 23:00,215.312011,0.000000,0.700448,-13.847836
13/11/2015 23:00,218.492169,0.000000,0.408824,-19.781666
14/11/2015 23:00,217.995379,0.000000,0.132861,-22.362502
15/11/2015 23:00,216.044419,0.000000,0.047573,-24.434266
16/11/2015 23:00,214.695512,0.000000,0.077145,-25.903213
17/11/2015 23:00,218.676278,0.000000,0.368582,-23.577855
18/11/2015 23:00,217.089776,0.000000,0.081431,-24.261929
19/11/2015 23:00,214.318311,0.000000,0.004286,-24.072156
20/11/2015 23:00,226.602487,0.000000,0.951456,-19.314554
21/11/2015 23:00,233.807501,0.000000,0.665843,-20.707919
22/11/2015 23:00,239.625250,0.000000,0.568287,-19.641833
23/11/2015 23:00,237.175279,0.000000,0.231435,-18.462354
24/11/2015 23:00,236.819593,0.000000,0.612874,-12.296229
25/11/2015 23:00,229.023885,0.000273,0.004655,-5.382884
26/11/2015 23:00,226.870611,0.000000,0.180005,-8.929777
27/11/2015 23:00,225.951139,0.000000,0.102860,-14.087289
28/11/2015 23:00,236.286231,0.000000,1.075745,-18.132094
29/11/2015 23:00,233.361942,0.000000,0.030001,-20.213298
30/11/2015 23:00,231.565448,0.000000,0.055716,-25.287425
01/12/2015 23:00,230.103225,0.000000,0.042858,-29.857080
02/12/2015 23:00,231.912498,0.000000,0.235721,-29.889161
03/12/2015 23:00,231.181381,0.000000,0.068573,-31.653069
04/12/2015 23:00,230.421786,0.000000,0.047144,-34.975252
05/12/2015 23:00,229.715800,0.000000,0.055716,-33.485601
06/12/2015 23:00,228.504132,0.000000,0.034287,-30.835037
07/12/2015 23:00,227.868150,0.000000,0.047144,-28.679890
08/12/2015 23:00,229.407026,0.000000,0.167148,-27.219194
09/12/2015 23:00,230.357744,0.000000,0.154290,-26.656195
10/12/2015 23:00,231.724201,0.000000,0.184291,-26.097912
11/12/2015 23:00,230.092041,0.000000,0.040639,-27.860806
12/12/2015 23:00,228.251976,0.000000,0.008572,-29.015654
13/12/2015 23:00,229.079458,0.000000,0.132861,-27.322566
14/12/2015 23:00,227.900867,0.000000,0.060002,-25.946515
15/12/2015 23:00,226.940643,0.000000,0.057464,-22.504473
16/12/2015 23:00,225.307763,0.000000,0.034287,-12.440182
17/12/2015 23:00,224.900198,0.000000,0.132861,-9.901056
18/12/2015 23:00,233.259683,0.000000,0.638590,-13.099563
19/12/2015 23:00,237.356047,0.000000,0.420012,-18.698244
20/12/2015 23:00,237.329961,0.000000,0.249980,-19.922488
21/12/2015 23:00,239.349021,0.000000,0.398583,-21.424417
22/12/2015 23:00,238.475009,0.000000,0.115718,-25.301012
23/12/2015 23:00,238.642066,0.000000,0.143127,-26.681084
24/12/2015 23:00,238.777600,0.000000,0.221100,-26.693818
25/12/2015 23:00,237.347534,0.000000,0.036965,-27.818089
26/12/2015 23:00,234.141169,0.000000,0.000756,-22.022741
27/12/2015 23:00,230.978756,0.000000,0.001279,-15.455068
28/12/2015 23:00,229.433095,0.000000,0.005771,-22.816041
29/12/2015 23:00,243.152490,0.000000,0.827166,-24.687320
30/12/2015 23:00,252.136637,0.000000,0.857167,-13.864883
31/12/2015 23:00,255.605842,0.000000,0.711449,-11.598613
