Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,423.593855,0.000000,0.153742,-27.379753
15/03/2015 23:00,419.773619,0.000000,0.004051,-26.970104
16/03/2015 23:00,416.009884,0.000000,0.005503,-20.812905
17/03/2015 23:00,413.611506,0.000000,0.143067,-9.048234
18/03/2015 23:00,411.498024,0.009238,0.126058,-9.437887
19/03/2015 23:00,412.803256,0.000000,0.275128,-17.258288
20/03/2015 23:00,412.813431,0.000000,0.187087,-18.443403
21/03/2015 23:00,411.170647,0.000000,0.071533,-20.686827
22/03/2015 23:00,409.412160,0.000000,0.044021,-18.793950
23/03/2015 23:00,421.690726,0.000000,0.886659,-14.984691
24/03/2015 23:00,419.574233,0.000000,0.170580,-16.154081
25/03/2015 23:00,415.710655,0.000000,0.028815,-13.304212
26/03/2015 23:00,412.208858,0.000000,0.000000,-13.457088
27/03/2015 23:00,410.532160,0.000000,0.049523,-15.851779
28/03/2015 23:00,418.647232,0.000000,0.599780,-16.238874
29/03/2015 23:00,433.157646,0.000000,1.595745,-14.766695
30/03/2015 23:00,433.311512,0.000000,0.588775,-16.041680
31/03/2015 23:00,432.792279,0.000000,0.363170,-17.230960
01/04/2015 23:00,431.457066,0.000000,0.225605,-18.222414
02/04/2015 23:00,433.750126,0.000000,0.374175,-16.724948
03/04/2015 23:00,434.942290,0.000000,0.319149,-15.202471
04/04/2015 23:00,432.333571,0.000000,0.148569,-15.781338
05/04/2015 23:00,430.449391,0.000000,0.099665,-18.713955
06/04/2015 23:00,428.304694,0.000000,0.083485,-18.185057
07/04/2015 23:00,426.654577,0.000000,0.132062,-15.132132
08/04/2015 23:00,428.540213,0.000000,0.396429,-13.505209
09/04/2015 23:00,425.941568,0.000000,0.044021,-9.581133
10/04/2015 23:00,435.447959,0.000000,0.916086,-11.349287
11/04/2015 23:00,445.771979,0.000000,1.155539,-11.092623
12/04/2015 23:00,450.730195,0.000000,0.899078,-11.240858
13/04/2015 23:00,448.427266,0.000000,0.236610,-10.225199
14/04/2015 23:00,444.372811,0.000000,0.066031,-10.282798
15/04/2015 23:00,441.089057,0.000000,0.038518,-12.883725
16/04/2015 23:00,439.740160,0.000000,0.143067,-13.849016
17/04/2015 23:00,438.935857,0.000000,0.165077,-12.721163
18/04/2015 23:00,447.530070,0.000000,0.957447,-10.126754
19/04/2015 23:00,443.921555,0.000398,0.054746,-6.802065
20/04/2015 23:00,438.017993,0.082673,0.024310,0.047731
21/04/2015 23:00,442.391833,0.929188,0.801383,-1.539006
22/04/2015 23:00,442.176127,2.718751,0.451649,-2.547782
23/04/2015 23:00,439.415780,0.018825,0.036264,-2.602728
24/04/2015 23:00,436.525591,0.000000,0.000000,-2.437954
25/04/2015 23:00,434.451619,0.002496,0.004379,-2.981679
26/04/2015 23:00,432.535488,0.000000,0.000000,-3.805508
27/04/2015 23:00,430.585789,0.008810,0.004800,-3.568537
28/04/2015 23:00,429.099104,0.010812,0.030903,-5.710276
29/04/2015 23:00,430.281664,0.014064,0.221202,-7.048224
30/04/2015 23:00,432.158483,0.078365,0.302472,-5.578660
01/05/2015 23:00,432.367096,0.058363,0.190464,-4.780648
02/05/2015 23:00,430.517342,0.013668,0.002649,-2.250184
03/05/2015 23:00,428.710237,0.000017,0.000017,-2.341635
04/05/2015 23:00,427.293146,0.003402,0.021702,-1.629545
05/05/2015 23:00,436.449560,0.269710,0.873675,-3.911158
06/05/2015 23:00,435.838662,0.053939,0.106130,-4.360997
07/05/2015 23:00,431.812775,0.000000,0.000000,-1.274174
08/05/2015 23:00,420.436450,0.016042,0.000950,1.913443
09/05/2015 23:00,410.083197,0.507812,0.000000,3.086131
10/05/2015 23:00,410.192488,1.254735,0.351440,0.117271
11/05/2015 23:00,411.043033,0.419732,0.194099,-0.331138
12/05/2015 23:00,404.275002,0.380938,0.111372,0.471896
13/05/2015 23:00,400.927706,0.002128,0.000273,1.641746
14/05/2015 23:00,397.444657,0.021966,0.012041,-0.006992
15/05/2015 23:00,388.598896,0.189792,0.000107,2.307436
16/05/2015 23:00,379.026102,0.002346,0.000000,5.426513
17/05/2015 23:00,355.913670,0.000975,0.000000,6.888841
18/05/2015 23:00,332.399355,0.001941,0.000000,9.131397
19/05/2015 23:00,313.744933,0.000000,0.000000,10.043019
20/05/2015 23:00,285.882842,0.010150,0.000000,9.544461
21/05/2015 23:00,269.475786,0.011390,0.000000,11.646774
22/05/2015 23:00,249.320151,0.000000,0.000000,9.336201
23/05/2015 23:00,212.098681,0.000000,0.000000,8.802305
24/05/2015 23:00,162.977332,0.000000,0.000000,11.931148
25/05/2015 23:00,135.553015,0.093750,0.000000,9.283911
26/05/2015 23:00,120.200913,1.351562,0.000000,5.893098
27/05/2015 23:00,113.159446,0.000000,0.000000,6.828825
28/05/2015 23:00,92.560313,0.007812,0.000000,10.179729
29/05/2015 23:00,78.209167,6.703125,0.000000,5.502232
30/05/2015 23:00,78.344704,0.223324,0.000000,2.162578
31/05/2015 23:00,74.954910,0.379885,0.029581,1.847551
01/06/2015 23:00,73.374793,0.097022,0.052721,-0.357414
02/06/2015 23:00,78.141100,2.486049,0.785753,-0.202299
03/06/2015 23:00,76.840804,0.573856,0.088260,-0.902814
04/06/2015 23:00,80.714531,1.244866,0.891986,-1.509694
05/06/2015 23:00,104.414019,0.000000,3.631695,-1.330099
06/06/2015 23:00,106.345362,0.373676,0.332580,1.581575
07/06/2015 23:00,101.723757,0.007812,0.000000,7.616015
08/06/2015 23:00,72.972696,0.710937,0.000000,11.037402
09/06/2015 23:00,53.329497,0.719924,0.000000,10.934544
10/06/2015 23:00,30.017648,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.197138,0.019349,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.980195,0.311088,1.922409
19/08/2015 23:00,0.000000,2.116815,0.583535,1.200197
20/08/2015 23:00,0.000000,0.169206,0.007382,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.985396,0.742128,2.549610
29/08/2015 23:00,0.000000,1.656440,0.071399,3.203245
30/08/2015 23:00,0.000000,2.777925,0.018927,3.210660
31/08/2015 23:00,0.000000,1.547364,0.621446,2.031130
01/09/2015 23:00,0.000000,0.767329,0.042821,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.445652,3.579617,1.222812,-0.030183
10/09/2015 23:00,7.226808,2.834453,0.760400,-1.934340
11/09/2015 23:00,6.032973,3.457883,0.750501,-1.527242
12/09/2015 23:00,7.430883,0.421516,0.129759,-0.952529
13/09/2015 23:00,9.669129,1.409731,0.256169,0.859264
14/09/2015 23:00,4.720457,1.837103,0.499913,0.207974
15/09/2015 23:00,20.777504,1.944573,3.228249,-0.752679
16/09/2015 23:00,23.359790,1.269776,0.431779,-2.077777
17/09/2015 23:00,25.479933,0.192935,0.282306,-4.150064
18/09/2015 23:00,40.470164,1.485935,1.550626,-3.468579
19/09/2015 23:00,50.975037,0.978799,1.225498,-3.580140
20/09/2015 23:00,60.202135,0.207633,1.047816,-4.152480
21/09/2015 23:00,65.770573,0.069206,0.545534,-5.480309
22/09/2015 23:00,68.644262,1.068114,0.408738,-3.909385
23/09/2015 23:00,70.385378,0.036260,0.189061,-4.628563
24/09/2015 23:00,68.885554,0.000000,0.000000,-6.204994
25/09/2015 23:00,70.526991,0.920651,0.391545,-3.236764
26/09/2015 23:00,84.483105,4.936878,3.868744,-1.321509
27/09/2015 23:00,88.528139,0.258817,0.323944,-3.073393
28/09/2015 23:00,102.238761,1.979435,1.263568,-4.003061
29/09/2015 23:00,106.318762,0.042125,0.421541,-4.717469
30/09/2015 23:00,110.348173,0.222633,0.420963,-3.454957
01/10/2015 23:00,123.639789,0.000000,1.799340,-3.898091
02/10/2015 23:00,127.408443,0.065588,0.575595,-3.427424
03/10/2015 23:00,125.185786,0.778234,0.117678,0.979214
04/10/2015 23:00,124.457057,1.530656,0.022429,0.660721
05/10/2015 23:00,128.607007,1.636246,0.470803,-0.056262
06/10/2015 23:00,130.874151,0.256385,0.303647,-2.479770
07/10/2015 23:00,130.759451,0.000000,0.041084,-8.376763
08/10/2015 23:00,130.721849,0.000000,0.044021,-10.575991
09/10/2015 23:00,131.781504,0.000000,0.126559,-11.726757
10/10/2015 23:00,132.503425,0.000000,0.093106,-11.416129
11/10/2015 23:00,132.181448,0.000000,0.016616,-7.509808
12/10/2015 23:00,131.789340,0.000000,0.000000,-3.348861
13/10/2015 23:00,131.484488,0.002000,0.004418,-3.422345
14/10/2015 23:00,133.745942,0.330313,0.279090,-2.901034
15/10/2015 23:00,133.266974,0.000000,0.000000,-4.845023
16/10/2015 23:00,132.807461,0.000000,0.001760,-8.372099
17/10/2015 23:00,132.963662,0.000000,0.044021,-10.473873
18/10/2015 23:00,150.260011,0.000000,1.272208,-7.608238
19/10/2015 23:00,169.810418,0.139759,1.689899,-6.720315
20/10/2015 23:00,165.831586,0.000000,0.038518,-9.593760
21/10/2015 23:00,166.260484,0.000000,0.225605,-10.313363
22/10/2015 23:00,179.628744,0.000000,1.254586,-7.864601
23/10/2015 23:00,179.183143,0.000000,0.280631,-7.651169
24/10/2015 23:00,175.803965,0.000003,0.000113,-6.629836
25/10/2015 23:00,177.196659,0.000000,0.302641,-6.905474
26/10/2015 23:00,181.546983,0.120558,0.525873,-5.389760
27/10/2015 23:00,193.570669,0.000000,1.188555,-8.574351
28/10/2015 23:00,195.050739,0.000000,0.407969,-12.011453
29/10/2015 23:00,204.697991,0.000000,0.918929,-13.565641
30/10/2015 23:00,221.715810,0.000000,1.624663,-14.919012
31/10/2015 23:00,218.376259,0.000000,0.209098,-15.363735
01/11/2015 23:00,214.905099,0.000000,0.280631,-11.545158
02/11/2015 23:00,216.980059,0.437050,0.737661,-3.661132
03/11/2015 23:00,213.065696,0.300875,0.030198,-2.802845
04/11/2015 23:00,210.726363,0.057481,0.102581,-3.459610
05/11/2015 23:00,211.769021,0.110988,0.367536,-4.806127
06/11/2015 23:00,223.334144,0.000000,1.050991,-8.723528
07/11/2015 23:00,238.341329,0.000000,1.113669,-13.983520
08/11/2015 23:00,238.510377,0.000000,0.337201,-11.452776
09/11/2015 23:00,234.264054,0.000000,0.253118,-7.988626
10/11/2015 23:00,228.521936,0.000000,0.000000,-9.040482
11/11/2015 23:00,225.168947,0.000000,0.033015,-11.303714
12/11/2015 23:00,236.941303,0.000000,0.899302,-13.847836
13/11/2015 23:00,240.882899,0.000000,0.524888,-19.781666
14/11/2015 23:00,240.010055,0.000000,0.170580,-22.362502
15/11/2015 23:00,237.357594,0.000000,0.061079,-24.434266
16/11/2015 23:00,235.984573,0.000000,0.099046,-25.903213
17/11/2015 23:00,241.165589,0.000000,0.473221,-23.577855
18/11/2015 23:00,239.318396,0.000000,0.104549,-24.261929
19/11/2015 23:00,236.309638,0.000000,0.005503,-24.072156
20/11/2015 23:00,251.895079,0.000000,1.221570,-19.314554
21/11/2015 23:00,260.631004,0.000000,0.854874,-20.707919
22/11/2015 23:00,267.863106,0.000000,0.729622,-19.641833
23/11/2015 23:00,265.944879,0.000000,0.297139,-18.462354
24/11/2015 23:00,267.739105,0.000000,0.786867,-12.296229
25/11/2015 23:00,257.824809,0.002874,0.004145,-5.382884
26/11/2015 23:00,254.852733,0.000000,0.231108,-8.929777
27/11/2015 23:00,253.632238,0.000000,0.132062,-14.087289
28/11/2015 23:00,266.393335,0.000000,1.381145,-18.132094
29/11/2015 23:00,262.394295,0.000000,0.038518,-20.213298
30/11/2015 23:00,260.198068,0.000000,0.071533,-25.287425
01/12/2015 23:00,258.508351,0.000000,0.055026,-29.857080
02/12/2015 23:00,261.070482,0.000000,0.302641,-29.889161
03/12/2015 23:00,260.361910,0.000000,0.088041,-31.653069
04/12/2015 23:00,259.653172,0.000000,0.060528,-34.975252
05/12/2015 23:00,259.034308,0.000000,0.071533,-33.485601
06/12/2015 23:00,257.812846,0.000000,0.044021,-30.835037
07/12/2015 23:00,257.233532,0.000000,0.060528,-28.679890
08/12/2015 23:00,259.489415,0.000000,0.214600,-27.219194
09/12/2015 23:00,260.821277,0.000000,0.198092,-26.656195
10/12/2015 23:00,262.861006,0.000000,0.236610,-26.097912
11/12/2015 23:00,261.096193,0.000000,0.052176,-27.860806
12/12/2015 23:00,259.125745,0.000000,0.011005,-29.015654
13/12/2015 23:00,260.491952,0.000000,0.170580,-27.322566
14/12/2015 23:00,259.308405,0.000000,0.077036,-25.946515
15/12/2015 23:00,258.258885,0.000000,0.073778,-22.504473
16/12/2015 23:00,256.264206,0.000000,0.044021,-12.440182
17/12/2015 23:00,255.822708,0.000000,0.170580,-9.901056
18/12/2015 23:00,266.948087,0.000000,0.819883,-13.099563
19/12/2015 23:00,272.975340,0.000000,0.539252,-18.698244
20/12/2015 23:00,273.860298,0.000000,0.320948,-19.922488
21/12/2015 23:00,277.048576,0.000000,0.511739,-21.424417
22/12/2015 23:00,275.958373,0.000000,0.148569,-25.301012
23/12/2015 23:00,276.009010,0.000000,0.183760,-26.681084
24/12/2015 23:00,275.812169,0.000000,0.283870,-26.693818
25/12/2015 23:00,273.324083,0.000000,0.047460,-27.818089
26/12/2015 23:00,268.861471,0.000000,0.000971,-22.022741
27/12/2015 23:00,264.780906,0.000000,0.001643,-15.455068
28/12/2015 23:00,262.782376,0.000000,0.007410,-22.816041
29/12/2015 23:00,280.533248,0.000000,1.061996,-24.687320
30/12/2015 23:00,292.911160,0.000000,1.100514,-13.864883
31/12/2015 23:00,297.826570,0.000000,0.913426,-11.598613
