Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,667.294513,0.000000,0.251428,-27.379753
15/03/2015 23:00,660.588569,0.000000,0.006625,-26.970104
16/03/2015 23:00,654.170096,0.000000,0.008999,-20.812905
17/03/2015 23:00,650.058964,0.000000,0.233970,-9.048234
18/03/2015 23:00,646.091179,0.009370,0.206001,-9.437887
19/03/2015 23:00,647.556671,0.000000,0.449942,-17.258288
20/03/2015 23:00,647.072944,0.000000,0.305960,-18.443403
21/03/2015 23:00,643.980782,0.000000,0.116985,-20.686827
22/03/2015 23:00,640.772685,0.000000,0.071991,-18.793950
23/03/2015 23:00,660.613761,0.000000,1.450031,-14.984691
24/03/2015 23:00,657.367952,0.000000,0.278964,-16.154081
25/03/2015 23:00,650.475409,0.000000,0.047124,-13.304212
26/03/2015 23:00,644.076990,0.000000,0.000000,-13.457088
27/03/2015 23:00,640.919104,0.000000,0.080989,-15.851779
28/03/2015 23:00,653.478029,0.000000,0.980873,-16.238874
29/03/2015 23:00,675.709096,0.000000,2.609661,-14.766695
30/03/2015 23:00,674.772389,0.000000,0.962875,-16.041680
31/03/2015 23:00,673.466676,0.000000,0.593923,-17.230960
01/04/2015 23:00,671.040693,0.000000,0.368952,-18.222414
02/04/2015 23:00,674.329141,0.000000,0.611920,-16.724948
03/04/2015 23:00,675.671845,0.000000,0.521932,-15.202471
04/04/2015 23:00,671.117086,0.000000,0.242968,-15.781338
05/04/2015 23:00,667.776365,0.000000,0.162991,-18.713955
06/04/2015 23:00,664.141410,0.000000,0.136531,-18.185057
07/04/2015 23:00,661.425488,0.000000,0.215972,-15.132132
08/04/2015 23:00,664.386697,0.000000,0.648315,-13.505209
09/04/2015 23:00,660.043246,0.000000,0.071991,-9.581133
10/04/2015 23:00,675.181183,0.000000,1.498155,-11.349287
11/04/2015 23:00,691.114848,0.000000,1.889754,-11.092623
12/04/2015 23:00,697.722112,0.000000,1.470340,-11.240858
13/04/2015 23:00,693.874290,0.000000,0.386950,-10.225199
14/04/2015 23:00,686.845065,0.000000,0.107986,-10.282798
15/04/2015 23:00,681.358987,0.000000,0.062992,-12.883725
16/04/2015 23:00,679.123380,0.000000,0.233970,-13.849016
17/04/2015 23:00,677.747987,0.000000,0.269965,-12.721163
18/04/2015 23:00,691.192228,0.000000,1.565797,-10.126754
19/04/2015 23:00,684.542164,0.001632,0.088109,-6.802065
20/04/2015 23:00,671.243281,0.080605,0.042137,0.047731
21/04/2015 23:00,676.824237,0.874129,1.373992,-1.539006
22/04/2015 23:00,677.545879,2.424541,1.077507,-2.547782
23/04/2015 23:00,673.369141,0.016342,0.062166,-2.602728
24/04/2015 23:00,669.034545,0.000000,0.000000,-2.437954
25/04/2015 23:00,665.806521,0.002303,0.007383,-2.981679
26/04/2015 23:00,662.838265,0.000000,0.000000,-3.805508
27/04/2015 23:00,659.925353,0.007913,0.008883,-3.568537
28/04/2015 23:00,657.734588,0.008839,0.052811,-5.710276
29/04/2015 23:00,659.845972,0.013714,0.362154,-7.048224
30/04/2015 23:00,663.263112,0.065114,0.509922,-5.578660
01/05/2015 23:00,663.901841,0.049154,0.322089,-4.780648
02/05/2015 23:00,661.081649,0.012389,0.005807,-2.250184
03/05/2015 23:00,658.315969,0.000015,0.000030,-2.341635
04/05/2015 23:00,656.157482,0.003058,0.035889,-1.629545
05/05/2015 23:00,671.293683,0.222605,1.483055,-3.911158
06/05/2015 23:00,670.176383,0.045642,0.183120,-4.360997
07/05/2015 23:00,664.836170,0.000000,0.000000,-1.274174
08/05/2015 23:00,653.410045,0.015438,0.002250,1.913443
09/05/2015 23:00,643.638245,0.502635,0.005964,3.086131
10/05/2015 23:00,646.538637,1.186480,0.653360,0.117271
11/05/2015 23:00,647.746980,0.395148,0.345744,-0.331138
12/05/2015 23:00,639.319562,0.357521,0.209108,0.471896
13/05/2015 23:00,634.998842,0.001939,0.000665,1.641746
14/05/2015 23:00,629.969140,0.021285,0.020477,-0.006992
15/05/2015 23:00,619.417584,0.185346,0.005295,2.307436
16/05/2015 23:00,608.890780,0.002346,0.000000,5.426513
17/05/2015 23:00,585.486585,0.000975,0.000000,6.888841
18/05/2015 23:00,562.166559,0.001941,0.000000,9.131397
19/05/2015 23:00,542.982516,0.000000,0.000000,10.043019
20/05/2015 23:00,515.663164,0.010150,0.000000,9.544461
21/05/2015 23:00,495.596268,0.011390,0.000000,11.646774
22/05/2015 23:00,474.706019,0.000000,0.000000,9.336201
23/05/2015 23:00,438.196891,0.000000,0.000000,8.802305
24/05/2015 23:00,389.791986,0.000000,0.000000,11.931148
25/05/2015 23:00,360.820457,0.093750,0.000000,9.283911
26/05/2015 23:00,343.290030,1.351562,0.000000,5.893098
27/05/2015 23:00,333.892623,0.000000,0.000000,6.828825
28/05/2015 23:00,308.476456,0.007812,0.000000,10.179729
29/05/2015 23:00,290.985854,6.703125,0.000000,5.502232
30/05/2015 23:00,287.966105,0.220951,0.002732,2.162578
31/05/2015 23:00,280.887482,0.348500,0.084526,1.847551
01/06/2015 23:00,276.338673,0.092206,0.091767,-0.357414
02/06/2015 23:00,278.870974,2.429560,1.350077,-0.202299
03/06/2015 23:00,272.464903,0.543347,0.179481,-0.902814
04/06/2015 23:00,274.338711,1.176965,1.536954,-1.509694
05/06/2015 23:00,306.992671,0.000000,5.939228,-1.330099
06/06/2015 23:00,301.053941,0.359592,0.560121,1.581575
07/06/2015 23:00,285.565499,0.007812,0.000000,7.616015
08/06/2015 23:00,261.124217,0.710937,0.000000,11.037402
09/06/2015 23:00,242.603698,0.719924,0.000000,10.934544
10/06/2015 23:00,218.126804,0.409887,0.000000,9.872279
11/06/2015 23:00,193.078552,5.429688,0.000000,6.231585
12/06/2015 23:00,191.428837,0.187868,0.042320,3.663964
13/06/2015 23:00,173.518410,0.429688,0.000000,8.374144
14/06/2015 23:00,142.468733,0.593750,0.000000,11.267406
15/06/2015 23:00,99.894582,0.000000,0.000000,14.489334
16/06/2015 23:00,32.617441,0.898437,0.000000,12.613148
17/06/2015 23:00,4.546103,0.000000,0.000000,15.098042
18/06/2015 23:00,4.546103,0.703125,0.000000,16.764685
19/06/2015 23:00,4.546103,0.843750,0.000000,16.536783
20/06/2015 23:00,4.546103,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.849586,0.083592,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.791242,0.726395,1.922409
19/08/2015 23:00,0.000000,2.006215,1.081700,1.200197
20/08/2015 23:00,0.000000,0.164398,0.017612,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.874385,0.126692,5.785082
28/08/2015 23:00,0.000000,1.609601,1.646525,2.549610
29/08/2015 23:00,0.000000,1.529132,0.263406,3.203245
30/08/2015 23:00,0.000000,2.625692,0.206303,3.210660
31/08/2015 23:00,0.000000,1.325449,1.271917,2.031130
01/09/2015 23:00,0.000000,0.718787,0.125941,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.356594,0.167050,3.270112
09/09/2015 23:00,3.091813,3.288939,2.334589,-0.030183
10/09/2015 23:00,10.078251,2.536291,1.586987,-1.934340
11/09/2015 23:00,20.570167,3.153638,1.577804,-1.527242
12/09/2015 23:00,23.045542,0.399912,0.237091,-0.952529
13/09/2015 23:00,25.595479,1.296431,0.549440,0.859264
14/09/2015 23:00,28.892218,1.688384,0.988853,0.207974
15/09/2015 23:00,65.103511,1.735102,5.520717,-0.752679
16/09/2015 23:00,66.452080,1.180650,0.808786,-2.077777
17/09/2015 23:00,70.877284,0.165110,0.493729,-4.150064
18/09/2015 23:00,97.261960,1.216037,2.846755,-3.468579
19/09/2015 23:00,115.404770,0.804905,2.204463,-3.580140
20/09/2015 23:00,129.790240,0.179110,1.746438,-4.152480
21/09/2015 23:00,137.666630,0.062921,0.899398,-5.480309
22/09/2015 23:00,142.993381,0.866529,0.900641,-3.909385
23/09/2015 23:00,144.619001,0.030961,0.315292,-4.628563
24/09/2015 23:00,141.795044,0.000000,0.000000,-6.204994
25/09/2015 23:00,145.639240,0.749324,0.837669,-3.236764
26/09/2015 23:00,179.039928,4.622349,6.689185,-1.321509
27/09/2015 23:00,184.467464,0.213561,0.581903,-3.073393
28/09/2015 23:00,209.368618,1.623538,2.476363,-4.003061
29/09/2015 23:00,214.596576,0.037235,0.695015,-4.717469
30/09/2015 23:00,219.815960,0.182196,0.735015,-3.454957
01/10/2015 23:00,239.601829,0.000000,2.942618,-3.898091
02/10/2015 23:00,243.953805,0.054294,0.954329,-3.427424
03/10/2015 23:00,238.643779,0.710418,0.270563,0.979214
04/10/2015 23:00,236.719215,1.420363,0.163721,0.660721
05/10/2015 23:00,242.942797,1.501096,0.925617,-0.056262
06/10/2015 23:00,245.444361,0.220716,0.537665,-2.479770
07/10/2015 23:00,244.197994,0.000000,0.067189,-8.376763
08/10/2015 23:00,243.250731,0.000000,0.071991,-10.575991
09/10/2015 23:00,244.146331,0.000000,0.206973,-11.726757
10/10/2015 23:00,244.441970,0.000000,0.152264,-11.416129
11/10/2015 23:00,242.903048,0.000000,0.027174,-7.509808
12/10/2015 23:00,241.212197,0.000000,0.000000,-3.348861
13/10/2015 23:00,239.674022,0.001655,0.007624,-3.422345
14/10/2015 23:00,242.713738,0.272031,0.523552,-2.901034
15/10/2015 23:00,241.005261,0.000000,0.000000,-4.845023
16/10/2015 23:00,239.541860,0.000000,0.002879,-8.372099
17/10/2015 23:00,239.152521,0.000000,0.071991,-10.473873
18/10/2015 23:00,265.997136,0.000000,2.080553,-7.608238
19/10/2015 23:00,296.027111,0.144223,2.758496,-6.720315
20/10/2015 23:00,287.735732,0.000000,0.062992,-9.593760
21/10/2015 23:00,286.290803,0.000000,0.368952,-10.313363
22/10/2015 23:00,305.351864,0.000000,2.051733,-7.864601
23/10/2015 23:00,302.383719,0.000000,0.458940,-7.651169
24/10/2015 23:00,295.883061,0.000003,0.000184,-6.629836
25/10/2015 23:00,297.307499,0.000000,0.494936,-6.905474
26/10/2015 23:00,303.060987,0.105102,0.877808,-5.389760
27/10/2015 23:00,320.774687,0.000000,1.943747,-8.574351
28/10/2015 23:00,321.860239,0.000000,0.667188,-12.011453
29/10/2015 23:00,337.023023,0.000000,1.502805,-13.565641
30/10/2015 23:00,365.217968,0.000000,2.656953,-14.919012
31/10/2015 23:00,358.693445,0.000000,0.341956,-15.363735
01/11/2015 23:00,351.699520,0.000000,0.458940,-11.545158
02/11/2015 23:00,354.198221,0.359056,1.296199,-3.661132
03/11/2015 23:00,346.509594,0.256620,0.100360,-2.802845
04/11/2015 23:00,341.821326,0.047084,0.179736,-3.459610
05/11/2015 23:00,343.114155,0.091195,0.623863,-4.806127
06/11/2015 23:00,360.923253,0.003583,1.714649,-8.723528
07/11/2015 23:00,383.298572,0.000000,1.821280,-13.983520
08/11/2015 23:00,381.142259,0.000000,0.551455,-11.452776
09/11/2015 23:00,374.116355,0.000000,0.413946,-7.988626
10/11/2015 23:00,364.998722,0.000000,0.000000,-9.040482
11/11/2015 23:00,359.713249,0.000000,0.053993,-11.303714
12/11/2015 23:00,378.759001,0.000000,1.470708,-13.847836
13/11/2015 23:00,385.022346,0.000000,0.858395,-19.781666
14/11/2015 23:00,383.347315,0.000000,0.278964,-22.362502
15/11/2015 23:00,378.762704,0.000000,0.099888,-24.434266
16/11/2015 23:00,376.130982,0.000000,0.161979,-25.903213
17/11/2015 23:00,384.255001,0.000000,0.773899,-23.577855
18/11/2015 23:00,380.863928,0.000000,0.170978,-24.261929
19/11/2015 23:00,375.860272,0.000000,0.008999,-24.072156
20/11/2015 23:00,402.270233,0.000000,1.997740,-19.314554
21/11/2015 23:00,418.402642,0.000000,1.398049,-20.707919
22/11/2015 23:00,431.723483,0.000000,1.193215,-19.641833
23/11/2015 23:00,427.526325,0.000000,0.485937,-18.462354
24/11/2015 23:00,428.138777,0.000000,1.286833,-12.296229
25/11/2015 23:00,410.297616,0.002444,0.007274,-5.382884
26/11/2015 23:00,404.980296,0.000000,0.377951,-8.929777
27/11/2015 23:00,402.482602,0.000000,0.215972,-14.087289
28/11/2015 23:00,424.003501,0.000000,2.258706,-18.132094
29/11/2015 23:00,416.830607,0.000000,0.062992,-20.213298
30/11/2015 23:00,412.853880,0.000000,0.116985,-25.287425
01/12/2015 23:00,409.960563,0.000000,0.089988,-29.857080
02/12/2015 23:00,413.946670,0.000000,0.494936,-29.889161
03/12/2015 23:00,412.554629,0.000000,0.143981,-31.653069
04/12/2015 23:00,411.236338,0.000000,0.098987,-34.975252
05/12/2015 23:00,410.122255,0.000000,0.116985,-33.485601
06/12/2015 23:00,408.059300,0.000000,0.071991,-30.835037
07/12/2015 23:00,406.966403,0.000000,0.098987,-28.679890
08/12/2015 23:00,410.477870,0.000000,0.350954,-27.219194
09/12/2015 23:00,412.293750,0.000000,0.323958,-26.656195
10/12/2015 23:00,415.437100,0.000000,0.386950,-26.097912
11/12/2015 23:00,412.478290,0.000000,0.085327,-27.860806
12/12/2015 23:00,409.162123,0.000000,0.017998,-29.015654
13/12/2015 23:00,411.349265,0.000000,0.278964,-27.322566
14/12/2015 23:00,409.373307,0.000000,0.125984,-25.946515
15/12/2015 23:00,407.463835,0.000000,0.120656,-22.504473
16/12/2015 23:00,403.765716,0.000000,0.071991,-12.440182
17/12/2015 23:00,402.566423,0.000000,0.278964,-9.901056
18/12/2015 23:00,420.486051,0.000000,1.340826,-13.099563
19/12/2015 23:00,429.932846,0.000000,0.881885,-18.698244
20/12/2015 23:00,430.640351,0.000000,0.524875,-19.922488
21/12/2015 23:00,435.023974,0.000000,0.836891,-21.424417
22/12/2015 23:00,432.338125,0.000000,0.242968,-25.301012
23/12/2015 23:00,431.574835,0.000000,0.300519,-26.681084
24/12/2015 23:00,431.464348,0.000000,0.464237,-26.693818
25/12/2015 23:00,428.211034,0.000000,0.077615,-27.818089
26/12/2015 23:00,422.444015,0.000000,0.001588,-22.022741
27/12/2015 23:00,416.985874,0.000000,0.002686,-15.455068
28/12/2015 23:00,414.067433,0.000000,0.012118,-22.816041
29/12/2015 23:00,444.084590,0.000000,1.736774,-24.687320
30/12/2015 23:00,465.834283,0.000000,1.799766,-13.864883
31/12/2015 23:00,475.076066,0.000000,1.493806,-11.598613
