Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,349.091655,0.000000,0.125025,-27.379753
15/03/2015 23:00,346.152807,0.000000,0.003294,-26.970104
16/03/2015 23:00,343.120685,0.000000,0.004475,-20.812905
17/03/2015 23:00,341.135472,0.000000,0.116344,-9.048234
18/03/2015 23:00,339.485762,0.001166,0.107136,-9.437887
19/03/2015 23:00,340.629534,0.000000,0.223738,-17.258288
20/03/2015 23:00,340.690528,0.000000,0.152142,-18.443403
21/03/2015 23:00,339.403897,0.000000,0.058172,-20.686827
22/03/2015 23:00,338.008803,0.000000,0.035798,-18.793950
23/03/2015 23:00,348.155356,0.000000,0.721044,-14.984691
24/03/2015 23:00,346.865302,0.000000,0.138718,-16.154081
25/03/2015 23:00,343.857952,0.000000,0.023433,-13.304212
26/03/2015 23:00,341.006992,0.000000,0.000000,-13.457088
27/03/2015 23:00,339.634610,0.000000,0.040273,-15.851779
28/03/2015 23:00,346.222165,0.000000,0.487750,-16.238874
29/03/2015 23:00,357.881898,0.000000,1.297683,-14.766695
30/03/2015 23:00,357.598644,0.000000,0.478800,-16.041680
31/03/2015 23:00,357.059867,0.000000,0.295335,-17.230960
01/04/2015 23:00,355.993473,0.000000,0.183465,-18.222414
02/04/2015 23:00,357.967146,0.000000,0.304284,-16.724948
03/04/2015 23:00,359.084229,0.000000,0.259537,-15.202471
04/04/2015 23:00,357.075999,0.000000,0.120819,-15.781338
05/04/2015 23:00,355.631446,0.000000,0.081049,-18.713955
06/04/2015 23:00,353.940312,0.000000,0.067892,-18.185057
07/04/2015 23:00,352.636599,0.000000,0.107394,-15.132132
08/04/2015 23:00,354.232409,0.000000,0.322382,-13.505209
09/04/2015 23:00,352.193271,0.000000,0.035798,-9.581133
10/04/2015 23:00,360.134930,0.000000,0.744974,-11.349287
11/04/2015 23:00,368.852615,0.000000,0.939701,-11.092623
12/04/2015 23:00,373.198666,0.000000,0.731143,-11.240858
13/04/2015 23:00,371.558037,0.000000,0.192415,-10.225199
14/04/2015 23:00,368.379791,0.000000,0.053697,-10.282798
15/04/2015 23:00,365.768422,0.000000,0.031323,-12.883725
16/04/2015 23:00,364.713708,0.000000,0.116344,-13.849016
17/04/2015 23:00,364.109942,0.000000,0.134243,-12.721163
18/04/2015 23:00,371.216194,0.000000,0.778610,-10.126754
19/04/2015 23:00,368.269626,0.000000,0.044748,-6.802065
20/04/2015 23:00,360.132685,0.071835,0.025977,0.047731
21/04/2015 23:00,364.656520,0.736048,0.762321,-1.539006
22/04/2015 23:00,368.006293,1.909098,0.831033,-2.547782
23/04/2015 23:00,365.741402,0.011521,0.033674,-2.602728
24/04/2015 23:00,363.289601,0.000000,0.000000,-2.437954
25/04/2015 23:00,361.587391,0.001834,0.003940,-2.981679
26/04/2015 23:00,360.011284,0.000000,0.000000,-3.805508
27/04/2015 23:00,358.408354,0.005940,0.005547,-3.568537
28/04/2015 23:00,357.203340,0.005716,0.028049,-5.710276
29/04/2015 23:00,358.208373,0.003047,0.186195,-7.048224
30/04/2015 23:00,359.922029,0.038360,0.268888,-5.578660
01/05/2015 23:00,360.236558,0.026711,0.173017,-4.780648
02/05/2015 23:00,358.718822,0.009847,0.004343,-2.250184
03/05/2015 23:00,357.232638,0.000012,0.000017,-2.341635
04/05/2015 23:00,356.067534,0.001432,0.018777,-1.629545
05/05/2015 23:00,364.193513,0.136398,0.786842,-3.911158
06/05/2015 23:00,363.820479,0.025816,0.102414,-4.360997
07/05/2015 23:00,360.306329,0.000000,0.000000,-1.274174
08/05/2015 23:00,347.936841,0.014499,0.001657,1.913443
09/05/2015 23:00,335.215788,0.488644,0.010979,3.086131
10/05/2015 23:00,334.725232,1.004058,0.429376,0.117271
11/05/2015 23:00,335.914812,0.323519,0.212952,-0.331138
12/05/2015 23:00,329.050635,0.297541,0.138336,0.471896
13/05/2015 23:00,326.394343,0.001676,0.000481,1.641746
14/05/2015 23:00,322.910028,0.017862,0.012143,-0.006992
15/05/2015 23:00,313.850239,0.178096,0.006786,2.307436
16/05/2015 23:00,304.115731,0.002292,0.000031,5.426513
17/05/2015 23:00,281.665632,0.000975,0.000000,6.888841
18/05/2015 23:00,259.170308,0.001941,0.000000,9.131397
19/05/2015 23:00,240.534783,0.000000,0.000000,10.043019
20/05/2015 23:00,214.647812,0.010150,0.000000,9.544461
21/05/2015 23:00,198.302040,0.011390,0.000000,11.646774
22/05/2015 23:00,178.305602,0.000000,0.000000,9.336201
23/05/2015 23:00,141.634320,0.000000,0.000000,8.802305
24/05/2015 23:00,95.276635,0.000000,0.000000,11.931148
25/05/2015 23:00,70.525436,0.093750,0.000000,9.283911
26/05/2015 23:00,58.095315,1.351562,0.000000,5.893098
27/05/2015 23:00,51.717784,0.000000,0.000000,6.828825
28/05/2015 23:00,28.499894,0.007812,0.000000,10.179729
29/05/2015 23:00,15.578929,6.668631,0.019757,5.502232
30/05/2015 23:00,12.597944,0.205566,0.010171,2.162578
31/05/2015 23:00,4.600515,0.309819,0.064187,1.847551
01/06/2015 23:00,0.000000,0.081215,0.051928,-0.357414
02/06/2015 23:00,0.000000,2.238076,0.781017,-0.202299
03/06/2015 23:00,0.000000,0.495102,0.116882,-0.902814
04/06/2015 23:00,0.000000,1.014220,0.857483,-1.509694
05/06/2015 23:00,0.000000,0.000000,2.953347,-1.330099
06/06/2015 23:00,0.000000,0.294596,0.315754,1.581575
07/06/2015 23:00,0.000000,0.007806,0.000004,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.173905,0.029042,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.265358,0.004628,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.543321,0.216986,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.009517,0.795201,0.005434,4.177403
18/08/2015 23:00,0.000000,0.547555,0.500785,1.922409
19/08/2015 23:00,0.000000,1.728123,0.697170,1.200197
20/08/2015 23:00,0.000000,0.156694,0.013170,2.559904
21/08/2015 23:00,0.000000,0.190303,0.002869,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.740227,0.139841,5.785082
28/08/2015 23:00,0.000000,1.088845,1.117027,2.549610
29/08/2015 23:00,0.000000,1.370370,0.221916,3.203245
30/08/2015 23:00,0.000000,2.415910,0.222743,3.210660
31/08/2015 23:00,0.000000,0.909069,0.870965,2.031130
01/09/2015 23:00,0.000000,0.657889,0.097506,2.647050
02/09/2015 23:00,0.000000,0.156591,0.004279,4.693109
03/09/2015 23:00,0.000000,0.015446,0.000103,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.073758,0.245067,3.270112
09/09/2015 23:00,2.141929,2.641940,1.531482,-0.030183
10/09/2015 23:00,6.851967,1.951597,1.124042,-1.934340
11/09/2015 23:00,10.139871,2.524637,1.144854,-1.527242
12/09/2015 23:00,11.340575,0.338177,0.153256,-0.952529
13/09/2015 23:00,10.537253,1.102544,0.384268,0.859264
14/09/2015 23:00,12.452572,1.385774,0.665044,0.207974
15/09/2015 23:00,33.781770,0.860599,3.246127,-0.752679
16/09/2015 23:00,36.765880,0.949807,0.534398,-2.077777
17/09/2015 23:00,39.072103,0.090768,0.288093,-4.150064
18/09/2015 23:00,54.328731,0.813239,1.646291,-3.468579
19/09/2015 23:00,64.510555,0.533721,1.251520,-3.580140
20/09/2015 23:00,72.442810,0.082411,0.923822,-4.152480
21/09/2015 23:00,77.099953,0.024595,0.469187,-5.480309
22/09/2015 23:00,81.579040,0.584070,0.609638,-3.909385
23/09/2015 23:00,82.666942,0.015999,0.165352,-4.628563
24/09/2015 23:00,80.900977,0.000000,0.000000,-6.204994
25/09/2015 23:00,83.434043,0.496346,0.561439,-3.236764
26/09/2015 23:00,97.195778,3.674109,3.869394,-1.321509
27/09/2015 23:00,100.705750,0.156014,0.322318,-3.073393
28/09/2015 23:00,116.615391,1.047265,1.561471,-4.003061
29/09/2015 23:00,119.476702,0.015005,0.358336,-4.717469
30/09/2015 23:00,122.626743,0.121747,0.400118,-3.454957
01/10/2015 23:00,132.667683,0.000000,1.463249,-3.898091
02/10/2015 23:00,135.010493,0.032698,0.486920,-3.427424
03/10/2015 23:00,131.914355,0.605144,0.194838,0.979214
04/10/2015 23:00,132.173352,1.252980,0.177284,0.660721
05/10/2015 23:00,137.156599,1.213146,0.625202,-0.056262
06/10/2015 23:00,139.259141,0.123871,0.322830,-2.479770
07/10/2015 23:00,138.820464,0.000000,0.033410,-8.376763
08/10/2015 23:00,138.477532,0.000000,0.035798,-10.575991
09/10/2015 23:00,139.065143,0.000000,0.102920,-11.726757
10/10/2015 23:00,139.403111,0.000000,0.075715,-11.416129
11/10/2015 23:00,138.837988,0.000000,0.013512,-7.509808
12/10/2015 23:00,138.286467,0.000000,0.000000,-3.348861
13/10/2015 23:00,137.829768,0.001073,0.004124,-3.422345
14/10/2015 23:00,140.018056,0.191280,0.306594,-2.901034
15/10/2015 23:00,139.387901,0.000000,0.000000,-4.845023
16/10/2015 23:00,138.785221,0.000000,0.001432,-8.372099
17/10/2015 23:00,138.724232,0.000000,0.035798,-10.473873
18/10/2015 23:00,153.311044,0.000000,1.034578,-7.608238
19/10/2015 23:00,171.001952,0.011322,1.447815,-6.720315
20/10/2015 23:00,168.277971,0.000000,0.031323,-9.593760
21/10/2015 23:00,168.822171,0.000000,0.183465,-10.313363
22/10/2015 23:00,179.745115,0.000000,1.020247,-7.864601
23/10/2015 23:00,179.359130,0.000000,0.228213,-7.651169
24/10/2015 23:00,176.445372,0.000000,0.000093,-6.629836
25/10/2015 23:00,177.435397,0.000000,0.246112,-6.905474
26/10/2015 23:00,181.445318,0.050656,0.467685,-5.389760
27/10/2015 23:00,191.314684,0.000000,0.966550,-8.574351
28/10/2015 23:00,192.495141,0.000000,0.331766,-12.011453
29/10/2015 23:00,200.573297,0.000000,0.747286,-13.565641
30/10/2015 23:00,214.210291,0.000000,1.321199,-14.919012
31/10/2015 23:00,210.616425,0.000000,0.170041,-15.363735
01/11/2015 23:00,207.485240,0.000000,0.228213,-11.545158
02/11/2015 23:00,209.993039,0.233823,0.716279,-3.661132
03/11/2015 23:00,206.569440,0.197634,0.083691,-2.802845
04/11/2015 23:00,204.267569,0.031824,0.098116,-3.459610
05/11/2015 23:00,204.963086,0.057324,0.329623,-4.806127
06/11/2015 23:00,213.764564,0.000000,0.854681,-8.723528
07/11/2015 23:00,225.250916,0.000000,0.905652,-13.983520
08/11/2015 23:00,224.552288,0.000000,0.274217,-11.452776
09/11/2015 23:00,220.141650,0.000000,0.205839,-7.988626
10/11/2015 23:00,215.026477,0.000000,0.000000,-9.040482
11/11/2015 23:00,212.065805,0.000000,0.026849,-11.303714
12/11/2015 23:00,221.574404,0.000000,0.731326,-13.847836
13/11/2015 23:00,224.441236,0.000000,0.426847,-19.781666
14/11/2015 23:00,223.925168,0.000000,0.138718,-22.362502
15/11/2015 23:00,222.185477,0.000000,0.049670,-24.434266
16/11/2015 23:00,221.274163,0.000000,0.080546,-25.903213
17/11/2015 23:00,225.765367,0.000000,0.384830,-23.577855
18/11/2015 23:00,224.448319,0.000000,0.085021,-24.261929
19/11/2015 23:00,221.982712,0.000000,0.004475,-24.072156
20/11/2015 23:00,234.627118,0.000000,0.993398,-19.314554
21/11/2015 23:00,241.661923,0.000000,0.695195,-20.707919
22/11/2015 23:00,248.282214,0.000000,0.593339,-19.641833
23/11/2015 23:00,247.033571,0.000000,0.241637,-18.462354
24/11/2015 23:00,248.088267,0.000000,0.639892,-12.296229
25/11/2015 23:00,239.178279,0.001396,0.004217,-5.382884
26/11/2015 23:00,236.388837,0.000000,0.187940,-8.929777
27/11/2015 23:00,235.225668,0.000000,0.107394,-14.087289
28/11/2015 23:00,245.369242,0.000000,1.123167,-18.132094
29/11/2015 23:00,242.061266,0.000000,0.031323,-20.213298
30/11/2015 23:00,240.157992,0.000000,0.058172,-25.287425
01/12/2015 23:00,238.672345,0.000000,0.044748,-29.857080
02/12/2015 23:00,240.673063,0.000000,0.246112,-29.889161
03/12/2015 23:00,240.035363,0.000000,0.071596,-31.653069
04/12/2015 23:00,239.402439,0.000000,0.049222,-34.975252
05/12/2015 23:00,238.834420,0.000000,0.058172,-33.485601
06/12/2015 23:00,237.769075,0.000000,0.035798,-30.835037
07/12/2015 23:00,237.247922,0.000000,0.049222,-28.679890
08/12/2015 23:00,239.031420,0.000000,0.174516,-27.219194
09/12/2015 23:00,240.088860,0.000000,0.161092,-26.656195
10/12/2015 23:00,241.700691,0.000000,0.192415,-26.097912
11/12/2015 23:00,240.196764,0.000000,0.042430,-27.860806
12/12/2015 23:00,238.522946,0.000000,0.008950,-29.015654
13/12/2015 23:00,239.582533,0.000000,0.138718,-27.322566
14/12/2015 23:00,238.529414,0.000000,0.062647,-25.946515
15/12/2015 23:00,237.592240,0.000000,0.059998,-22.504473
16/12/2015 23:00,235.879407,0.000000,0.035798,-12.440182
17/12/2015 23:00,235.412782,0.000000,0.138718,-9.901056
18/12/2015 23:00,244.422530,0.000000,0.666740,-13.099563
19/12/2015 23:00,249.047696,0.000000,0.438527,-18.698244
20/12/2015 23:00,249.352542,0.000000,0.261000,-19.922488
21/12/2015 23:00,251.824063,0.000000,0.416153,-21.424417
22/12/2015 23:00,250.984967,0.000000,0.120819,-25.301012
23/12/2015 23:00,251.208956,0.000000,0.149436,-26.681084
24/12/2015 23:00,251.223818,0.000000,0.230847,-26.693818
25/12/2015 23:00,249.447514,0.000000,0.038595,-27.818089
26/12/2015 23:00,245.614975,0.000000,0.000790,-22.022741
27/12/2015 23:00,242.043783,0.000000,0.001336,-15.455068
28/12/2015 23:00,240.336513,0.000000,0.006026,-22.816041
29/12/2015 23:00,255.023427,0.000000,0.863630,-24.687320
30/12/2015 23:00,265.715717,0.000000,0.894954,-13.864883
31/12/2015 23:00,270.155394,0.000000,0.742811,-11.598613
