Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,467.264266,0.000000,0.167021,-27.379753
15/03/2015 23:00,463.131309,0.000000,0.004401,-26.970104
16/03/2015 23:00,459.028897,0.000000,0.005978,-20.812905
17/03/2015 23:00,456.362701,0.000000,0.155424,-9.048234
18/03/2015 23:00,454.005584,0.000000,0.144014,-9.437887
19/03/2015 23:00,455.290634,0.000000,0.298892,-17.258288
20/03/2015 23:00,455.196028,0.000000,0.203246,-18.443403
21/03/2015 23:00,453.325676,0.000000,0.077712,-20.686827
22/03/2015 23:00,451.332428,0.000000,0.047823,-18.793950
23/03/2015 23:00,464.619050,0.000000,0.963241,-14.984691
24/03/2015 23:00,462.260947,0.000000,0.185313,-16.154081
25/03/2015 23:00,457.915885,0.000000,0.031304,-13.304212
26/03/2015 23:00,453.944444,0.000000,0.000000,-13.457088
27/03/2015 23:00,451.991405,0.000000,0.053800,-15.851779
28/03/2015 23:00,460.709233,0.000000,0.651584,-16.238874
29/03/2015 23:00,476.211573,0.000000,1.733571,-14.766695
30/03/2015 23:00,475.514136,0.000000,0.639628,-16.041680
31/03/2015 23:00,474.337232,0.000000,0.394537,-17.230960
01/04/2015 23:00,472.688998,0.000000,0.245091,-18.222414
02/04/2015 23:00,475.115878,0.000000,0.406493,-16.724948
03/04/2015 23:00,476.432500,0.000000,0.346714,-15.202471
04/04/2015 23:00,473.606495,0.000000,0.161401,-15.781338
05/04/2015 23:00,471.617752,0.000000,0.108273,-18.713955
06/04/2015 23:00,469.400948,0.000000,0.090696,-18.185057
07/04/2015 23:00,467.728656,0.000000,0.143468,-15.132132
08/04/2015 23:00,469.874143,0.000000,0.430669,-13.505209
09/04/2015 23:00,467.143298,0.000000,0.047823,-9.581133
10/04/2015 23:00,477.282074,0.000000,0.995209,-11.349287
11/04/2015 23:00,488.303049,0.000000,1.255345,-11.092623
12/04/2015 23:00,493.577179,0.000000,0.976732,-11.240858
13/04/2015 23:00,490.939388,0.000000,0.257047,-10.225199
14/04/2015 23:00,486.551481,0.000000,0.071734,-10.282798
15/04/2015 23:00,482.974907,0.000000,0.041845,-12.883725
16/04/2015 23:00,481.539789,0.000000,0.155424,-13.849016
17/04/2015 23:00,480.729425,0.000000,0.179335,-12.721163
18/04/2015 23:00,490.013677,0.000000,1.040143,-10.126754
19/04/2015 23:00,485.868080,0.000000,0.059778,-6.802065
20/04/2015 23:00,476.102351,0.072503,0.034191,0.047731
21/04/2015 23:00,480.205023,0.736900,1.017730,-1.539006
22/04/2015 23:00,482.793252,1.964527,1.067763,-2.547782
23/04/2015 23:00,479.860478,0.011960,0.044649,-2.602728
24/04/2015 23:00,476.752630,0.000000,0.000000,-2.437954
25/04/2015 23:00,474.603231,0.001949,0.005176,-2.981679
26/04/2015 23:00,472.645087,0.000000,0.000000,-3.805508
27/04/2015 23:00,470.694887,0.006304,0.007132,-3.568537
28/04/2015 23:00,469.250462,0.004184,0.038643,-5.710276
29/04/2015 23:00,470.747729,0.000000,0.251069,-7.048224
30/04/2015 23:00,473.267080,0.023086,0.370894,-5.578660
01/05/2015 23:00,473.890873,0.011843,0.242509,-4.780648
02/05/2015 23:00,471.976866,0.010605,0.005222,-2.250184
03/05/2015 23:00,470.069895,0.000013,0.000022,-2.341635
04/05/2015 23:00,468.605460,0.000563,0.025749,-1.629545
05/05/2015 23:00,479.740556,0.095616,1.082345,-3.911158
06/05/2015 23:00,479.264980,0.014313,0.145617,-4.360997
07/05/2015 23:00,475.284977,0.000000,0.000000,-1.274174
08/05/2015 23:00,465.262502,0.014347,0.002329,1.913443
09/05/2015 23:00,456.660356,0.503236,0.003501,3.086131
10/05/2015 23:00,459.672054,1.008517,0.570191,0.117271
11/05/2015 23:00,461.122280,0.320959,0.286441,-0.331138
12/05/2015 23:00,454.379667,0.299327,0.183437,0.471896
13/05/2015 23:00,450.629543,0.001615,0.000690,1.641746
14/05/2015 23:00,446.302589,0.017524,0.016481,-0.006992
15/05/2015 23:00,436.508425,0.183320,0.005068,2.307436
16/05/2015 23:00,427.065426,0.002346,0.000000,5.426513
17/05/2015 23:00,405.706863,0.000975,0.000000,6.888841
18/05/2015 23:00,382.626529,0.001941,0.000000,9.131397
19/05/2015 23:00,365.617820,0.000000,0.000000,10.043019
20/05/2015 23:00,338.913337,0.010150,0.000000,9.544461
21/05/2015 23:00,319.045756,0.011390,0.000000,11.646774
22/05/2015 23:00,299.079295,0.000000,0.000000,9.336201
23/05/2015 23:00,264.400329,0.000000,0.000000,8.802305
24/05/2015 23:00,218.256735,0.000000,0.000000,11.931148
25/05/2015 23:00,188.943234,0.093750,0.000000,9.283911
26/05/2015 23:00,174.760439,1.351562,0.000000,5.893098
27/05/2015 23:00,166.230836,0.000000,0.000000,6.828825
28/05/2015 23:00,143.857386,0.007812,0.000000,10.179729
29/05/2015 23:00,128.830569,6.703125,0.000000,5.502232
30/05/2015 23:00,127.317793,0.222564,0.000581,2.162578
31/05/2015 23:00,124.544669,0.315004,0.081780,1.847551
01/06/2015 23:00,123.266480,0.080978,0.069551,-0.357414
02/06/2015 23:00,130.111659,2.273792,1.016030,-0.202299
03/06/2015 23:00,128.268727,0.500915,0.151695,-0.902814
04/06/2015 23:00,133.231867,1.006601,1.151339,-1.509694
05/06/2015 23:00,156.381885,0.000000,3.945369,-1.330099
06/06/2015 23:00,153.431282,0.289435,0.425764,1.581575
07/06/2015 23:00,143.504952,0.007812,0.000000,7.616015
08/06/2015 23:00,129.223987,0.710937,0.000000,11.037402
09/06/2015 23:00,114.601358,0.719924,0.000000,10.934544
10/06/2015 23:00,95.451763,0.409887,0.000000,9.872279
11/06/2015 23:00,67.546723,5.429688,0.000000,6.231585
12/06/2015 23:00,66.583386,0.166321,0.044600,3.663964
13/06/2015 23:00,44.521384,0.429688,0.000000,8.374144
14/06/2015 23:00,5.355715,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.869709,0.040131,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.425715,0.762224,1.922409
19/08/2015 23:00,0.000000,1.597236,1.031498,1.200197
20/08/2015 23:00,0.000000,0.156064,0.018076,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.842195,0.108791,5.785082
28/08/2015 23:00,0.000000,0.770173,1.736069,2.549610
29/08/2015 23:00,0.000000,1.418342,0.259750,3.203245
30/08/2015 23:00,0.000000,2.553313,0.192426,3.210660
31/08/2015 23:00,0.000000,0.690734,1.330582,2.031130
01/09/2015 23:00,0.000000,0.659494,0.129030,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.328323,0.132601,3.270112
09/09/2015 23:00,3.091048,2.415374,2.219262,-0.030183
10/09/2015 23:00,8.256827,2.147012,1.352081,-1.934340
11/09/2015 23:00,17.232385,2.673486,1.415513,-1.527242
12/09/2015 23:00,19.110271,0.350727,0.195132,-0.952529
13/09/2015 23:00,21.226193,1.030675,0.568334,0.859264
14/09/2015 23:00,22.935462,1.293521,0.959019,0.207974
15/09/2015 23:00,48.433284,0.679510,4.475055,-0.752679
16/09/2015 23:00,50.321252,1.028423,0.653747,-2.077777
17/09/2015 23:00,53.938438,0.048386,0.417292,-4.150064
18/09/2015 23:00,74.904510,0.717165,2.272789,-3.468579
19/09/2015 23:00,88.074531,0.458382,1.729548,-3.580140
20/09/2015 23:00,98.646824,0.018059,1.283372,-4.152480
21/09/2015 23:00,104.457139,0.000000,0.645606,-5.480309
22/09/2015 23:00,110.672306,0.466239,0.904574,-3.909385
23/09/2015 23:00,111.566210,0.006977,0.227797,-4.628563
24/09/2015 23:00,109.138871,0.000000,0.000000,-6.204994
25/09/2015 23:00,113.153275,0.402176,0.822080,-3.236764
26/09/2015 23:00,137.882627,3.675516,5.168038,-1.321509
27/09/2015 23:00,141.706977,0.161108,0.426687,-3.073393
28/09/2015 23:00,163.737539,0.833356,2.249640,-4.003061
29/09/2015 23:00,166.450016,0.000000,0.490182,-4.717469
30/09/2015 23:00,169.609601,0.107549,0.545380,-3.454957
01/10/2015 23:00,182.002421,0.000000,1.954751,-3.898091
02/10/2015 23:00,184.412822,0.010545,0.667426,-3.427424
03/10/2015 23:00,179.324294,0.576980,0.281834,0.979214
04/10/2015 23:00,178.472466,1.360045,0.154911,0.660721
05/10/2015 23:00,185.036734,1.125354,0.902382,-0.056262
06/10/2015 23:00,187.536648,0.085223,0.460839,-2.479770
07/10/2015 23:00,186.574482,0.000000,0.044633,-8.376763
08/10/2015 23:00,185.804115,0.000000,0.047823,-10.575991
09/10/2015 23:00,186.285482,0.000000,0.137490,-11.726757
10/10/2015 23:00,186.407389,0.000000,0.101147,-11.416129
11/10/2015 23:00,185.282653,0.000000,0.018051,-7.509808
12/10/2015 23:00,184.146254,0.000000,0.000000,-3.348861
13/10/2015 23:00,183.137571,0.000837,0.005690,-3.422345
14/10/2015 23:00,185.722763,0.181387,0.417148,-2.901034
15/10/2015 23:00,184.558322,0.000000,0.000000,-4.845023
16/10/2015 23:00,183.524754,0.000000,0.001912,-8.372099
17/10/2015 23:00,183.241984,0.000000,0.047823,-10.473873
18/10/2015 23:00,201.925396,0.000000,1.382090,-7.608238
19/10/2015 23:00,223.991400,0.000000,1.942795,-6.720315
20/10/2015 23:00,218.634527,0.000000,0.041845,-9.593760
21/10/2015 23:00,218.470346,0.000000,0.245091,-10.313363
22/10/2015 23:00,232.077581,0.000000,1.362945,-7.864601
23/10/2015 23:00,230.920488,0.000000,0.304869,-7.651169
24/10/2015 23:00,226.772149,0.000000,0.000125,-6.629836
25/10/2015 23:00,227.825458,0.000000,0.328781,-6.905474
26/10/2015 23:00,232.801167,0.009777,0.656058,-5.389760
27/10/2015 23:00,244.796082,0.000000,1.291212,-8.574351
28/10/2015 23:00,245.729429,0.000000,0.443206,-12.011453
29/10/2015 23:00,255.616180,0.000000,0.998298,-13.565641
30/10/2015 23:00,273.798913,0.000000,1.764987,-14.919012
31/10/2015 23:00,269.859302,0.000000,0.227158,-15.363735
01/11/2015 23:00,265.653433,0.000000,0.304869,-11.545158
02/11/2015 23:00,268.657523,0.192813,0.988255,-3.661132
03/11/2015 23:00,263.750013,0.214836,0.098640,-2.802845
04/11/2015 23:00,260.597348,0.028694,0.133468,-3.459610
05/11/2015 23:00,261.477620,0.041953,0.452103,-4.806127
06/11/2015 23:00,273.327378,0.000000,1.141766,-8.723528
07/11/2015 23:00,289.114287,0.000000,1.209858,-13.983520
08/11/2015 23:00,288.790604,0.000000,0.366326,-11.452776
09/11/2015 23:00,283.253018,0.000000,0.274980,-7.988626
10/11/2015 23:00,276.178562,0.000000,0.000000,-9.040482
11/11/2015 23:00,272.173050,0.000000,0.035867,-11.303714
12/11/2015 23:00,284.584992,0.000000,0.976976,-13.847836
13/11/2015 23:00,288.400748,0.000000,0.570223,-19.781666
14/11/2015 23:00,287.067641,0.000000,0.185313,-22.362502
15/11/2015 23:00,284.305354,0.000000,0.066354,-24.434266
16/11/2015 23:00,282.921013,0.000000,0.107601,-25.903213
17/11/2015 23:00,288.630747,0.000000,0.514093,-23.577855
18/11/2015 23:00,286.634557,0.000000,0.113579,-24.261929
19/11/2015 23:00,283.314810,0.000000,0.005978,-24.072156
20/11/2015 23:00,299.926860,0.000000,1.327079,-19.314554
21/11/2015 23:00,309.826570,0.000000,0.928710,-20.707919
22/11/2015 23:00,319.098466,0.000000,0.792640,-19.641833
23/11/2015 23:00,317.345336,0.000000,0.322803,-18.462354
24/11/2015 23:00,318.586577,0.000000,0.854830,-12.296229
25/11/2015 23:00,306.640091,0.000747,0.006131,-5.382884
26/11/2015 23:00,302.624003,0.000000,0.251069,-8.929777
27/11/2015 23:00,300.938219,0.000000,0.143468,-14.087289
28/11/2015 23:00,314.546058,0.000000,1.500436,-18.132094
29/11/2015 23:00,310.174083,0.000000,0.041845,-20.213298
30/11/2015 23:00,307.715931,0.000000,0.077712,-25.287425
01/12/2015 23:00,305.821538,0.000000,0.059778,-29.857080
02/12/2015 23:00,308.588029,0.000000,0.328781,-29.889161
03/12/2015 23:00,307.791826,0.000000,0.095645,-31.653069
04/12/2015 23:00,306.981943,0.000000,0.065756,-34.975252
05/12/2015 23:00,306.284404,0.000000,0.077712,-33.485601
06/12/2015 23:00,304.919640,0.000000,0.047823,-30.835037
07/12/2015 23:00,304.227923,0.000000,0.065756,-28.679890
08/12/2015 23:00,306.632027,0.000000,0.233135,-27.219194
09/12/2015 23:00,308.103210,0.000000,0.215202,-26.656195
10/12/2015 23:00,310.304688,0.000000,0.257047,-26.097912
11/12/2015 23:00,308.316890,0.000000,0.056682,-27.860806
12/12/2015 23:00,305.999402,0.000000,0.011956,-29.015654
13/12/2015 23:00,307.328501,0.000000,0.185313,-27.322566
14/12/2015 23:00,305.791879,0.000000,0.083690,-25.946515
15/12/2015 23:00,304.298174,0.000000,0.080151,-22.504473
16/12/2015 23:00,301.651227,0.000000,0.047823,-12.440182
17/12/2015 23:00,300.837575,0.000000,0.185313,-9.901056
18/12/2015 23:00,312.641821,0.000000,0.890697,-13.099563
19/12/2015 23:00,318.848321,0.000000,0.585827,-18.698244
20/12/2015 23:00,319.268976,0.000000,0.348669,-19.922488
21/12/2015 23:00,322.110165,0.000000,0.555938,-21.424417
22/12/2015 23:00,320.321521,0.000000,0.161401,-25.301012
23/12/2015 23:00,319.859729,0.000000,0.199631,-26.681084
24/12/2015 23:00,319.736752,0.000000,0.308388,-26.693818
25/12/2015 23:00,317.584984,0.000000,0.051559,-27.818089
26/12/2015 23:00,313.469355,0.000000,0.001055,-22.022741
27/12/2015 23:00,309.446614,0.000000,0.001784,-15.455068
28/12/2015 23:00,307.371788,0.000000,0.008050,-22.816041
29/12/2015 23:00,326.364950,0.000000,1.153721,-24.687320
30/12/2015 23:00,338.937963,0.000000,1.195566,-13.864883
31/12/2015 23:00,344.866766,0.000000,0.992320,-11.598613
