Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,671.960013,0.000000,0.250134,-27.379753
15/03/2015 23:00,665.304137,0.000000,0.006591,-26.970104
16/03/2015 23:00,658.910487,0.000000,0.008953,-20.812905
17/03/2015 23:00,654.904606,0.000000,0.232765,-9.048234
18/03/2015 23:00,651.163283,0.000000,0.215678,-9.437887
19/03/2015 23:00,652.619931,0.000000,0.447625,-17.258288
20/03/2015 23:00,652.104814,0.000000,0.304385,-18.443403
21/03/2015 23:00,648.987593,0.000000,0.116383,-20.686827
22/03/2015 23:00,645.759343,0.000000,0.071620,-18.793950
23/03/2015 23:00,665.389922,0.000000,1.442566,-14.984691
24/03/2015 23:00,661.989490,0.000000,0.277528,-16.154081
25/03/2015 23:00,655.134895,0.000000,0.046881,-13.304212
26/03/2015 23:00,648.871005,0.000000,0.000000,-13.457088
27/03/2015 23:00,645.762261,0.000000,0.080573,-15.851779
28/03/2015 23:00,658.322748,0.000000,0.975823,-16.238874
29/03/2015 23:00,680.555689,0.000000,2.596225,-14.766695
30/03/2015 23:00,679.479260,0.000000,0.957918,-16.041680
31/03/2015 23:00,678.038517,0.000000,0.590865,-17.230960
01/04/2015 23:00,675.513805,0.000000,0.367053,-18.222414
02/04/2015 23:00,678.752172,0.000000,0.608770,-16.724948
03/04/2015 23:00,679.967105,0.000000,0.519245,-15.202471
04/04/2015 23:00,675.396098,0.000000,0.241718,-15.781338
05/04/2015 23:00,672.163838,0.000000,0.162152,-18.713955
06/04/2015 23:00,668.639603,0.000000,0.135828,-18.185057
07/04/2015 23:00,666.012753,0.000000,0.214860,-15.132132
08/04/2015 23:00,669.018725,0.000000,0.644977,-13.505209
09/04/2015 23:00,664.688719,0.000000,0.071620,-9.581133
10/04/2015 23:00,679.810448,0.000000,1.490442,-11.349287
11/04/2015 23:00,695.831648,0.000000,1.880025,-11.092623
12/04/2015 23:00,702.521991,0.000000,1.462770,-11.240858
13/04/2015 23:00,698.506233,0.000000,0.384958,-10.225199
14/04/2015 23:00,691.528791,0.000000,0.107430,-10.282798
15/04/2015 23:00,686.051751,0.000000,0.062668,-12.883725
16/04/2015 23:00,683.803608,0.000000,0.232765,-13.849016
17/04/2015 23:00,682.414302,0.000000,0.268575,-12.721163
18/04/2015 23:00,695.702647,0.000000,1.557735,-10.126754
19/04/2015 23:00,688.990978,0.000000,0.089525,-6.802065
20/04/2015 23:00,672.937452,0.074375,0.049059,0.047731
21/04/2015 23:00,677.832943,0.768647,1.487791,-1.539006
22/04/2015 23:00,679.376567,2.194234,1.335874,-2.547782
23/04/2015 23:00,675.072928,0.013361,0.065262,-2.602728
24/04/2015 23:00,670.707002,0.000000,0.000000,-2.437954
25/04/2015 23:00,667.619085,0.002079,0.007603,-2.981679
26/04/2015 23:00,664.838418,0.000000,0.000000,-3.805508
27/04/2015 23:00,662.159081,0.007054,0.009822,-3.568537
28/04/2015 23:00,660.200163,0.004276,0.057768,-5.710276
29/04/2015 23:00,662.589024,0.000000,0.376005,-7.048224
30/04/2015 23:00,666.426618,0.020751,0.558134,-5.578660
01/05/2015 23:00,667.411803,0.003629,0.372599,-4.780648
02/05/2015 23:00,663.733710,0.011787,0.006467,-2.250184
03/05/2015 23:00,660.983930,0.000015,0.000031,-2.341635
04/05/2015 23:00,658.904203,0.000000,0.039208,-1.629545
05/05/2015 23:00,675.251218,0.098214,1.617962,-3.911158
06/05/2015 23:00,674.278674,0.011518,0.221281,-4.360997
07/05/2015 23:00,670.606577,0.000000,0.000000,-1.274174
08/05/2015 23:00,660.476532,0.014557,0.003248,1.913443
09/05/2015 23:00,650.465604,0.507812,0.000000,3.086131
10/05/2015 23:00,654.866378,1.061024,0.793758,0.117271
11/05/2015 23:00,656.614543,0.346826,0.399338,-0.331138
12/05/2015 23:00,647.613453,0.318737,0.252475,0.471896
13/05/2015 23:00,643.021226,0.001669,0.000971,1.641746
14/05/2015 23:00,637.860092,0.018215,0.023889,-0.006992
15/05/2015 23:00,626.634330,0.189943,0.000000,2.307436
16/05/2015 23:00,615.687663,0.002346,0.000000,5.426513
17/05/2015 23:00,590.642371,0.000975,0.000000,6.888841
18/05/2015 23:00,566.567892,0.001941,0.000000,9.131397
19/05/2015 23:00,548.368431,0.000000,0.000000,10.043019
20/05/2015 23:00,521.773674,0.010150,0.000000,9.544461
21/05/2015 23:00,501.107470,0.011390,0.000000,11.646774
22/05/2015 23:00,480.379267,0.000000,0.000000,9.336201
23/05/2015 23:00,444.447853,0.000000,0.000000,8.802305
24/05/2015 23:00,395.707576,0.000000,0.000000,11.931148
25/05/2015 23:00,366.668946,0.093750,0.000000,9.283911
26/05/2015 23:00,350.305913,1.351562,0.000000,5.893098
27/05/2015 23:00,340.272743,0.000000,0.000000,6.828825
28/05/2015 23:00,314.033477,0.007812,0.000000,10.179729
29/05/2015 23:00,297.316301,6.703125,0.000000,5.502232
30/05/2015 23:00,294.354716,0.223324,0.000000,2.162578
31/05/2015 23:00,287.537545,0.349067,0.083441,1.847551
01/06/2015 23:00,283.046214,0.084261,0.100399,-0.357414
02/06/2015 23:00,284.826792,2.315317,1.474040,-0.202299
03/06/2015 23:00,277.458929,0.522090,0.202916,-0.902814
04/06/2015 23:00,279.107164,1.080746,1.639299,-1.509694
05/06/2015 23:00,311.790189,0.000000,5.908651,-1.330099
06/06/2015 23:00,305.528041,0.302097,0.623122,1.581575
07/06/2015 23:00,289.962525,0.007812,0.000000,7.616015
08/06/2015 23:00,265.650639,0.710937,0.000000,11.037402
09/06/2015 23:00,245.526304,0.719924,0.000000,10.934544
10/06/2015 23:00,223.222565,0.409887,0.000000,9.872279
11/06/2015 23:00,197.557697,5.429688,0.000000,6.231585
12/06/2015 23:00,196.167691,0.168659,0.064114,3.663964
13/06/2015 23:00,177.748740,0.429688,0.000000,8.374144
14/06/2015 23:00,145.283580,0.593750,0.000000,11.267406
15/06/2015 23:00,102.268171,0.000000,0.000000,14.489334
16/06/2015 23:00,34.294188,0.898437,0.000000,12.613148
17/06/2015 23:00,4.367857,0.000000,0.000000,15.098042
18/06/2015 23:00,4.367857,0.703125,0.000000,16.764685
19/06/2015 23:00,4.367857,0.843750,0.000000,16.536783
20/06/2015 23:00,4.367857,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.415154,1.153622,1.922409
19/08/2015 23:00,0.000000,1.631600,1.505409,1.200197
20/08/2015 23:00,0.000000,0.158333,0.024471,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.599675,2.795344,2.549610
29/08/2015 23:00,0.000000,1.551447,0.236479,3.203245
30/08/2015 23:00,0.000000,2.784314,0.023472,3.210660
31/08/2015 23:00,0.000000,0.754438,1.919702,2.031130
01/09/2015 23:00,0.000000,0.698148,0.148944,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,4.362785,2.494264,3.233204,-0.030183
10/09/2015 23:00,12.602041,2.440660,1.688402,-1.934340
11/09/2015 23:00,25.590763,2.907251,1.852021,-1.527242
12/09/2015 23:00,28.472898,0.364949,0.275936,-0.952529
13/09/2015 23:00,30.290588,1.080664,0.793863,0.859264
14/09/2015 23:00,33.694594,1.358046,1.362304,0.207974
15/09/2015 23:00,74.736363,0.892074,6.458337,-0.752679
16/09/2015 23:00,76.631119,1.106534,0.889554,-2.077777
17/09/2015 23:00,82.236903,0.035409,0.639815,-4.150064
18/09/2015 23:00,111.034167,0.937390,3.151406,-3.468579
19/09/2015 23:00,129.705803,0.599617,2.428357,-3.580140
20/09/2015 23:00,144.514122,0.000000,1.942693,-4.152480
21/09/2015 23:00,151.817918,0.000000,0.966870,-5.480309
22/09/2015 23:00,159.044125,0.593374,1.209019,-3.909385
23/09/2015 23:00,159.906069,0.004480,0.344014,-4.628563
24/09/2015 23:00,156.243768,0.000000,0.000000,-6.204994
25/09/2015 23:00,161.499028,0.496725,1.122816,-3.236764
26/09/2015 23:00,197.072927,3.941911,7.434475,-1.321509
27/09/2015 23:00,201.119578,0.213731,0.578712,-3.073393
28/09/2015 23:00,231.509059,1.044192,3.127497,-4.003061
29/09/2015 23:00,234.901335,0.000000,0.734105,-4.717469
30/09/2015 23:00,238.651502,0.141951,0.777348,-3.454957
01/10/2015 23:00,256.642743,0.000000,2.927468,-3.898091
02/10/2015 23:00,259.950086,0.000000,1.011633,-3.427424
03/10/2015 23:00,254.192724,0.599947,0.395761,0.979214
04/10/2015 23:00,250.709566,1.512388,0.057424,0.660721
05/10/2015 23:00,259.582351,1.196763,1.269593,-0.056262
06/10/2015 23:00,262.815279,0.089273,0.685520,-2.479770
07/10/2015 23:00,261.079071,0.000000,0.066843,-8.376763
08/10/2015 23:00,259.726210,0.000000,0.071620,-10.575991
09/10/2015 23:00,260.246752,0.000000,0.205908,-11.726757
10/10/2015 23:00,260.199066,0.000000,0.151480,-11.416129
11/10/2015 23:00,258.327502,0.000000,0.027034,-7.509808
12/10/2015 23:00,256.294887,0.000000,0.000000,-3.348861
13/10/2015 23:00,254.431655,0.001009,0.008325,-3.422345
14/10/2015 23:00,257.556168,0.232464,0.566197,-2.901034
15/10/2015 23:00,255.512864,0.000000,0.000000,-4.845023
16/10/2015 23:00,253.760169,0.000000,0.002864,-8.372099
17/10/2015 23:00,253.114676,0.000000,0.071620,-10.473873
18/10/2015 23:00,279.970313,0.000000,2.069841,-7.608238
19/10/2015 23:00,311.548181,0.000000,2.909563,-6.720315
20/10/2015 23:00,302.138803,0.000000,0.062668,-9.593760
21/10/2015 23:00,300.421788,0.000000,0.367053,-10.313363
22/10/2015 23:00,318.767264,0.000000,2.041170,-7.864601
23/10/2015 23:00,315.731448,0.000000,0.456578,-7.651169
24/10/2015 23:00,308.942268,0.000000,0.000187,-6.629836
25/10/2015 23:00,309.998874,0.000000,0.492388,-6.905474
26/10/2015 23:00,316.552625,0.000000,0.993728,-5.389760
27/10/2015 23:00,333.430162,0.000000,1.933740,-8.574351
28/10/2015 23:00,334.028294,0.000000,0.663753,-12.011453
29/10/2015 23:00,350.035319,0.000000,1.495068,-13.565641
30/10/2015 23:00,377.402967,0.000000,2.643274,-14.919012
31/10/2015 23:00,369.607773,0.000000,0.340195,-15.363735
01/11/2015 23:00,361.615317,0.000000,0.456578,-11.545158
02/11/2015 23:00,364.801602,0.242437,1.423162,-3.661132
03/11/2015 23:00,356.686236,0.250222,0.107176,-2.802845
04/11/2015 23:00,351.733790,0.038485,0.188665,-3.459610
05/11/2015 23:00,352.940096,0.047877,0.670289,-4.806127
06/11/2015 23:00,370.207363,0.000000,1.709928,-8.723528
07/11/2015 23:00,392.436997,0.000000,1.811903,-13.983520
08/11/2015 23:00,390.891391,0.000000,0.548616,-11.452776
09/11/2015 23:00,383.069351,0.000000,0.411815,-7.988626
10/11/2015 23:00,373.268651,0.000000,0.000000,-9.040482
11/11/2015 23:00,367.634559,0.000000,0.053715,-11.303714
12/11/2015 23:00,386.084660,0.000000,1.463136,-13.847836
13/11/2015 23:00,391.521153,0.000000,0.853976,-19.781666
14/11/2015 23:00,389.235421,0.000000,0.277528,-22.362502
15/11/2015 23:00,384.946826,0.000000,0.099373,-24.434266
16/11/2015 23:00,382.867367,0.000000,0.161145,-25.903213
17/11/2015 23:00,391.577062,0.000000,0.769915,-23.577855
18/11/2015 23:00,388.940847,0.000000,0.170098,-24.261929
19/11/2015 23:00,383.954440,0.000000,0.008953,-24.072156
20/11/2015 23:00,410.615736,0.000000,1.987455,-19.314554
21/11/2015 23:00,426.364152,0.000000,1.390852,-20.707919
22/11/2015 23:00,438.892674,0.000000,1.187072,-19.641833
23/11/2015 23:00,434.050062,0.000000,0.483435,-18.462354
24/11/2015 23:00,433.905600,0.000000,1.280208,-12.296229
25/11/2015 23:00,416.581339,0.000478,0.009489,-5.382884
26/11/2015 23:00,411.082731,0.000000,0.376005,-8.929777
27/11/2015 23:00,408.550530,0.000000,0.214860,-14.087289
28/11/2015 23:00,429.392818,0.000000,2.247078,-18.132094
29/11/2015 23:00,422.303229,0.000000,0.062668,-20.213298
30/11/2015 23:00,418.552670,0.000000,0.116383,-25.287425
01/12/2015 23:00,415.746856,0.000000,0.089525,-29.857080
02/12/2015 23:00,419.822605,0.000000,0.492388,-29.889161
03/12/2015 23:00,418.513929,0.000000,0.143240,-31.653069
04/12/2015 23:00,417.227880,0.000000,0.098478,-34.975252
05/12/2015 23:00,416.144959,0.000000,0.116383,-33.485601
06/12/2015 23:00,414.097867,0.000000,0.071620,-30.835037
07/12/2015 23:00,413.013372,0.000000,0.098478,-28.679890
08/12/2015 23:00,416.542182,0.000000,0.349148,-27.219194
09/12/2015 23:00,418.858793,0.000000,0.322290,-26.656195
10/12/2015 23:00,422.125926,0.000000,0.384958,-26.097912
11/12/2015 23:00,419.218982,0.000000,0.084888,-27.860806
12/12/2015 23:00,415.724843,0.000000,0.017905,-29.015654
13/12/2015 23:00,417.595651,0.000000,0.277528,-27.322566
14/12/2015 23:00,415.262135,0.000000,0.125335,-25.946515
15/12/2015 23:00,412.929175,0.000000,0.120035,-22.504473
16/12/2015 23:00,408.798992,0.000000,0.071620,-12.440182
17/12/2015 23:00,407.631662,0.000000,0.277528,-9.901056
18/12/2015 23:00,425.032846,0.000000,1.333923,-13.099563
19/12/2015 23:00,433.851914,0.000000,0.877345,-18.698244
20/12/2015 23:00,434.077310,0.000000,0.522173,-19.922488
21/12/2015 23:00,438.074616,0.000000,0.832583,-21.424417
22/12/2015 23:00,436.008925,0.000000,0.241718,-25.301012
23/12/2015 23:00,436.652380,0.000000,0.298971,-26.681084
24/12/2015 23:00,437.380514,0.000000,0.461847,-26.693818
25/12/2015 23:00,434.291408,0.000000,0.077215,-27.818089
26/12/2015 23:00,428.163684,0.000000,0.001580,-22.022741
27/12/2015 23:00,422.094241,0.000000,0.002672,-15.455068
28/12/2015 23:00,418.949860,0.000000,0.012055,-22.816041
29/12/2015 23:00,448.518282,0.000000,1.727833,-24.687320
30/12/2015 23:00,469.567001,0.000000,1.790500,-13.864883
31/12/2015 23:00,478.304528,0.000000,1.486115,-11.598613
