Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,335.195916,0.000000,0.121742,-27.379753
15/03/2015 23:00,332.318222,0.000000,0.003208,-26.970104
16/03/2015 23:00,329.332640,0.000000,0.004357,-20.812905
17/03/2015 23:00,327.332107,0.000000,0.113289,-9.048234
18/03/2015 23:00,325.640597,0.010646,0.099035,-9.437887
19/03/2015 23:00,326.696418,0.000000,0.217863,-17.258288
20/03/2015 23:00,326.700404,0.000000,0.148147,-18.443403
21/03/2015 23:00,325.379484,0.000000,0.056644,-20.686827
22/03/2015 23:00,323.995355,0.000000,0.034858,-18.793950
23/03/2015 23:00,333.727161,0.000000,0.702111,-14.984691
24/03/2015 23:00,331.947107,0.000000,0.135075,-16.154081
25/03/2015 23:00,328.825563,0.000000,0.022818,-13.304212
26/03/2015 23:00,326.152931,0.000000,0.000000,-13.457088
27/03/2015 23:00,324.959458,0.000000,0.039215,-15.851779
28/03/2015 23:00,331.406083,0.000000,0.474942,-16.238874
29/03/2015 23:00,342.541760,0.000000,1.263608,-14.766695
30/03/2015 23:00,342.752248,0.000000,0.466228,-16.041680
31/03/2015 23:00,342.467622,0.000000,0.287580,-17.230960
01/04/2015 23:00,341.517304,0.000000,0.178648,-18.222414
02/04/2015 23:00,343.570152,0.000000,0.296294,-16.724948
03/04/2015 23:00,344.813703,0.000000,0.252722,-15.202471
04/04/2015 23:00,342.917850,0.000000,0.117646,-15.781338
05/04/2015 23:00,341.568966,0.000000,0.078921,-18.713955
06/04/2015 23:00,339.976139,0.000000,0.066109,-18.185057
07/04/2015 23:00,338.788274,0.000000,0.104574,-15.132132
08/04/2015 23:00,340.434416,0.000000,0.313917,-13.505209
09/04/2015 23:00,338.549719,0.000000,0.034858,-9.581133
10/04/2015 23:00,346.262277,0.000000,0.725412,-11.349287
11/04/2015 23:00,354.773209,0.000000,0.915026,-11.092623
12/04/2015 23:00,359.199701,0.000000,0.711944,-11.240858
13/04/2015 23:00,357.661004,0.000000,0.187363,-10.225199
14/04/2015 23:00,354.473114,0.000000,0.052287,-10.282798
15/04/2015 23:00,351.838216,0.000000,0.030501,-12.883725
16/04/2015 23:00,350.740096,0.000000,0.113289,-13.849016
17/04/2015 23:00,350.121457,0.000000,0.130718,-12.721163
18/04/2015 23:00,356.953022,0.000000,0.758165,-10.126754
19/04/2015 23:00,354.065123,0.001837,0.042548,-6.802065
20/04/2015 23:00,348.008423,0.082658,0.019258,0.047731
21/04/2015 23:00,351.021027,0.919160,0.640177,-1.539006
22/04/2015 23:00,351.127084,2.610273,0.418145,-2.547782
23/04/2015 23:00,349.029110,0.018080,0.029132,-2.602728
24/04/2015 23:00,346.773588,0.000000,0.000000,-2.437954
25/04/2015 23:00,345.228054,0.002446,0.003496,-2.981679
26/04/2015 23:00,343.794641,0.000000,0.000000,-3.805508
27/04/2015 23:00,342.323474,0.008580,0.003929,-3.568537
28/04/2015 23:00,341.219777,0.010075,0.024882,-5.710276
29/04/2015 23:00,342.204367,0.015595,0.174307,-7.048224
30/04/2015 23:00,343.760496,0.074205,0.241836,-5.578660
01/05/2015 23:00,343.992292,0.056006,0.152135,-4.780648
02/05/2015 23:00,342.584497,0.013268,0.002321,-2.250184
03/05/2015 23:00,341.199531,0.000017,0.000014,-2.341635
04/05/2015 23:00,340.118613,0.003478,0.017143,-1.629545
05/05/2015 23:00,347.537279,0.253708,0.700754,-3.911158
06/05/2015 23:00,347.184548,0.051996,0.085124,-4.360997
07/05/2015 23:00,345.748564,0.000000,0.000000,-1.274174
08/05/2015 23:00,338.876500,0.015803,0.000886,1.913443
09/05/2015 23:00,332.179538,0.507812,0.000000,3.086131
10/05/2015 23:00,333.480137,1.240715,0.286111,0.117271
11/05/2015 23:00,334.044983,0.417640,0.154866,-0.331138
12/05/2015 23:00,328.204275,0.376243,0.090809,0.471896
13/05/2015 23:00,326.171047,0.002055,0.000257,1.641746
14/05/2015 23:00,323.148981,0.022205,0.009402,-0.006992
15/05/2015 23:00,315.315800,0.187668,0.001269,2.307436
16/05/2015 23:00,307.458438,0.002346,0.000000,5.426513
17/05/2015 23:00,286.919629,0.000975,0.000000,6.888841
18/05/2015 23:00,265.298657,0.001941,0.000000,9.131397
19/05/2015 23:00,247.787213,0.000000,0.000000,10.043019
20/05/2015 23:00,222.703485,0.010150,0.000000,9.544461
21/05/2015 23:00,204.756321,0.011390,0.000000,11.646774
22/05/2015 23:00,185.158058,0.000000,0.000000,9.336201
23/05/2015 23:00,149.962140,0.000000,0.000000,8.802305
24/05/2015 23:00,109.772123,0.000000,0.000000,11.931148
25/05/2015 23:00,86.861253,0.093750,0.000000,9.283911
26/05/2015 23:00,74.082223,1.351562,0.000000,5.893098
27/05/2015 23:00,68.483343,0.000000,0.000000,6.828825
28/05/2015 23:00,47.666423,0.007812,0.000000,10.179729
29/05/2015 23:00,35.692633,6.703125,0.000000,5.502232
30/05/2015 23:00,34.892926,0.223324,0.000000,2.162578
31/05/2015 23:00,30.219630,0.367818,0.030154,1.847551
01/06/2015 23:00,28.061339,0.096033,0.042299,-0.357414
02/06/2015 23:00,32.089119,2.472328,0.629859,-0.202299
03/06/2015 23:00,27.157637,0.566376,0.074061,-0.902814
04/06/2015 23:00,28.313610,1.224397,0.717745,-1.509694
05/06/2015 23:00,46.022303,0.000000,2.875797,-1.330099
06/06/2015 23:00,47.780378,0.375845,0.262147,1.581575
07/06/2015 23:00,42.159352,0.007812,0.000000,7.616015
08/06/2015 23:00,15.932913,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429687,0.000000,6.229186
12/06/2015 23:00,0.000000,0.193663,0.017260,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.902090,0.289900,1.922409
19/08/2015 23:00,0.000000,2.092744,0.475503,1.200197
20/08/2015 23:00,0.000000,0.167358,0.006877,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.954879,0.016451,5.785082
28/08/2015 23:00,0.000000,1.834979,0.671554,2.549610
29/08/2015 23:00,0.000000,1.605827,0.084767,3.203245
30/08/2015 23:00,0.000000,2.731916,0.040648,3.210660
31/08/2015 23:00,0.000000,1.468440,0.536117,2.031130
01/09/2015 23:00,0.000000,0.747710,0.044850,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.496148,0.003053,3.270112
09/09/2015 23:00,1.249645,3.503265,1.010881,-0.030183
10/09/2015 23:00,4.906108,2.748881,0.649857,-1.934340
11/09/2015 23:00,5.150587,3.365917,0.645584,-1.527242
12/09/2015 23:00,6.270584,0.417323,0.105090,-0.952529
13/09/2015 23:00,0.136820,1.373567,0.223020,0.859264
14/09/2015 23:00,3.938292,1.790945,0.421605,0.207974
15/09/2015 23:00,13.003432,1.975454,2.539101,-0.752679
16/09/2015 23:00,14.615337,1.251453,0.352128,-2.077777
17/09/2015 23:00,15.944206,0.188083,0.226253,-4.150064
18/09/2015 23:00,28.186122,1.386117,1.283551,-3.468579
19/09/2015 23:00,36.583071,0.917417,1.004658,-3.580140
20/09/2015 23:00,43.968282,0.204008,0.831746,-4.152480
21/09/2015 23:00,48.630250,0.071616,0.430643,-5.480309
22/09/2015 23:00,51.464640,0.987851,0.368429,-3.909385
23/09/2015 23:00,52.853992,0.035270,0.150262,-4.628563
24/09/2015 23:00,51.450398,0.000000,0.000000,-6.204994
25/09/2015 23:00,52.833994,0.854196,0.347113,-3.236764
26/09/2015 23:00,63.085468,4.911221,3.077816,-1.321509
27/09/2015 23:00,66.393619,0.243515,0.265053,-3.073393
28/09/2015 23:00,77.898306,1.850301,1.072592,-4.003061
29/09/2015 23:00,81.095674,0.042351,0.333676,-4.717469
30/09/2015 23:00,84.398709,0.207654,0.341698,-3.454957
01/10/2015 23:00,94.919260,0.000000,1.424827,-3.898091
02/10/2015 23:00,97.696034,0.061878,0.457860,-3.427424
03/10/2015 23:00,93.465309,0.753905,0.106754,0.979214
04/10/2015 23:00,93.516220,1.490897,0.039935,0.660721
05/10/2015 23:00,96.949690,1.596314,0.395081,-0.056262
06/10/2015 23:00,98.868464,0.251405,0.243224,-2.479770
07/10/2015 23:00,98.785325,0.000000,0.032533,-8.376763
08/10/2015 23:00,98.756383,0.000000,0.034858,-10.575991
09/10/2015 23:00,99.621688,0.000000,0.100217,-11.726757
10/10/2015 23:00,100.261087,0.000000,0.073727,-11.416129
11/10/2015 23:00,100.105423,0.000000,0.013158,-7.509808
12/10/2015 23:00,99.916651,0.000000,0.000000,-3.348861
13/10/2015 23:00,99.804464,0.001886,0.003562,-3.422345
14/10/2015 23:00,101.829337,0.310133,0.232256,-2.901034
15/10/2015 23:00,101.565987,0.000000,0.000000,-4.845023
16/10/2015 23:00,101.266950,0.000000,0.001394,-8.372099
17/10/2015 23:00,101.458341,0.000000,0.034858,-10.473873
18/10/2015 23:00,115.969530,0.000000,1.007412,-7.608238
19/10/2015 23:00,132.833516,0.163898,1.324701,-6.720315
20/10/2015 23:00,131.042346,0.000000,0.030501,-9.593760
21/10/2015 23:00,132.148847,0.000000,0.178648,-10.313363
22/10/2015 23:00,143.310147,0.000000,0.993457,-7.864601
23/10/2015 23:00,143.427950,0.000000,0.222221,-7.651169
24/10/2015 23:00,141.021968,0.000004,0.000089,-6.629836
25/10/2015 23:00,142.384393,0.000000,0.239650,-6.905474
26/10/2015 23:00,146.344635,0.119692,0.416901,-5.389760
27/10/2015 23:00,156.463267,0.000000,0.941170,-8.574351
28/10/2015 23:00,158.161294,0.000000,0.323055,-12.011453
29/10/2015 23:00,166.576702,0.000000,0.727664,-13.565641
30/10/2015 23:00,180.401854,0.000000,1.286507,-14.919012
31/10/2015 23:00,177.332620,0.000000,0.165576,-15.363735
01/11/2015 23:00,174.133590,0.000000,0.222221,-11.545158
02/11/2015 23:00,175.975833,0.409252,0.599629,-3.661132
03/11/2015 23:00,173.100160,0.288085,0.031046,-2.802845
04/11/2015 23:00,171.381619,0.053670,0.083356,-3.459610
05/11/2015 23:00,172.328903,0.103944,0.294966,-4.806127
06/11/2015 23:00,181.494463,0.003892,0.830068,-8.723528
07/11/2015 23:00,193.364552,0.000000,0.881871,-13.983520
08/11/2015 23:00,193.381511,0.000000,0.267016,-11.452776
09/11/2015 23:00,189.309565,0.000000,0.200434,-7.988626
10/11/2015 23:00,184.414597,0.000000,0.000000,-9.040482
11/11/2015 23:00,181.703515,0.000000,0.026144,-11.303714
12/11/2015 23:00,191.066217,0.000000,0.712122,-13.847836
13/11/2015 23:00,193.858146,0.000000,0.415638,-19.781666
14/11/2015 23:00,193.398718,0.000000,0.135075,-22.362502
15/11/2015 23:00,191.790495,0.000000,0.048366,-24.434266
16/11/2015 23:00,190.997268,0.000000,0.078431,-25.903213
17/11/2015 23:00,195.444481,0.000000,0.374725,-23.577855
18/11/2015 23:00,194.233339,0.000000,0.082788,-24.261929
19/11/2015 23:00,191.923112,0.000000,0.004357,-24.072156
20/11/2015 23:00,204.256390,0.000000,0.967314,-19.314554
21/11/2015 23:00,211.007308,0.000000,0.676941,-20.707919
22/11/2015 23:00,216.980524,0.000000,0.577759,-19.641833
23/11/2015 23:00,214.969020,0.000000,0.235292,-18.462354
24/11/2015 23:00,216.363984,0.000000,0.623089,-12.296229
25/11/2015 23:00,208.804924,0.002784,0.003332,-5.382884
26/11/2015 23:00,206.860493,0.000000,0.183005,-8.929777
27/11/2015 23:00,206.055806,0.000000,0.104574,-14.087289
28/11/2015 23:00,216.280313,0.000000,1.093674,-18.132094
29/11/2015 23:00,213.047325,0.000000,0.030501,-20.213298
30/11/2015 23:00,211.243016,0.000000,0.056644,-25.287425
01/12/2015 23:00,209.845354,0.000000,0.043573,-29.857080
02/12/2015 23:00,211.811916,0.000000,0.239650,-29.889161
03/12/2015 23:00,211.215429,0.000000,0.069716,-31.653069
04/12/2015 23:00,210.635495,0.000000,0.047930,-34.975252
05/12/2015 23:00,210.112475,0.000000,0.056644,-33.485601
06/12/2015 23:00,209.117693,0.000000,0.034858,-30.835037
07/12/2015 23:00,208.669344,0.000000,0.047930,-28.679890
08/12/2015 23:00,210.453141,0.000000,0.169933,-27.219194
09/12/2015 23:00,211.483325,0.000000,0.156862,-26.656195
10/12/2015 23:00,213.081021,0.000000,0.187363,-26.097912
11/12/2015 23:00,211.628928,0.000000,0.041316,-27.860806
12/12/2015 23:00,210.042096,0.000000,0.008715,-29.015654
13/12/2015 23:00,211.126288,0.000000,0.135075,-27.322566
14/12/2015 23:00,210.146521,0.000000,0.061002,-25.946515
15/12/2015 23:00,209.302892,0.000000,0.058422,-22.504473
16/12/2015 23:00,207.764784,0.000000,0.034858,-12.440182
17/12/2015 23:00,207.472064,0.000000,0.135075,-9.901056
18/12/2015 23:00,216.312114,0.000000,0.649233,-13.099563
19/12/2015 23:00,220.764929,0.000000,0.427012,-18.698244
20/12/2015 23:00,221.020818,0.000000,0.254146,-19.922488
21/12/2015 23:00,223.470147,0.000000,0.405226,-21.424417
22/12/2015 23:00,222.735403,0.000000,0.117646,-25.301012
23/12/2015 23:00,222.994497,0.000000,0.145512,-26.681084
24/12/2015 23:00,223.200943,0.000000,0.224785,-26.693818
25/12/2015 23:00,221.729983,0.000000,0.037581,-27.818089
26/12/2015 23:00,218.496441,0.000000,0.000769,-22.022741
27/12/2015 23:00,215.273042,0.000000,0.001301,-15.455068
28/12/2015 23:00,213.653225,0.000000,0.005868,-22.816041
29/12/2015 23:00,227.903987,0.000000,0.840953,-24.687320
30/12/2015 23:00,238.401027,0.000000,0.871454,-13.864883
31/12/2015 23:00,243.227816,0.000000,0.723307,-11.598613
