Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,510.999427,0.000000,0.185821,-27.379753
15/03/2015 23:00,506.473649,0.000000,0.004896,-26.970104
16/03/2015 23:00,501.936299,0.000000,0.006651,-20.812905
17/03/2015 23:00,498.922535,0.000000,0.172918,-9.048234
18/03/2015 23:00,496.165715,0.000000,0.160224,-9.437887
19/03/2015 23:00,497.408926,0.000000,0.332535,-17.258288
20/03/2015 23:00,497.113819,0.000000,0.226124,-18.443403
21/03/2015 23:00,494.834396,0.000000,0.086459,-20.686827
22/03/2015 23:00,492.497245,0.000000,0.053206,-18.793950
23/03/2015 23:00,507.187934,0.000000,1.071664,-14.984691
24/03/2015 23:00,504.398046,0.000000,0.206172,-16.154081
25/03/2015 23:00,498.998728,0.000000,0.034828,-13.304212
26/03/2015 23:00,494.569031,0.000000,0.000000,-13.457088
27/03/2015 23:00,492.458454,0.000000,0.059856,-15.851779
28/03/2015 23:00,501.848340,0.000000,0.724926,-16.238874
29/03/2015 23:00,518.211646,0.000000,1.928703,-14.766695
30/03/2015 23:00,518.358760,0.000000,0.711625,-16.041680
31/03/2015 23:00,517.751811,0.000000,0.438946,-17.230960
01/04/2015 23:00,516.152964,0.000000,0.272679,-18.222414
02/04/2015 23:00,518.771065,0.000000,0.452248,-16.724948
03/04/2015 23:00,519.996332,0.000000,0.385741,-15.202471
04/04/2015 23:00,516.770872,0.000000,0.179569,-15.781338
05/04/2015 23:00,514.481761,0.000000,0.120460,-18.713955
06/04/2015 23:00,511.917908,0.000000,0.100905,-18.185057
07/04/2015 23:00,509.984168,0.000000,0.159617,-15.132132
08/04/2015 23:00,512.281153,0.000000,0.479145,-13.505209
09/04/2015 23:00,509.138924,0.000000,0.053206,-9.581133
10/04/2015 23:00,520.496247,0.000000,1.107230,-11.349287
11/04/2015 23:00,533.035461,0.000000,1.396647,-11.092623
12/04/2015 23:00,538.937706,0.000000,1.086674,-11.240858
13/04/2015 23:00,535.681674,0.000000,0.285980,-10.225199
14/04/2015 23:00,530.590314,0.000000,0.079808,-10.282798
15/04/2015 23:00,526.520516,0.000000,0.046555,-12.883725
16/04/2015 23:00,524.809487,0.000000,0.172918,-13.849016
17/04/2015 23:00,523.750455,0.000000,0.199521,-12.721163
18/04/2015 23:00,534.032240,0.000000,1.157222,-10.126754
19/04/2015 23:00,529.519675,0.000000,0.066507,-6.802065
20/04/2015 23:00,522.896769,0.074399,0.036426,0.047731
21/04/2015 23:00,527.999868,0.780779,1.094933,-1.539006
22/04/2015 23:00,527.550636,2.165350,1.016993,-2.547782
23/04/2015 23:00,524.010963,0.013577,0.048299,-2.602728
24/04/2015 23:00,520.511677,0.000000,0.000000,-2.437954
25/04/2015 23:00,518.063541,0.002085,0.005643,-2.981679
26/04/2015 23:00,515.828219,0.000000,0.000000,-3.805508
27/04/2015 23:00,513.605385,0.006899,0.007428,-3.568537
28/04/2015 23:00,511.923979,0.005927,0.041510,-5.710276
29/04/2015 23:00,513.523323,0.000000,0.279329,-7.048224
30/04/2015 23:00,516.080518,0.038698,0.399352,-5.578660
01/05/2015 23:00,516.559624,0.024752,0.258818,-4.780648
02/05/2015 23:00,514.360934,0.011323,0.005199,-2.250184
03/05/2015 23:00,512.201805,0.000014,0.000024,-2.341635
04/05/2015 23:00,510.543155,0.001098,0.028192,-1.629545
05/05/2015 23:00,522.367328,0.135813,1.169956,-3.911158
06/05/2015 23:00,521.586506,0.024096,0.153679,-4.360997
07/05/2015 23:00,516.791124,0.000000,0.000000,-1.274174
08/05/2015 23:00,505.619410,0.014858,0.002156,1.913443
09/05/2015 23:00,496.608945,0.504693,0.002656,3.086131
10/05/2015 23:00,499.638262,1.046484,0.602051,0.117271
11/05/2015 23:00,501.060589,0.341234,0.301424,-0.331138
12/05/2015 23:00,493.197059,0.312024,0.193276,0.471896
13/05/2015 23:00,489.643550,0.001768,0.000637,1.641746
14/05/2015 23:00,485.238033,0.018280,0.017692,-0.006992
15/05/2015 23:00,475.377004,0.184553,0.004589,2.307436
16/05/2015 23:00,465.821800,0.002346,0.000000,5.426513
17/05/2015 23:00,441.365378,0.000975,0.000000,6.888841
18/05/2015 23:00,419.394867,0.001941,0.000000,9.131397
19/05/2015 23:00,401.354785,0.000000,0.000000,10.043019
20/05/2015 23:00,375.142456,0.010150,0.000000,9.544461
21/05/2015 23:00,355.058442,0.011390,0.000000,11.646774
22/05/2015 23:00,335.160713,0.000000,0.000000,9.336201
23/05/2015 23:00,298.827094,0.000000,0.000000,8.802305
24/05/2015 23:00,250.892486,0.000000,0.000000,11.931148
25/05/2015 23:00,222.547014,0.093750,0.000000,9.283911
26/05/2015 23:00,207.073387,1.351562,0.000000,5.893098
27/05/2015 23:00,197.895600,0.000000,0.000000,6.828825
28/05/2015 23:00,176.035227,0.007812,0.000000,10.179729
29/05/2015 23:00,157.143173,6.703125,0.000000,5.502232
30/05/2015 23:00,154.959765,0.223263,0.000052,2.162578
31/05/2015 23:00,151.506121,0.330371,0.077903,1.847551
01/06/2015 23:00,148.955461,0.084781,0.074143,-0.357414
02/06/2015 23:00,155.613324,2.327065,1.085044,-0.202299
03/06/2015 23:00,152.683384,0.517027,0.155054,-0.902814
04/06/2015 23:00,157.120090,1.071840,1.225397,-1.509694
05/06/2015 23:00,182.550206,0.000000,4.389462,-1.330099
06/06/2015 23:00,176.530398,0.301871,0.463101,1.581575
07/06/2015 23:00,165.552172,0.007812,0.000000,7.616015
08/06/2015 23:00,148.979520,0.710937,0.000000,11.037402
09/06/2015 23:00,133.544713,0.719924,0.000000,10.934544
10/06/2015 23:00,115.739315,0.409887,0.000000,9.872279
11/06/2015 23:00,93.628763,5.429688,0.000000,6.231585
12/06/2015 23:00,91.951948,0.176026,0.041359,3.663964
13/06/2015 23:00,69.419923,0.429688,0.000000,8.374144
14/06/2015 23:00,29.251158,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.887318,0.029659,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.592875,0.705719,1.922409
19/08/2015 23:00,0.000000,1.698066,1.061768,1.200197
20/08/2015 23:00,0.000000,0.160028,0.016736,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.872085,0.095591,5.785082
28/08/2015 23:00,0.000000,1.148823,1.609141,2.549610
29/08/2015 23:00,0.000000,1.478937,0.237404,3.203245
30/08/2015 23:00,0.000000,2.601521,0.173047,3.210660
31/08/2015 23:00,0.000000,0.961321,1.250005,2.031130
01/09/2015 23:00,0.000000,0.688571,0.118801,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.368065,0.113695,3.270112
09/09/2015 23:00,3.022285,2.677202,2.246172,-0.030183
10/09/2015 23:00,8.649163,2.303984,1.370643,-1.934340
11/09/2015 23:00,18.024544,2.871734,1.406078,-1.527242
12/09/2015 23:00,20.032243,0.366185,0.203937,-0.952529
13/09/2015 23:00,23.401923,1.144719,0.535222,0.859264
14/09/2015 23:00,25.067003,1.416672,0.962130,0.207974
15/09/2015 23:00,55.583430,0.893061,4.796976,-0.752679
16/09/2015 23:00,57.471060,1.087693,0.676877,-2.077777
17/09/2015 23:00,61.216236,0.084704,0.433346,-4.150064
18/09/2015 23:00,83.221501,0.885904,2.384969,-3.468579
19/09/2015 23:00,97.551046,0.571943,1.827555,-3.580140
20/09/2015 23:00,108.508430,0.061451,1.390889,-4.152480
21/09/2015 23:00,114.923619,0.010492,0.709344,-5.480309
22/09/2015 23:00,120.713582,0.630553,0.866515,-3.909385
23/09/2015 23:00,121.843197,0.014561,0.246982,-4.628563
24/09/2015 23:00,119.459979,0.000000,0.000000,-6.204994
25/09/2015 23:00,123.396990,0.521570,0.812975,-3.236764
26/09/2015 23:00,148.958485,3.945863,5.519612,-1.321509
27/09/2015 23:00,153.222611,0.184482,0.454817,-3.073393
28/09/2015 23:00,175.945325,1.116331,2.261967,-4.003061
29/09/2015 23:00,179.668275,0.009271,0.537465,-4.717469
30/09/2015 23:00,183.617312,0.133039,0.585069,-3.454957
01/10/2015 23:00,197.996913,0.000000,2.174779,-3.898091
02/10/2015 23:00,201.063246,0.029533,0.726388,-3.427424
03/10/2015 23:00,196.547749,0.639306,0.260500,0.979214
04/10/2015 23:00,195.252670,1.397523,0.140443,0.660721
05/10/2015 23:00,201.909698,1.237180,0.908758,-0.056262
06/10/2015 23:00,204.419109,0.121182,0.482101,-2.479770
07/10/2015 23:00,203.347196,0.000000,0.049657,-8.376763
08/10/2015 23:00,202.498043,0.000000,0.053206,-10.575991
09/10/2015 23:00,203.030420,0.000000,0.152966,-11.726757
10/10/2015 23:00,203.144270,0.000000,0.112532,-11.416129
11/10/2015 23:00,201.862091,0.000000,0.020083,-7.509808
12/10/2015 23:00,200.545622,0.000000,0.000000,-3.348861
13/10/2015 23:00,199.357779,0.001125,0.006085,-3.422345
14/10/2015 23:00,201.942436,0.214921,0.435555,-2.901034
15/10/2015 23:00,200.596056,0.000000,0.000000,-4.845023
16/10/2015 23:00,199.415348,0.000000,0.002128,-8.372099
17/10/2015 23:00,199.061397,0.000000,0.053206,-10.473873
18/10/2015 23:00,219.736945,0.000000,1.537659,-7.608238
19/10/2015 23:00,244.306022,0.000000,2.161477,-6.720315
20/10/2015 23:00,238.394586,0.000000,0.046555,-9.593760
21/10/2015 23:00,237.724137,0.000000,0.272679,-10.313363
22/10/2015 23:00,252.115337,0.000000,1.516359,-7.864601
23/10/2015 23:00,250.281700,0.000000,0.339186,-7.651169
24/10/2015 23:00,245.455255,0.000000,0.000139,-6.629836
25/10/2015 23:00,246.488721,0.000000,0.365788,-6.905474
26/10/2015 23:00,251.838390,0.038292,0.705630,-5.389760
27/10/2015 23:00,265.382673,0.000000,1.436551,-8.574351
28/10/2015 23:00,266.094543,0.000000,0.493093,-12.011453
29/10/2015 23:00,277.371444,0.000000,1.110667,-13.565641
30/10/2015 23:00,296.934718,0.000000,1.963655,-14.919012
31/10/2015 23:00,291.502601,0.000000,0.252727,-15.363735
01/11/2015 23:00,287.126064,0.000000,0.339186,-11.545158
02/11/2015 23:00,290.292560,0.248675,1.051938,-3.661132
03/11/2015 23:00,284.888474,0.238135,0.089909,-2.802845
04/11/2015 23:00,281.461577,0.035323,0.142848,-3.459610
05/11/2015 23:00,282.449561,0.060719,0.487017,-4.806127
06/11/2015 23:00,295.679758,0.000000,1.270284,-8.723528
07/11/2015 23:00,312.693175,0.000000,1.346040,-13.983520
08/11/2015 23:00,311.933933,0.000000,0.407560,-11.452776
09/11/2015 23:00,306.296599,0.000000,0.305932,-7.988626
10/11/2015 23:00,299.096036,0.000000,0.000000,-9.040482
11/11/2015 23:00,294.858473,0.000000,0.039904,-11.303714
12/11/2015 23:00,308.779606,0.000000,1.086945,-13.847836
13/11/2015 23:00,313.253773,0.000000,0.634408,-19.781666
14/11/2015 23:00,311.931736,0.000000,0.206172,-22.362502
15/11/2015 23:00,308.553093,0.000000,0.073823,-24.434266
16/11/2015 23:00,306.806257,0.000000,0.119713,-25.903213
17/11/2015 23:00,312.933206,0.000000,0.571960,-23.577855
18/11/2015 23:00,310.551678,0.000000,0.126363,-24.261929
19/11/2015 23:00,306.812561,0.000000,0.006651,-24.072156
20/11/2015 23:00,325.388981,0.000000,1.476455,-19.314554
21/11/2015 23:00,336.492468,0.000000,1.033246,-20.707919
22/11/2015 23:00,346.756710,0.000000,0.881860,-19.641833
23/11/2015 23:00,344.628543,0.000000,0.359138,-18.462354
24/11/2015 23:00,345.866053,0.000000,0.951050,-12.296229
25/11/2015 23:00,332.566581,0.001279,0.006368,-5.382884
26/11/2015 23:00,328.136790,0.000000,0.279329,-8.929777
27/11/2015 23:00,326.270019,0.000000,0.159617,-14.087289
28/11/2015 23:00,341.461180,0.000000,1.669326,-18.132094
29/11/2015 23:00,336.611348,0.000000,0.046555,-20.213298
30/11/2015 23:00,333.903963,0.000000,0.086459,-25.287425
01/12/2015 23:00,331.822189,0.000000,0.066507,-29.857080
02/12/2015 23:00,334.877501,0.000000,0.365788,-29.889161
03/12/2015 23:00,333.929255,0.000000,0.106411,-31.653069
04/12/2015 23:00,332.926462,0.000000,0.073158,-34.975252
05/12/2015 23:00,332.049809,0.000000,0.086459,-33.485601
06/12/2015 23:00,330.364853,0.000000,0.053206,-30.835037
07/12/2015 23:00,329.423811,0.000000,0.073158,-28.679890
08/12/2015 23:00,331.933192,0.000000,0.259377,-27.219194
09/12/2015 23:00,333.552999,0.000000,0.239425,-26.656195
10/12/2015 23:00,335.838330,0.000000,0.285980,-26.097912
11/12/2015 23:00,333.516447,0.000000,0.063062,-27.860806
12/12/2015 23:00,330.770606,0.000000,0.013301,-29.015654
13/12/2015 23:00,332.022722,0.000000,0.206172,-27.322566
14/12/2015 23:00,330.111978,0.000000,0.093110,-25.946515
15/12/2015 23:00,328.377918,0.000000,0.089172,-22.504473
16/12/2015 23:00,325.678470,0.000000,0.053206,-12.440182
17/12/2015 23:00,324.999237,0.000000,0.206172,-9.901056
18/12/2015 23:00,337.918933,0.000000,0.990954,-13.099563
19/12/2015 23:00,344.354680,0.000000,0.651769,-18.698244
20/12/2015 23:00,344.440784,0.000000,0.387915,-19.922488
21/12/2015 23:00,347.398995,0.000000,0.618515,-21.424417
22/12/2015 23:00,345.929446,0.000000,0.179569,-25.301012
23/12/2015 23:00,346.128740,0.000000,0.222102,-26.681084
24/12/2015 23:00,346.477934,0.000000,0.343100,-26.693818
25/12/2015 23:00,344.291502,0.000000,0.057362,-27.818089
26/12/2015 23:00,340.010563,0.000000,0.001174,-22.022741
27/12/2015 23:00,335.747633,0.000000,0.001985,-15.455068
28/12/2015 23:00,333.475519,0.000000,0.008956,-22.816041
29/12/2015 23:00,355.345349,0.000000,1.283585,-24.687320
30/12/2015 23:00,371.429319,0.000000,1.330140,-13.864883
31/12/2015 23:00,378.665764,0.000000,1.104016,-11.598613
