Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,777.901643,0.000000,0.284046,-27.379753
15/03/2015 23:00,770.584309,0.000000,0.007485,-26.970104
16/03/2015 23:00,763.624464,0.000000,0.010166,-20.812905
17/03/2015 23:00,759.237911,0.000000,0.264322,-9.048234
18/03/2015 23:00,755.003378,0.000000,0.244919,-9.437887
19/03/2015 23:00,756.640594,0.000000,0.508312,-17.258288
20/03/2015 23:00,755.752767,0.000000,0.345652,-18.443403
21/03/2015 23:00,751.821278,0.000000,0.132161,-20.686827
22/03/2015 23:00,747.837056,0.000000,0.081330,-18.793950
23/03/2015 23:00,770.113813,0.000000,1.638143,-14.984691
24/03/2015 23:00,765.587067,0.000000,0.315154,-16.154081
25/03/2015 23:00,756.851217,0.000000,0.053237,-13.304212
26/03/2015 23:00,749.744977,0.000000,0.000000,-13.457088
27/03/2015 23:00,746.242607,0.000000,0.091496,-15.851779
28/03/2015 23:00,760.080748,0.000000,1.108121,-16.238874
29/03/2015 23:00,785.910346,0.000000,2.948211,-14.766695
30/03/2015 23:00,785.263536,0.000000,1.087788,-16.041680
31/03/2015 23:00,783.223629,0.000000,0.670972,-17.230960
01/04/2015 23:00,780.211797,0.000000,0.416816,-18.222414
02/04/2015 23:00,784.644414,0.000000,0.691305,-16.724948
03/04/2015 23:00,787.153029,0.000000,0.589642,-15.202471
04/04/2015 23:00,782.079902,0.000000,0.274489,-15.781338
05/04/2015 23:00,777.682899,0.000000,0.184136,-18.713955
06/04/2015 23:00,772.887354,0.000000,0.154243,-18.185057
07/04/2015 23:00,769.590465,0.000000,0.243990,-15.132132
08/04/2015 23:00,772.825998,0.000000,0.732420,-13.505209
09/04/2015 23:00,767.855270,0.000000,0.081330,-9.581133
10/04/2015 23:00,784.351419,0.000000,1.692510,-11.349287
11/04/2015 23:00,803.028172,0.000000,2.134911,-11.092623
12/04/2015 23:00,811.491339,0.000000,1.661087,-11.240858
13/04/2015 23:00,805.002379,0.000000,0.437149,-10.225199
14/04/2015 23:00,796.045912,0.000000,0.121995,-10.282798
15/04/2015 23:00,789.706392,0.000000,0.071164,-12.883725
16/04/2015 23:00,787.052603,0.000000,0.264322,-13.849016
17/04/2015 23:00,785.372725,0.000000,0.304987,-12.721163
18/04/2015 23:00,800.153595,0.000000,1.768927,-10.126754
19/04/2015 23:00,792.558821,0.000000,0.101662,-6.802065
20/04/2015 23:00,777.633949,0.064286,0.068840,0.047731
21/04/2015 23:00,785.168512,0.582932,1.931166,-1.539006
22/04/2015 23:00,796.376326,1.270750,2.718696,-2.547782
23/04/2015 23:00,791.091963,0.007064,0.082304,-2.602728
24/04/2015 23:00,785.638831,0.000000,0.000000,-2.437954
25/04/2015 23:00,781.610453,0.001304,0.009642,-2.981679
26/04/2015 23:00,777.955268,0.000000,0.000000,-3.805508
27/04/2015 23:00,774.463768,0.003906,0.015249,-3.568537
28/04/2015 23:00,771.840057,0.002296,0.068176,-5.710276
29/04/2015 23:00,774.153365,0.000000,0.426982,-7.048224
30/04/2015 23:00,778.197282,0.012285,0.644820,-5.578660
01/05/2015 23:00,778.943074,0.005904,0.420155,-4.780648
02/05/2015 23:00,775.397941,0.006878,0.013731,-2.250184
03/05/2015 23:00,771.921148,0.000008,0.000044,-2.341635
04/05/2015 23:00,769.221495,0.000264,0.044180,-1.629545
05/05/2015 23:00,784.881856,0.052414,1.896917,-3.911158
06/05/2015 23:00,781.766296,0.007530,0.256471,-4.360997
07/05/2015 23:00,773.027611,0.000000,0.000000,-1.274174
08/05/2015 23:00,759.448276,0.012970,0.005753,1.913443
09/05/2015 23:00,747.900313,0.462825,0.058541,3.086131
10/05/2015 23:00,753.268443,0.842135,1.186209,0.117271
11/05/2015 23:00,755.307234,0.258003,0.569062,-0.331138
12/05/2015 23:00,745.416875,0.244353,0.383499,0.471896
13/05/2015 23:00,739.366519,0.001326,0.001549,1.641746
14/05/2015 23:00,733.048050,0.015335,0.030876,-0.006992
15/05/2015 23:00,720.995464,0.168016,0.028534,2.307436
16/05/2015 23:00,709.359103,0.002134,0.000276,5.426513
17/05/2015 23:00,685.666561,0.000975,0.000000,6.888841
18/05/2015 23:00,661.988163,0.001941,0.000000,9.131397
19/05/2015 23:00,642.492613,0.000000,0.000000,10.043019
20/05/2015 23:00,614.751422,0.010150,0.000000,9.544461
21/05/2015 23:00,592.707281,0.011390,0.000000,11.646774
22/05/2015 23:00,570.663402,0.000000,0.000000,9.336201
23/05/2015 23:00,533.419898,0.000000,0.000000,8.802305
24/05/2015 23:00,484.307985,0.000000,0.000000,11.931148
25/05/2015 23:00,454.671019,0.093750,0.000000,9.283911
26/05/2015 23:00,435.894027,1.312614,0.050683,5.893098
27/05/2015 23:00,425.134229,0.000000,0.000000,6.828825
28/05/2015 23:00,396.230502,0.007812,0.000000,10.179729
29/05/2015 23:00,379.652234,6.539009,0.213560,5.502232
30/05/2015 23:00,376.863634,0.178348,0.058526,2.162578
31/05/2015 23:00,369.593000,0.260765,0.209660,1.847551
01/06/2015 23:00,364.443059,0.069166,0.133654,-0.357414
02/06/2015 23:00,370.460289,2.033500,2.040606,-0.202299
03/06/2015 23:00,362.167638,0.429846,0.350461,-0.902814
04/06/2015 23:00,365.639258,0.831638,2.185708,-1.509694
05/06/2015 23:00,402.280223,0.000000,6.709722,-1.330099
06/06/2015 23:00,395.216463,0.250520,0.774717,1.581575
07/06/2015 23:00,378.525821,0.007510,0.000394,7.616015
08/06/2015 23:00,350.988710,0.710937,0.000000,11.037402
09/06/2015 23:00,331.300143,0.719924,0.000000,10.934544
10/06/2015 23:00,308.710491,0.409887,0.000000,9.872279
11/06/2015 23:00,279.866186,5.304791,0.162526,6.231585
12/06/2015 23:00,276.515053,0.155351,0.090124,3.663964
13/06/2015 23:00,255.570869,0.429688,0.000000,8.374144
14/06/2015 23:00,220.728844,0.593750,0.000000,11.267406
15/06/2015 23:00,164.706446,0.000000,0.000000,14.489334
16/06/2015 23:00,101.987010,0.898437,0.000000,12.613148
17/06/2015 23:00,51.845172,0.000000,0.000000,15.098042
18/06/2015 23:00,1.197000,0.703125,0.000000,16.764685
19/06/2015 23:00,1.197000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398421,0.000021,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.246060,0.035626,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.669335,0.196464,7.108639
11/08/2015 23:00,0.000000,6.092994,1.078974,5.039443
12/08/2015 23:00,0.000000,0.350819,0.002467,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.774209,0.039660,4.177403
18/08/2015 23:00,0.000000,0.235123,1.544296,1.922409
19/08/2015 23:00,0.000000,1.462694,1.929300,1.200197
20/08/2015 23:00,0.000064,0.146170,0.043615,2.559904
21/08/2015 23:00,0.000000,0.176871,0.023997,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.296799,0.021499,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.174289,8.444149,0.702986,5.785082
28/08/2015 23:00,0.000000,0.414015,3.415921,2.549610
29/08/2015 23:00,0.000000,1.172954,0.761065,3.203245
30/08/2015 23:00,0.000000,2.142501,0.861833,3.210660
31/08/2015 23:00,0.000000,0.402528,2.637900,2.031130
01/09/2015 23:00,0.000000,0.574628,0.329870,2.647050
02/09/2015 23:00,0.000000,0.144565,0.025372,4.693109
03/09/2015 23:00,0.000000,0.014716,0.001182,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.685955,1.061409,3.270112
09/09/2015 23:00,11.859424,1.953420,4.375337,-0.030183
10/09/2015 23:00,27.155706,1.330913,3.361399,-1.934340
11/09/2015 23:00,48.805103,1.765780,3.588483,-1.527242
12/09/2015 23:00,52.729435,0.251961,0.460375,-0.952529
13/09/2015 23:00,56.290079,0.849561,1.202221,0.859264
14/09/2015 23:00,61.446392,1.044971,1.954396,0.207974
15/09/2015 23:00,116.353128,0.398745,7.975891,-0.752679
16/09/2015 23:00,121.928188,0.684454,1.559399,-2.077777
17/09/2015 23:00,127.317205,0.025841,0.739009,-4.150064
18/09/2015 23:00,162.898181,0.415116,4.258286,-3.468579
19/09/2015 23:00,185.008145,0.263176,3.195388,-3.580140
20/09/2015 23:00,199.712915,0.004567,2.200132,-4.152480
21/09/2015 23:00,206.123803,0.000000,1.097954,-5.480309
22/09/2015 23:00,215.880561,0.264084,1.801430,-3.909385
23/09/2015 23:00,214.585044,0.003679,0.391696,-4.628563
24/09/2015 23:00,208.947830,0.000000,0.000000,-6.204994
25/09/2015 23:00,215.890468,0.227860,1.624911,-3.236764
26/09/2015 23:00,265.151528,2.667860,10.100305,-1.321509
27/09/2015 23:00,268.218843,0.095899,0.810503,-3.073393
28/09/2015 23:00,306.291631,0.472898,4.294924,-4.003061
29/09/2015 23:00,306.245069,0.000000,0.833632,-4.717469
30/09/2015 23:00,308.270694,0.062318,0.986363,-3.454957
01/10/2015 23:00,326.103502,0.000000,3.324362,-3.898091
02/10/2015 23:00,327.745820,0.003613,1.144084,-3.427424
03/10/2015 23:00,320.607521,0.460188,0.631283,0.979214
04/10/2015 23:00,319.313805,1.008376,0.721070,0.660721
05/10/2015 23:00,330.186821,0.882027,1.851279,-0.056262
06/10/2015 23:00,332.342379,0.047304,0.833074,-2.479770
07/10/2015 23:00,328.953898,0.000000,0.075905,-8.376763
08/10/2015 23:00,326.299164,0.000000,0.081330,-10.575991
09/10/2015 23:00,325.914382,0.000000,0.233824,-11.726757
10/10/2015 23:00,324.958465,0.000000,0.172017,-11.416129
11/10/2015 23:00,321.960385,0.000000,0.030699,-7.509808
12/10/2015 23:00,318.763209,0.000000,0.000000,-3.348861
13/10/2015 23:00,315.813642,0.000469,0.010156,-3.422345
14/10/2015 23:00,319.592054,0.106081,0.807420,-2.901034
15/10/2015 23:00,316.469421,0.000000,0.000000,-4.845023
16/10/2015 23:00,313.843944,0.000000,0.003252,-8.372099
17/10/2015 23:00,312.575133,0.000000,0.081330,-10.473873
18/10/2015 23:00,342.100884,0.000000,2.350462,-7.608238
19/10/2015 23:00,376.730734,0.000000,3.304030,-6.720315
20/10/2015 23:00,364.839284,0.000000,0.071164,-9.593760
21/10/2015 23:00,362.268497,0.000000,0.416816,-10.313363
22/10/2015 23:00,383.928560,0.000000,2.317904,-7.864601
23/10/2015 23:00,378.972112,0.000000,0.518478,-7.651169
24/10/2015 23:00,370.227755,0.000000,0.000212,-6.629836
25/10/2015 23:00,370.733619,0.000000,0.559143,-6.905474
26/10/2015 23:00,377.524210,0.003712,1.123622,-5.389760
27/10/2015 23:00,396.447562,0.000000,2.195909,-8.574351
28/10/2015 23:00,396.524891,0.000000,0.753741,-12.011453
29/10/2015 23:00,413.056952,0.000000,1.697763,-13.565641
30/10/2015 23:00,442.347426,0.000000,3.001638,-14.919012
31/10/2015 23:00,433.182337,0.000000,0.386317,-15.363735
01/11/2015 23:00,425.205426,0.000000,0.518478,-11.545158
02/11/2015 23:00,429.184551,0.110120,1.788289,-3.661132
03/11/2015 23:00,419.871321,0.127748,0.281079,-2.802845
04/11/2015 23:00,413.498532,0.016675,0.242623,-3.459610
05/11/2015 23:00,414.101735,0.023693,0.792634,-4.806127
06/11/2015 23:00,432.264746,0.000000,1.941753,-8.723528
07/11/2015 23:00,456.137723,0.000000,2.057554,-13.983520
08/11/2015 23:00,452.267773,0.000000,0.622995,-11.452776
09/11/2015 23:00,443.149405,0.000000,0.467647,-7.988626
10/11/2015 23:00,431.975023,0.000000,0.000000,-9.040482
11/11/2015 23:00,425.442773,0.000000,0.060997,-11.303714
12/11/2015 23:00,446.592651,0.000000,1.661502,-13.847836
13/11/2015 23:00,453.323053,0.000000,0.969755,-19.781666
14/11/2015 23:00,451.074161,0.000000,0.315154,-22.362502
15/11/2015 23:00,445.592439,0.000000,0.112846,-24.434266
16/11/2015 23:00,441.924264,0.000000,0.182992,-25.903213
17/11/2015 23:00,450.646832,0.000000,0.874297,-23.577855
18/11/2015 23:00,446.214939,0.000000,0.193159,-24.261929
19/11/2015 23:00,440.147793,0.000000,0.010166,-24.072156
20/11/2015 23:00,469.823005,0.000000,2.256906,-19.314554
21/11/2015 23:00,487.534576,0.000000,1.579418,-20.707919
22/11/2015 23:00,501.871223,0.000000,1.348010,-19.641833
23/11/2015 23:00,496.447447,0.000000,0.548977,-18.462354
24/11/2015 23:00,496.642816,0.000000,1.453773,-12.296229
25/11/2015 23:00,477.040491,0.000388,0.010893,-5.382884
26/11/2015 23:00,470.843747,0.000000,0.426982,-8.929777
27/11/2015 23:00,467.900263,0.000000,0.243990,-14.087289
28/11/2015 23:00,491.504546,0.000000,2.551727,-18.132094
29/11/2015 23:00,483.322648,0.000000,0.071164,-20.213298
30/11/2015 23:00,479.016317,0.000000,0.132161,-25.287425
01/12/2015 23:00,475.810730,0.000000,0.101662,-29.857080
02/12/2015 23:00,480.475062,0.000000,0.559143,-29.889161
03/12/2015 23:00,479.055014,0.000000,0.162660,-31.653069
04/12/2015 23:00,477.552038,0.000000,0.111829,-34.975252
05/12/2015 23:00,476.309869,0.000000,0.132161,-33.485601
06/12/2015 23:00,473.870236,0.000000,0.081330,-30.835037
07/12/2015 23:00,472.499633,0.000000,0.111829,-28.679890
08/12/2015 23:00,476.411319,0.000000,0.396484,-27.219194
09/12/2015 23:00,478.895577,0.000000,0.365985,-26.656195
10/12/2015 23:00,482.418257,0.000000,0.437149,-26.097912
11/12/2015 23:00,478.940849,0.000000,0.096397,-27.860806
12/12/2015 23:00,474.792062,0.000000,0.020332,-29.015654
13/12/2015 23:00,476.700810,0.000000,0.315154,-27.322566
14/12/2015 23:00,473.900054,0.000000,0.142327,-25.946515
15/12/2015 23:00,471.145448,0.000000,0.136309,-22.504473
16/12/2015 23:00,467.013480,0.000000,0.081330,-12.440182
17/12/2015 23:00,466.072530,0.000000,0.315154,-9.901056
18/12/2015 23:00,485.621098,0.000000,1.514770,-13.099563
19/12/2015 23:00,495.117150,0.000000,0.996292,-18.698244
20/12/2015 23:00,495.409577,0.000000,0.592967,-19.922488
21/12/2015 23:00,501.468411,0.000000,0.945461,-21.424417
22/12/2015 23:00,499.905230,0.000000,0.274489,-25.301012
23/12/2015 23:00,500.524774,0.000000,0.339505,-26.681084
24/12/2015 23:00,500.978053,0.000000,0.524462,-26.693818
25/12/2015 23:00,496.925380,0.000000,0.087684,-27.818089
26/12/2015 23:00,489.702197,0.000000,0.001794,-22.022741
27/12/2015 23:00,483.115552,0.000000,0.003035,-15.455068
28/12/2015 23:00,479.572828,0.000000,0.013690,-22.816041
29/12/2015 23:00,512.498192,0.000000,1.962085,-24.687320
30/12/2015 23:00,535.450125,0.000000,2.033249,-13.864883
31/12/2015 23:00,544.685417,0.000000,1.687597,-11.598613
