Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,761.249687,0.000000,0.271663,-27.379753
15/03/2015 23:00,754.382667,0.000000,0.007158,-26.970104
16/03/2015 23:00,747.637771,0.000000,0.009723,-20.812905
17/03/2015 23:00,743.391843,0.000000,0.252800,-9.048234
18/03/2015 23:00,739.322488,0.000000,0.234242,-9.437887
19/03/2015 23:00,740.642599,0.000000,0.486154,-17.258288
20/03/2015 23:00,739.769746,0.000000,0.330584,-18.443403
21/03/2015 23:00,736.142089,0.000000,0.126400,-20.686827
22/03/2015 23:00,732.513337,0.000000,0.077785,-18.793950
23/03/2015 23:00,753.695298,0.000000,1.566732,-14.984691
24/03/2015 23:00,748.759857,0.000000,0.301415,-16.154081
25/03/2015 23:00,740.722936,0.000000,0.050917,-13.304212
26/03/2015 23:00,734.154187,0.000000,0.000000,-13.457088
27/03/2015 23:00,730.855243,0.000000,0.087508,-15.851779
28/03/2015 23:00,744.428138,0.000000,1.059815,-16.238874
29/03/2015 23:00,769.550444,0.000000,2.819691,-14.766695
30/03/2015 23:00,768.680779,0.000000,1.040369,-16.041680
31/03/2015 23:00,766.569546,0.000000,0.641723,-17.230960
01/04/2015 23:00,763.841424,0.000000,0.398646,-18.222414
02/04/2015 23:00,768.012022,0.000000,0.661169,-16.724948
03/04/2015 23:00,770.253603,0.000000,0.563938,-15.202471
04/04/2015 23:00,765.219663,0.000000,0.262523,-15.781338
05/04/2015 23:00,760.898235,0.000000,0.176109,-18.713955
06/04/2015 23:00,756.573356,0.000000,0.147519,-18.185057
07/04/2015 23:00,753.527638,0.000000,0.233354,-15.132132
08/04/2015 23:00,756.679732,0.000000,0.700492,-13.505209
09/04/2015 23:00,751.942140,0.000000,0.077785,-9.581133
10/04/2015 23:00,767.780598,0.000000,1.618729,-11.349287
11/04/2015 23:00,785.610739,0.000000,2.041845,-11.092623
12/04/2015 23:00,793.620424,0.000000,1.588676,-11.240858
13/04/2015 23:00,787.580490,0.000000,0.418092,-10.225199
14/04/2015 23:00,779.689532,0.000000,0.116677,-10.282798
15/04/2015 23:00,773.617319,0.000000,0.068062,-12.883725
16/04/2015 23:00,771.142524,0.000000,0.252800,-13.849016
17/04/2015 23:00,769.586540,0.000000,0.291692,-12.721163
18/04/2015 23:00,783.822327,0.000000,1.691814,-10.126754
19/04/2015 23:00,776.572719,0.000000,0.097231,-6.802065
20/04/2015 23:00,763.389278,0.058280,0.073314,0.047731
21/04/2015 23:00,771.973852,0.464618,1.994231,-1.539006
22/04/2015 23:00,785.532033,0.829051,3.149900,-2.547782
23/04/2015 23:00,778.798380,0.003994,0.082537,-2.602728
24/04/2015 23:00,773.153913,0.000000,0.000000,-2.437954
25/04/2015 23:00,768.995792,0.000923,0.009695,-2.981679
26/04/2015 23:00,765.229546,0.000000,0.000000,-3.805508
27/04/2015 23:00,761.631507,0.002423,0.016430,-3.568537
28/04/2015 23:00,758.903148,0.000023,0.068033,-5.710276
29/04/2015 23:00,760.900725,0.000000,0.408369,-7.048224
30/04/2015 23:00,764.506840,0.000000,0.632000,-5.578660
01/05/2015 23:00,764.873305,0.000000,0.409186,-4.780648
02/05/2015 23:00,761.155925,0.004553,0.016026,-2.250184
03/05/2015 23:00,757.660467,0.000005,0.000046,-2.341635
04/05/2015 23:00,754.951644,0.000000,0.042583,-1.629545
05/05/2015 23:00,770.329443,0.005249,1.872925,-3.911158
06/05/2015 23:00,767.508301,0.000000,0.254662,-4.360997
07/05/2015 23:00,759.025817,0.000000,0.000000,-1.274174
08/05/2015 23:00,745.942029,0.011910,0.006821,1.913443
09/05/2015 23:00,735.895771,0.441541,0.082478,3.086131
10/05/2015 23:00,742.287813,0.722720,1.283116,0.117271
11/05/2015 23:00,744.852273,0.207600,0.606984,-0.331138
12/05/2015 23:00,736.905699,0.205770,0.414800,0.471896
13/05/2015 23:00,729.827969,0.001067,0.001804,1.641746
14/05/2015 23:00,722.461924,0.013306,0.032055,-0.006992
15/05/2015 23:00,709.880507,0.158317,0.039361,2.307436
16/05/2015 23:00,698.578483,0.002006,0.000424,5.426513
17/05/2015 23:00,675.880119,0.000975,0.000000,6.888841
18/05/2015 23:00,652.354985,0.001941,0.000000,9.131397
19/05/2015 23:00,633.456273,0.000000,0.000000,10.043019
20/05/2015 23:00,604.908622,0.010150,0.000000,9.544461
21/05/2015 23:00,584.030149,0.011390,0.000000,11.646774
22/05/2015 23:00,563.063406,0.000000,0.000000,9.336201
23/05/2015 23:00,526.508233,0.000000,0.000000,8.802305
24/05/2015 23:00,478.024807,0.000000,0.000000,11.931148
25/05/2015 23:00,448.150979,0.093750,0.000000,9.283911
26/05/2015 23:00,430.593440,1.266278,0.106141,5.893098
27/05/2015 23:00,420.956213,0.000000,0.000000,6.828825
28/05/2015 23:00,394.681124,0.007812,0.000000,10.179729
29/05/2015 23:00,378.917363,6.387333,0.393020,5.502232
30/05/2015 23:00,376.064899,0.153159,0.087323,2.162578
31/05/2015 23:00,368.598849,0.214774,0.257758,1.847551
01/06/2015 23:00,362.226236,0.060192,0.138996,-0.357414
02/06/2015 23:00,365.499152,1.858216,2.169801,-0.202299
03/06/2015 23:00,358.673267,0.376972,0.400989,-0.902814
04/06/2015 23:00,366.235649,0.704379,2.248808,-1.509694
05/06/2015 23:00,401.979222,0.000000,6.417227,-1.330099
06/06/2015 23:00,388.551984,0.220014,0.778912,1.581575
07/06/2015 23:00,369.375670,0.007239,0.000714,7.616015
08/06/2015 23:00,345.634853,0.710937,0.000000,11.037402
09/06/2015 23:00,323.265365,0.719924,0.000000,10.934544
10/06/2015 23:00,299.208010,0.409887,0.000000,9.872279
11/06/2015 23:00,273.002304,5.155596,0.341121,6.231585
12/06/2015 23:00,268.717422,0.145943,0.097904,3.663964
13/06/2015 23:00,247.243085,0.422885,0.008466,8.374144
14/06/2015 23:00,212.360008,0.593750,0.000000,11.267406
15/06/2015 23:00,152.569922,0.000000,0.000000,14.489334
16/06/2015 23:00,87.675872,0.898437,0.000000,12.613148
17/06/2015 23:00,35.219423,0.000000,0.000000,15.098042
18/06/2015 23:00,4.598460,0.703125,0.000000,16.764685
19/06/2015 23:00,4.598460,0.843750,0.000000,16.536783
20/06/2015 23:00,4.598460,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.385628,0.015942,7.453933
30/07/2015 23:00,0.000000,0.000161,0.000003,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.230272,0.053722,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.432753,0.482338,7.108639
11/08/2015 23:00,6.438576,5.652071,1.580690,5.039443
12/08/2015 23:00,0.000000,0.347798,0.006119,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.755409,0.061330,4.177403
18/08/2015 23:00,0.000000,0.010028,1.757119,1.922409
19/08/2015 23:00,0.000000,1.365134,1.966616,1.200197
20/08/2015 23:00,0.002586,0.138156,0.051688,2.559904
21/08/2015 23:00,0.000000,0.165776,0.036759,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.273279,0.049833,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.089107,1.114209,5.785082
28/08/2015 23:00,0.000000,0.007114,3.773421,2.549610
29/08/2015 23:00,0.000000,0.979856,0.968208,3.203245
30/08/2015 23:00,0.000000,1.853444,1.184010,3.210660
31/08/2015 23:00,0.000000,0.218235,2.752270,2.031130
01/09/2015 23:00,0.000000,0.493294,0.416714,2.647050
02/09/2015 23:00,0.000000,0.133593,0.037921,4.693109
03/09/2015 23:00,0.000000,0.014120,0.001873,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015429,0.000243,5.943749
08/09/2015 23:00,0.000000,4.333990,1.453179,3.270112
09/09/2015 23:00,12.999706,1.592039,4.634362,-0.030183
10/09/2015 23:00,31.331940,0.822179,3.848013,-1.934340
11/09/2015 23:00,54.673253,1.185701,4.153990,-1.527242
12/09/2015 23:00,58.552970,0.190677,0.516576,-0.952529
13/09/2015 23:00,61.218481,0.714825,1.317499,0.859264
14/09/2015 23:00,67.753289,0.855334,2.105212,0.207974
15/09/2015 23:00,121.952653,0.148837,7.939225,-0.752679
16/09/2015 23:00,128.760257,0.485397,1.739158,-2.077777
17/09/2015 23:00,133.824811,0.000000,0.738953,-4.150064
18/09/2015 23:00,170.782521,0.134816,4.421504,-3.468579
19/09/2015 23:00,191.576127,0.076599,3.288297,-3.580140
20/09/2015 23:00,204.051590,0.000000,2.109907,-4.152480
21/09/2015 23:00,209.613010,0.000000,1.050092,-5.480309
22/09/2015 23:00,220.682623,0.055431,1.982581,-3.909385
23/09/2015 23:00,218.696243,0.000000,0.379200,-4.628563
24/09/2015 23:00,212.689157,0.000000,0.000000,-6.204994
25/09/2015 23:00,220.244596,0.046770,1.779452,-3.236764
26/09/2015 23:00,269.515774,1.961659,10.538912,-1.321509
27/09/2015 23:00,272.699779,0.046480,0.836676,-3.073393
28/09/2015 23:00,312.590056,0.096398,4.576271,-4.003061
29/09/2015 23:00,311.083558,0.000000,0.797292,-4.717469
30/09/2015 23:00,312.536760,0.020467,0.995450,-3.454957
01/10/2015 23:00,328.650033,0.000000,3.179444,-3.898091
02/10/2015 23:00,329.503056,0.000000,1.098707,-3.427424
03/10/2015 23:00,322.456437,0.375157,0.709588,0.979214
04/10/2015 23:00,322.919305,0.766710,0.990403,0.660721
05/10/2015 23:00,334.168686,0.690524,2.008912,-0.056262
06/10/2015 23:00,335.956477,0.007490,0.846308,-2.479770
07/10/2015 23:00,332.203719,0.000000,0.072596,-8.376763
08/10/2015 23:00,329.240411,0.000000,0.077785,-10.575991
09/10/2015 23:00,328.511109,0.000000,0.223631,-11.726757
10/10/2015 23:00,327.284896,0.000000,0.164518,-11.416129
11/10/2015 23:00,324.120347,0.000000,0.029361,-7.509808
12/10/2015 23:00,320.746342,0.000000,0.000000,-3.348861
13/10/2015 23:00,317.616561,0.000062,0.010219,-3.422345
14/10/2015 23:00,321.452103,0.045482,0.847641,-2.901034
15/10/2015 23:00,318.162554,0.000000,0.000000,-4.845023
16/10/2015 23:00,315.399406,0.000000,0.003111,-8.372099
17/10/2015 23:00,313.971143,0.000000,0.077785,-10.473873
18/10/2015 23:00,341.984870,0.000000,2.247999,-7.608238
19/10/2015 23:00,374.367340,0.000000,3.159998,-6.720315
20/10/2015 23:00,362.861246,0.000000,0.068062,-9.593760
21/10/2015 23:00,360.669705,0.000000,0.398646,-10.313363
22/10/2015 23:00,381.286791,0.000000,2.216860,-7.864601
23/10/2015 23:00,376.191300,0.000000,0.495877,-7.651169
24/10/2015 23:00,367.846778,0.000000,0.000203,-6.629836
25/10/2015 23:00,368.306943,0.000000,0.534769,-6.905474
26/10/2015 23:00,374.991224,0.000000,1.079261,-5.389760
27/10/2015 23:00,393.301254,0.000000,2.100183,-8.574351
28/10/2015 23:00,392.901441,0.000000,0.720884,-12.011453
29/10/2015 23:00,407.941366,0.000000,1.623753,-13.565641
30/10/2015 23:00,435.988686,0.000000,2.870789,-14.919012
31/10/2015 23:00,427.934928,0.000000,0.369477,-15.363735
01/11/2015 23:00,419.929540,0.000000,0.495877,-11.545158
02/11/2015 23:00,424.450232,0.026970,1.813818,-3.661132
03/11/2015 23:00,415.704116,0.071746,0.338523,-2.802845
04/11/2015 23:00,409.451549,0.006160,0.245133,-3.459610
05/11/2015 23:00,410.169461,0.000505,0.786940,-4.806127
06/11/2015 23:00,427.609274,0.000000,1.857107,-8.723528
07/11/2015 23:00,450.307681,0.000000,1.967860,-13.983520
08/11/2015 23:00,446.514017,0.000000,0.595837,-11.452776
09/11/2015 23:00,437.832725,0.000000,0.447261,-7.988626
10/11/2015 23:00,427.171395,0.000000,0.000000,-9.040482
11/11/2015 23:00,420.855504,0.000000,0.058338,-11.303714
12/11/2015 23:00,440.848414,0.000000,1.589073,-13.847836
13/11/2015 23:00,446.956508,0.000000,0.927480,-19.781666
14/11/2015 23:00,444.563963,0.000000,0.301415,-22.362502
15/11/2015 23:00,439.133859,0.000000,0.107927,-24.434266
16/11/2015 23:00,436.044561,0.000000,0.175015,-25.903213
17/11/2015 23:00,444.495337,0.000000,0.836184,-23.577855
18/11/2015 23:00,440.569603,0.000000,0.184738,-24.261929
19/11/2015 23:00,434.928958,0.000000,0.009723,-24.072156
20/11/2015 23:00,463.869024,0.000000,2.158522,-19.314554
21/11/2015 23:00,480.957385,0.000000,1.510567,-20.707919
22/11/2015 23:00,494.581192,0.000000,1.289247,-19.641833
23/11/2015 23:00,489.262378,0.000000,0.525046,-18.462354
24/11/2015 23:00,489.212570,0.000000,1.390399,-12.296229
25/11/2015 23:00,470.164290,0.000000,0.010901,-5.382884
26/11/2015 23:00,464.080694,0.000000,0.408369,-8.929777
27/11/2015 23:00,461.209602,0.000000,0.233354,-14.087289
28/11/2015 23:00,483.767728,0.000000,2.440491,-18.132094
29/11/2015 23:00,475.943394,0.000000,0.068062,-20.213298
30/11/2015 23:00,471.807807,0.000000,0.126400,-25.287425
01/12/2015 23:00,468.724655,0.000000,0.097231,-29.857080
02/12/2015 23:00,473.172491,0.000000,0.534769,-29.889161
03/12/2015 23:00,471.741280,0.000000,0.155569,-31.653069
04/12/2015 23:00,470.290878,0.000000,0.106954,-34.975252
05/12/2015 23:00,469.115459,0.000000,0.126400,-33.485601
06/12/2015 23:00,466.816439,0.000000,0.077785,-30.835037
07/12/2015 23:00,465.568992,0.000000,0.106954,-28.679890
08/12/2015 23:00,469.386635,0.000000,0.379200,-27.219194
09/12/2015 23:00,471.862029,0.000000,0.350031,-26.656195
10/12/2015 23:00,475.325619,0.000000,0.418092,-26.097912
11/12/2015 23:00,472.077548,0.000000,0.092195,-27.860806
12/12/2015 23:00,468.180398,0.000000,0.019446,-29.015654
13/12/2015 23:00,470.086407,0.000000,0.301415,-27.322566
14/12/2015 23:00,467.463157,0.000000,0.136123,-25.946515
15/12/2015 23:00,464.823421,0.000000,0.130367,-22.504473
16/12/2015 23:00,460.596562,0.000000,0.077785,-12.440182
17/12/2015 23:00,459.566182,0.000000,0.301415,-9.901056
18/12/2015 23:00,478.321227,0.000000,1.448738,-13.099563
19/12/2015 23:00,487.564607,0.000000,0.952861,-18.698244
20/12/2015 23:00,487.590608,0.000000,0.567118,-19.922488
21/12/2015 23:00,492.770284,0.000000,0.904246,-21.424417
22/12/2015 23:00,491.241624,0.000000,0.262523,-25.301012
23/12/2015 23:00,491.973188,0.000000,0.324705,-26.681084
24/12/2015 23:00,492.592254,0.000000,0.501599,-26.693818
25/12/2015 23:00,488.929756,0.000000,0.083861,-27.818089
26/12/2015 23:00,482.107555,0.000000,0.001716,-22.022741
27/12/2015 23:00,475.707612,0.000000,0.002902,-15.455068
28/12/2015 23:00,472.311066,0.000000,0.013093,-22.816041
29/12/2015 23:00,504.017932,0.000000,1.876553,-24.687320
30/12/2015 23:00,526.307058,0.000000,1.944614,-13.864883
31/12/2015 23:00,535.458977,0.000000,1.614030,-11.598613
