Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,873.438146,0.000000,0.325259,-27.379753
15/03/2015 23:00,865.055922,0.000000,0.008571,-26.970104
16/03/2015 23:00,857.140563,0.000000,0.011641,-20.812905
17/03/2015 23:00,852.252360,0.000000,0.302674,-9.048234
18/03/2015 23:00,847.482913,0.000000,0.280455,-9.437887
19/03/2015 23:00,849.209345,0.000000,0.582065,-17.258288
20/03/2015 23:00,848.009157,0.000000,0.395804,-18.443403
21/03/2015 23:00,843.502969,0.000000,0.151337,-20.686827
22/03/2015 23:00,839.082475,0.000000,0.093130,-18.793950
23/03/2015 23:00,864.489439,0.000000,1.875826,-14.984691
24/03/2015 23:00,858.765782,0.000000,0.360880,-16.154081
25/03/2015 23:00,848.919841,0.000000,0.060962,-13.304212
26/03/2015 23:00,841.017909,0.000000,0.000000,-13.457088
27/03/2015 23:00,837.066568,0.000000,0.104772,-15.851779
28/03/2015 23:00,853.947124,0.000000,1.268901,-16.238874
29/03/2015 23:00,883.934707,0.000000,3.375975,-14.766695
30/03/2015 23:00,882.422901,0.000000,1.245618,-16.041680
31/03/2015 23:00,879.831758,0.000000,0.768325,-17.230960
01/04/2015 23:00,876.073931,0.000000,0.477293,-18.222414
02/04/2015 23:00,880.190478,0.000000,0.791608,-16.724948
03/04/2015 23:00,881.792780,0.000000,0.675195,-15.202471
04/04/2015 23:00,875.310116,0.000000,0.314315,-15.781338
05/04/2015 23:00,870.792286,0.000000,0.210852,-18.713955
06/04/2015 23:00,866.049925,0.000000,0.176623,-18.185057
07/04/2015 23:00,862.557146,0.000000,0.279391,-15.132132
08/04/2015 23:00,866.467625,0.000000,0.838689,-13.505209
09/04/2015 23:00,860.957298,0.000000,0.093130,-9.581133
10/04/2015 23:00,880.052465,0.000000,1.938081,-11.349287
11/04/2015 23:00,899.716534,0.000000,2.444672,-11.092623
12/04/2015 23:00,910.118645,0.000000,1.902098,-11.240858
13/04/2015 23:00,903.998792,0.000000,0.500576,-10.225199
14/04/2015 23:00,893.972759,0.000000,0.139696,-10.282798
15/04/2015 23:00,886.582099,0.000000,0.081489,-12.883725
16/04/2015 23:00,883.435426,0.000000,0.302674,-13.849016
17/04/2015 23:00,881.382669,0.000000,0.349239,-12.721163
18/04/2015 23:00,898.767901,0.000000,2.025585,-10.126754
19/04/2015 23:00,890.256459,0.000000,0.116413,-6.802065
20/04/2015 23:00,877.667458,0.067162,0.074542,0.047731
21/04/2015 23:00,886.491059,0.600592,2.185050,-1.539006
22/04/2015 23:00,896.190539,1.372306,2.961834,-2.547782
23/04/2015 23:00,887.581121,0.006525,0.095048,-2.602728
24/04/2015 23:00,879.454797,0.000000,0.000000,-2.437954
25/04/2015 23:00,874.590607,0.001528,0.010707,-2.981679
26/04/2015 23:00,870.071111,0.000000,0.000000,-3.805508
27/04/2015 23:00,861.460758,0.004153,0.017094,-3.568537
28/04/2015 23:00,857.953020,0.000000,0.081489,-5.710276
29/04/2015 23:00,860.562646,0.000000,0.488934,-7.048224
30/04/2015 23:00,865.327227,0.000000,0.756684,-5.578660
01/05/2015 23:00,865.970302,0.000000,0.489913,-4.780648
02/05/2015 23:00,859.120881,0.007727,0.014458,-2.250184
03/05/2015 23:00,855.427435,0.000008,0.000050,-2.341635
04/05/2015 23:00,852.613965,0.000000,0.050984,-1.629545
05/05/2015 23:00,871.532882,0.000000,2.250247,-3.911158
06/05/2015 23:00,869.896370,0.000000,0.304903,-4.360997
07/05/2015 23:00,861.774954,0.000000,0.000000,-1.274174
08/05/2015 23:00,849.150353,0.013131,0.006347,1.913443
09/05/2015 23:00,838.208539,0.485907,0.032642,3.086131
10/05/2015 23:00,844.852537,0.869043,1.318224,0.117271
11/05/2015 23:00,847.231400,0.266363,0.639171,-0.331138
12/05/2015 23:00,836.798309,0.250976,0.429273,0.471896
13/05/2015 23:00,830.197244,0.001208,0.001950,1.641746
14/05/2015 23:00,823.461840,0.015808,0.034651,-0.006992
15/05/2015 23:00,810.996553,0.173141,0.025037,2.307436
16/05/2015 23:00,799.265971,0.002346,0.000000,5.426513
17/05/2015 23:00,775.285084,0.000975,0.000000,6.888841
18/05/2015 23:00,751.576010,0.001941,0.000000,9.131397
19/05/2015 23:00,732.553961,0.000000,0.000000,10.043019
20/05/2015 23:00,704.249765,0.010150,0.000000,9.544461
21/05/2015 23:00,683.286096,0.011390,0.000000,11.646774
22/05/2015 23:00,660.076956,0.000000,0.000000,9.336201
23/05/2015 23:00,623.620482,0.000000,0.000000,8.802305
24/05/2015 23:00,574.617273,0.000000,0.000000,11.931148
25/05/2015 23:00,544.712375,0.093750,0.000000,9.283911
26/05/2015 23:00,528.614224,1.351562,0.000000,5.893098
27/05/2015 23:00,517.984569,0.000000,0.000000,6.828825
28/05/2015 23:00,489.653943,0.007812,0.000000,10.179729
29/05/2015 23:00,470.976684,6.703125,0.000000,5.502232
30/05/2015 23:00,468.159050,0.210593,0.018970,2.162578
31/05/2015 23:00,461.248382,0.240317,0.270549,1.847551
01/06/2015 23:00,456.647452,0.069565,0.152450,-0.357414
02/06/2015 23:00,462.696971,2.099145,2.238868,-0.202299
03/06/2015 23:00,454.263757,0.433967,0.395170,-0.902814
04/06/2015 23:00,457.488463,0.872954,2.441275,-1.509694
05/06/2015 23:00,497.144362,0.000000,7.683253,-1.330099
06/06/2015 23:00,479.226714,0.257868,0.876175,1.581575
07/06/2015 23:00,456.276358,0.007812,0.000000,7.616015
08/06/2015 23:00,433.050478,0.710937,0.000000,11.037402
09/06/2015 23:00,409.549376,0.719924,0.000000,10.934544
10/06/2015 23:00,383.648697,0.409887,0.000000,9.872279
11/06/2015 23:00,355.965027,5.429688,0.000000,6.231585
12/06/2015 23:00,351.139755,0.150523,0.110395,3.663964
13/06/2015 23:00,327.458001,0.429688,0.000000,8.374144
14/06/2015 23:00,289.355222,0.593750,0.000000,11.267406
15/06/2015 23:00,222.686752,0.000000,0.000000,14.489334
16/06/2015 23:00,145.195427,0.898437,0.000000,12.613148
17/06/2015 23:00,94.993722,0.000000,0.000000,15.098042
18/06/2015 23:00,27.009029,0.703125,0.000000,16.764685
19/06/2015 23:00,3.184503,0.843750,0.000000,16.536783
20/06/2015 23:00,3.184503,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273289,0.000221,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.579145,0.511117,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.002118,0.803876,0.001210,4.177403
18/08/2015 23:00,0.000000,0.000000,2.118715,1.922409
19/08/2015 23:00,0.000000,1.466214,2.203984,1.200197
20/08/2015 23:00,0.000000,0.145791,0.050509,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.609636,0.558393,5.785082
28/08/2015 23:00,0.000000,0.000000,4.528463,2.549610
29/08/2015 23:00,0.000000,1.095954,0.986226,3.203245
30/08/2015 23:00,0.000000,2.234793,0.849356,3.210660
31/08/2015 23:00,0.000000,0.364258,3.077667,2.031130
01/09/2015 23:00,0.000000,0.542730,0.425262,2.647050
02/09/2015 23:00,0.000000,0.161352,0.004039,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.948893,0.823613,3.270112
09/09/2015 23:00,11.367356,1.948655,5.017267,-0.030183
10/09/2015 23:00,30.625596,1.406957,3.735802,-1.934340
11/09/2015 23:00,53.888133,1.944221,3.843254,-1.527242
12/09/2015 23:00,57.473207,0.300402,0.454990,-0.952529
13/09/2015 23:00,60.901268,0.845001,1.383450,0.859264
14/09/2015 23:00,68.996748,1.045483,2.237202,0.207974
15/09/2015 23:00,134.706523,0.229714,9.385005,-0.752679
16/09/2015 23:00,139.671893,0.823875,1.577907,-2.077777
17/09/2015 23:00,145.634508,0.000000,0.884738,-4.150064
18/09/2015 23:00,189.218576,0.173640,5.235951,-3.468579
19/09/2015 23:00,215.021624,0.096882,3.906807,-3.580140
20/09/2015 23:00,230.083166,0.000000,2.526161,-4.152480
21/09/2015 23:00,236.153556,0.000000,1.257260,-5.480309
22/09/2015 23:00,248.895097,0.046425,2.387136,-3.909385
23/09/2015 23:00,245.913235,0.000000,0.454010,-4.628563
24/09/2015 23:00,238.552766,0.000000,0.000000,-6.204994
25/09/2015 23:00,247.497996,0.055075,2.118138,-3.236764
26/09/2015 23:00,300.948382,2.904593,11.213035,-1.321509
27/09/2015 23:00,303.499779,0.070950,0.965277,-3.073393
28/09/2015 23:00,350.659285,0.080468,5.502840,-4.003061
29/09/2015 23:00,348.445935,0.000000,0.954586,-4.717469
30/09/2015 23:00,349.871324,0.026528,1.182807,-3.454957
01/10/2015 23:00,369.301297,0.000000,3.806703,-3.898091
02/10/2015 23:00,370.570193,0.000000,1.315466,-3.427424
03/10/2015 23:00,360.873676,0.454852,0.730829,0.979214
04/10/2015 23:00,358.503358,1.086830,0.708790,0.660721
05/10/2015 23:00,369.737050,0.906986,2.082694,-0.056262
06/10/2015 23:00,372.304242,0.000643,1.023475,-2.479770
07/10/2015 23:00,368.032303,0.000000,0.086918,-8.376763
08/10/2015 23:00,364.720094,0.000000,0.093130,-10.575991
09/10/2015 23:00,364.055400,0.000000,0.267750,-11.726757
10/10/2015 23:00,362.759923,0.000000,0.196975,-11.416129
11/10/2015 23:00,359.162747,0.000000,0.035153,-7.509808
12/10/2015 23:00,355.352276,0.000000,0.000000,-3.348861
13/10/2015 23:00,351.855412,0.000010,0.012313,-3.422345
14/10/2015 23:00,356.472987,0.067568,0.981958,-2.901034
15/10/2015 23:00,352.761038,0.000000,0.000000,-4.845023
16/10/2015 23:00,349.677653,0.000000,0.003724,-8.372099
17/10/2015 23:00,348.172284,0.000000,0.093130,-10.473873
18/10/2015 23:00,380.620362,0.000000,2.691497,-7.608238
19/10/2015 23:00,419.367032,0.000000,3.783420,-6.720315
20/10/2015 23:00,405.578981,0.000000,0.081489,-9.593760
21/10/2015 23:00,402.210805,0.000000,0.477293,-10.313363
22/10/2015 23:00,426.825033,0.000000,2.654215,-7.864601
23/10/2015 23:00,421.077563,0.000000,0.593706,-7.651169
24/10/2015 23:00,411.044846,0.000000,0.000243,-6.629836
25/10/2015 23:00,411.663155,0.000000,0.640271,-6.905474
26/10/2015 23:00,419.393567,0.000000,1.292184,-5.389760
27/10/2015 23:00,441.353125,0.000000,2.514519,-8.574351
28/10/2015 23:00,441.173650,0.000000,0.863104,-12.011453
29/10/2015 23:00,459.635367,0.000000,1.944096,-13.565641
30/10/2015 23:00,493.413406,0.000000,3.437154,-14.919012
31/10/2015 23:00,483.386275,0.000000,0.442369,-15.363735
01/11/2015 23:00,473.668514,0.000000,0.593706,-11.545158
02/11/2015 23:00,479.063281,0.029602,2.167737,-3.661132
03/11/2015 23:00,468.252085,0.115033,0.340809,-2.802845
04/11/2015 23:00,460.903105,0.008641,0.289798,-3.459610
05/11/2015 23:00,461.909466,0.000000,0.942945,-4.806127
06/11/2015 23:00,483.057018,0.000000,2.223487,-8.723528
07/11/2015 23:00,511.572833,0.000000,2.356090,-13.983520
08/11/2015 23:00,508.631189,0.000000,0.713387,-11.452776
09/11/2015 23:00,496.949407,0.000000,0.535499,-7.988626
10/11/2015 23:00,482.850790,0.000000,0.000000,-9.040482
11/11/2015 23:00,474.941837,0.000000,0.069848,-11.303714
12/11/2015 23:00,498.301513,0.000000,1.902574,-13.847836
13/11/2015 23:00,505.758048,0.000000,1.110459,-19.781666
14/11/2015 23:00,503.713194,0.000000,0.360880,-22.362502
15/11/2015 23:00,498.122835,0.000000,0.129219,-24.434266
16/11/2015 23:00,494.535318,0.000000,0.209543,-25.903213
17/11/2015 23:00,505.127665,0.000000,1.001151,-23.577855
18/11/2015 23:00,500.390239,0.000000,0.221185,-24.261929
19/11/2015 23:00,492.334346,0.000000,0.011641,-24.072156
20/11/2015 23:00,524.731782,0.000000,2.584367,-19.314554
21/11/2015 23:00,542.920772,0.000000,1.808580,-20.707919
22/11/2015 23:00,558.818119,0.000000,1.543596,-19.641833
23/11/2015 23:00,552.489299,0.000000,0.628630,-18.462354
24/11/2015 23:00,553.129267,0.000000,1.664705,-12.296229
25/11/2015 23:00,530.222127,0.000000,0.013052,-5.382884
26/11/2015 23:00,522.921570,0.000000,0.488934,-8.929777
27/11/2015 23:00,519.350823,0.000000,0.279391,-14.087289
28/11/2015 23:00,546.439832,0.000000,2.921965,-18.132094
29/11/2015 23:00,536.786712,0.000000,0.081489,-20.213298
30/11/2015 23:00,531.687451,0.000000,0.151337,-25.287425
01/12/2015 23:00,527.936899,0.000000,0.116413,-29.857080
02/12/2015 23:00,533.391539,0.000000,0.640271,-29.889161
03/12/2015 23:00,531.814160,0.000000,0.186261,-31.653069
04/12/2015 23:00,530.056357,0.000000,0.128054,-34.975252
05/12/2015 23:00,528.578527,0.000000,0.151337,-33.485601
06/12/2015 23:00,525.723525,0.000000,0.093130,-30.835037
07/12/2015 23:00,524.052853,0.000000,0.128054,-28.679890
08/12/2015 23:00,528.424500,0.000000,0.454010,-27.219194
09/12/2015 23:00,531.126940,0.000000,0.419087,-26.656195
10/12/2015 23:00,535.030213,0.000000,0.500576,-26.097912
11/12/2015 23:00,530.945038,0.000000,0.110383,-27.860806
12/12/2015 23:00,526.103493,0.000000,0.023283,-29.015654
13/12/2015 23:00,528.186449,0.000000,0.360880,-27.322566
14/12/2015 23:00,524.933169,0.000000,0.162978,-25.946515
15/12/2015 23:00,522.064642,0.000000,0.156086,-22.504473
16/12/2015 23:00,517.637570,0.000000,0.093130,-12.440182
17/12/2015 23:00,516.759177,0.000000,0.360880,-9.901056
18/12/2015 23:00,539.057505,0.000000,1.734553,-13.099563
19/12/2015 23:00,550.519323,0.000000,1.140847,-18.698244
20/12/2015 23:00,552.316745,0.000000,0.679002,-19.922488
21/12/2015 23:00,559.311276,0.000000,1.082640,-21.424417
22/12/2015 23:00,557.031368,0.000000,0.314315,-25.301012
23/12/2015 23:00,557.115684,0.000000,0.388764,-26.681084
24/12/2015 23:00,557.051127,0.000000,0.600558,-26.693818
25/12/2015 23:00,551.829248,0.000000,0.100406,-27.818089
26/12/2015 23:00,543.756687,0.000000,0.002054,-22.022741
27/12/2015 23:00,536.598922,0.000000,0.003475,-15.455068
28/12/2015 23:00,532.602915,0.000000,0.015676,-22.816041
29/12/2015 23:00,569.897320,0.000000,2.246770,-24.687320
30/12/2015 23:00,596.642628,0.000000,2.328259,-13.864883
31/12/2015 23:00,608.915906,0.000000,1.932455,-11.598613
