Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,372.077974,0.000000,0.135823,-27.379753
15/03/2015 23:00,368.867866,0.000000,0.003579,-26.970104
16/03/2015 23:00,365.572201,0.000000,0.004861,-20.812905
17/03/2015 23:00,363.402149,0.000000,0.126392,-9.048234
18/03/2015 23:00,361.561516,0.000000,0.117114,-9.437887
19/03/2015 23:00,362.746805,0.000000,0.243062,-17.258288
20/03/2015 23:00,362.770362,0.000000,0.165282,-18.443403
21/03/2015 23:00,361.335451,0.000000,0.063196,-20.686827
22/03/2015 23:00,359.782726,0.000000,0.038890,-18.793950
23/03/2015 23:00,370.756968,0.000000,0.783318,-14.984691
24/03/2015 23:00,369.382007,0.000000,0.150698,-16.154081
25/03/2015 23:00,366.135058,0.000000,0.025457,-13.304212
26/03/2015 23:00,363.067963,0.000000,0.000000,-13.457088
27/03/2015 23:00,361.591175,0.000000,0.043751,-15.851779
28/03/2015 23:00,368.597726,0.000000,0.529875,-16.238874
29/03/2015 23:00,380.901708,0.000000,1.409759,-14.766695
30/03/2015 23:00,380.654204,0.000000,0.520152,-16.041680
31/03/2015 23:00,380.074136,0.000000,0.320842,-17.230960
01/04/2015 23:00,378.859675,0.000000,0.199311,-18.222414
02/04/2015 23:00,380.957372,0.000000,0.330564,-16.724948
03/04/2015 23:00,382.141698,0.000000,0.281952,-15.202471
04/04/2015 23:00,379.904746,0.000000,0.131253,-15.781338
05/04/2015 23:00,378.268490,0.000000,0.088049,-18.713955
06/04/2015 23:00,376.376640,0.000000,0.073755,-18.185057
07/04/2015 23:00,374.901610,0.000000,0.116670,-15.132132
08/04/2015 23:00,376.623566,0.000000,0.350225,-13.505209
09/04/2015 23:00,374.433924,0.000000,0.038890,-9.581133
10/04/2015 23:00,382.790133,0.000000,0.809315,-11.349287
11/04/2015 23:00,391.931379,0.000000,1.020860,-11.092623
12/04/2015 23:00,396.473921,0.000000,0.794289,-11.240858
13/04/2015 23:00,394.575582,0.000000,0.209033,-10.225199
14/04/2015 23:00,391.009708,0.000000,0.058335,-10.282798
15/04/2015 23:00,388.099623,0.000000,0.034029,-12.883725
16/04/2015 23:00,386.900433,0.000000,0.126392,-13.849016
17/04/2015 23:00,386.193920,0.000000,0.145837,-12.721163
18/04/2015 23:00,393.916748,0.000000,0.845855,-10.126754
19/04/2015 23:00,390.819752,0.000000,0.048612,-6.802065
20/04/2015 23:00,386.065923,0.074941,0.026287,0.047731
21/04/2015 23:00,390.400532,0.785959,0.797104,-1.539006
22/04/2015 23:00,392.312329,2.209783,0.715709,-2.547782
23/04/2015 23:00,389.795151,0.014144,0.034950,-2.602728
24/04/2015 23:00,387.100766,0.000000,0.000000,-2.437954
25/04/2015 23:00,385.242437,0.002126,0.004099,-2.981679
26/04/2015 23:00,383.536530,0.000000,0.000000,-3.805508
27/04/2015 23:00,381.805335,0.007180,0.005255,-3.568537
28/04/2015 23:00,380.498903,0.005795,0.030423,-5.710276
29/04/2015 23:00,381.608233,0.000000,0.204172,-7.048224
30/04/2015 23:00,383.483741,0.032407,0.295816,-5.578660
01/05/2015 23:00,383.853398,0.016691,0.194195,-4.780648
02/05/2015 23:00,382.197078,0.011864,0.003463,-2.250184
03/05/2015 23:00,380.566984,0.000015,0.000017,-2.341635
04/05/2015 23:00,379.304459,0.000802,0.020791,-1.629545
05/05/2015 23:00,388.152526,0.132460,0.857250,-3.911158
06/05/2015 23:00,387.770780,0.020086,0.114825,-4.360997
07/05/2015 23:00,385.857093,0.000000,0.000000,-1.274174
08/05/2015 23:00,378.111980,0.014847,0.001583,1.913443
09/05/2015 23:00,370.908576,0.507812,0.000000,3.086131
10/05/2015 23:00,373.333088,1.064171,0.429055,0.117271
11/05/2015 23:00,373.907617,0.347244,0.216582,-0.331138
12/05/2015 23:00,363.930381,0.320369,0.136079,0.471896
13/05/2015 23:00,355.861626,0.001784,0.000456,1.641746
14/05/2015 23:00,348.112314,0.018427,0.012840,-0.006992
15/05/2015 23:00,334.221303,0.188551,0.000866,2.307436
16/05/2015 23:00,317.525067,0.002346,0.000000,5.426513
17/05/2015 23:00,286.845056,0.000975,0.000000,6.888841
18/05/2015 23:00,254.299089,0.001941,0.000000,9.131397
19/05/2015 23:00,227.079803,0.000000,0.000000,10.043019
20/05/2015 23:00,194.447348,0.010150,0.000000,9.544461
21/05/2015 23:00,171.164294,0.011390,0.000000,11.646774
22/05/2015 23:00,148.707344,0.000000,0.000000,9.336201
23/05/2015 23:00,106.478636,0.000000,0.000000,8.802305
24/05/2015 23:00,60.945586,0.000000,0.000000,11.931148
25/05/2015 23:00,34.756932,0.093750,0.000000,9.283911
26/05/2015 23:00,21.691456,1.351562,0.000000,5.893098
27/05/2015 23:00,9.158972,0.000000,0.000000,6.828825
28/05/2015 23:00,0.000000,0.007812,0.000000,10.179729
29/05/2015 23:00,0.000000,6.703125,0.000000,5.502232
30/05/2015 23:00,0.000000,0.223324,0.000000,2.162578
31/05/2015 23:00,0.000000,0.347723,0.046145,1.847551
01/06/2015 23:00,0.019999,0.085964,0.053457,-0.357414
02/06/2015 23:00,0.000000,2.315425,0.800341,-0.202299
03/06/2015 23:00,0.000000,0.532927,0.103441,-0.902814
04/06/2015 23:00,0.000000,1.071481,0.895911,-1.509694
05/06/2015 23:00,0.000000,0.000000,3.208417,-1.330099
06/06/2015 23:00,0.000000,0.307287,0.335127,1.581575
07/06/2015 23:00,0.000000,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.173880,0.031566,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.588903,0.518307,1.922409
19/08/2015 23:00,0.000000,1.667745,0.794952,1.200197
20/08/2015 23:00,0.000000,0.159924,0.012298,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984069,0.000190,5.785082
28/08/2015 23:00,0.000000,1.070887,1.224675,2.549610
29/08/2015 23:00,0.000000,1.549381,0.129694,3.203245
30/08/2015 23:00,0.000000,2.733663,0.044262,3.210660
31/08/2015 23:00,0.000000,0.825287,0.998320,2.031130
01/09/2015 23:00,0.000000,0.709155,0.074028,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.165887,2.621975,1.676173,-0.030183
10/09/2015 23:00,6.543824,2.451228,0.910232,-1.934340
11/09/2015 23:00,7.686175,2.994078,0.951626,-1.527242
12/09/2015 23:00,8.779443,0.372778,0.144962,-0.952529
13/09/2015 23:00,10.372956,1.116540,0.408747,0.859264
14/09/2015 23:00,13.153779,1.395966,0.716140,0.207974
15/09/2015 23:00,34.397765,0.932456,3.481771,-0.752679
16/09/2015 23:00,36.784877,1.122049,0.473376,-2.077777
17/09/2015 23:00,39.480082,0.067361,0.327539,-4.150064
18/09/2015 23:00,55.385084,0.982882,1.682917,-3.468579
19/09/2015 23:00,66.161456,0.629256,1.300164,-3.580140
20/09/2015 23:00,75.114338,0.027593,1.037719,-4.152480
21/09/2015 23:00,80.329755,0.000000,0.525014,-5.480309
22/09/2015 23:00,84.976894,0.643612,0.625241,-3.909385
23/09/2015 23:00,86.215784,0.009736,0.183530,-4.628563
24/09/2015 23:00,84.551207,0.000000,0.000000,-6.204994
25/09/2015 23:00,87.124472,0.553569,0.574322,-3.236764
26/09/2015 23:00,103.314844,4.020444,3.988078,-1.321509
27/09/2015 23:00,106.797603,0.211590,0.315574,-3.073393
28/09/2015 23:00,123.692592,1.146701,1.634457,-4.003061
29/09/2015 23:00,126.949084,0.000000,0.398622,-4.717469
30/09/2015 23:00,130.316037,0.147366,0.418733,-3.454957
01/10/2015 23:00,141.413738,0.000000,1.589625,-3.898091
02/10/2015 23:00,144.192694,0.015656,0.539578,-3.427424
03/10/2015 23:00,141.510792,0.633971,0.193729,0.979214
04/10/2015 23:00,140.484314,1.491169,0.044385,0.660721
05/10/2015 23:00,145.952802,1.224076,0.672398,-0.056262
06/10/2015 23:00,148.181491,0.117779,0.354503,-2.479770
07/10/2015 23:00,147.642484,0.000000,0.036296,-8.376763
08/10/2015 23:00,147.217058,0.000000,0.038890,-10.575991
09/10/2015 23:00,147.798896,0.000000,0.111808,-11.726757
10/10/2015 23:00,148.099145,0.000000,0.082254,-11.416129
11/10/2015 23:00,147.414627,0.000000,0.014679,-7.509808
12/10/2015 23:00,146.737706,0.000000,0.000000,-3.348861
13/10/2015 23:00,146.158176,0.001156,0.004429,-3.422345
14/10/2015 23:00,148.263927,0.242569,0.301159,-2.901034
15/10/2015 23:00,147.542268,0.000000,0.000000,-4.845023
16/10/2015 23:00,146.907576,0.000000,0.001555,-8.372099
17/10/2015 23:00,146.848706,0.000000,0.038890,-10.473873
18/10/2015 23:00,161.853702,0.000000,1.123931,-7.608238
19/10/2015 23:00,179.597957,0.000000,1.579902,-6.720315
20/10/2015 23:00,175.324588,0.000000,0.034029,-9.593760
21/10/2015 23:00,175.253111,0.000000,0.199311,-10.313363
22/10/2015 23:00,186.726876,0.000000,1.108362,-7.864601
23/10/2015 23:00,186.008610,0.000000,0.247923,-7.651169
24/10/2015 23:00,182.717077,0.000000,0.000101,-6.629836
25/10/2015 23:00,183.684990,0.000000,0.267368,-6.905474
26/10/2015 23:00,187.974806,0.014340,0.530674,-5.389760
27/10/2015 23:00,198.013103,0.000000,1.050027,-8.574351
28/10/2015 23:00,198.963282,0.000000,0.360420,-12.011453
29/10/2015 23:00,207.208007,0.000000,0.811827,-13.565641
30/10/2015 23:00,221.728171,0.000000,1.435307,-14.919012
31/10/2015 23:00,218.205788,0.000000,0.184727,-15.363735
01/11/2015 23:00,215.298614,0.000000,0.247923,-11.545158
02/11/2015 23:00,218.119839,0.264969,0.758761,-3.661132
03/11/2015 23:00,214.322094,0.262725,0.050417,-2.802845
04/11/2015 23:00,211.894519,0.039293,0.101943,-3.459610
05/11/2015 23:00,212.762671,0.057783,0.357806,-4.806127
06/11/2015 23:00,222.724408,0.000000,0.928496,-8.723528
07/11/2015 23:00,235.518737,0.000000,0.983870,-13.983520
08/11/2015 23:00,235.198846,0.000000,0.297900,-11.452776
09/11/2015 23:00,231.538482,0.000000,0.223617,-7.988626
10/11/2015 23:00,226.290078,0.000000,0.000000,-9.040482
11/11/2015 23:00,223.070620,0.000000,0.029167,-11.303714
12/11/2015 23:00,233.504104,0.000000,0.794488,-13.847836
13/11/2015 23:00,237.071802,0.000000,0.463712,-19.781666
14/11/2015 23:00,236.608506,0.000000,0.150698,-22.362502
15/11/2015 23:00,234.622672,0.000000,0.053960,-24.434266
16/11/2015 23:00,233.378190,0.000000,0.087502,-25.903213
17/11/2015 23:00,238.172210,0.000000,0.418066,-23.577855
18/11/2015 23:00,236.640424,0.000000,0.092364,-24.261929
19/11/2015 23:00,233.565790,0.000000,0.004861,-24.072156
20/11/2015 23:00,247.675626,0.000000,1.079195,-19.314554
21/11/2015 23:00,256.080319,0.000000,0.755237,-20.707919
22/11/2015 23:00,262.881888,0.000000,0.644584,-19.641833
23/11/2015 23:00,260.261956,0.000000,0.262507,-18.462354
24/11/2015 23:00,259.808439,0.000000,0.695157,-12.296229
25/11/2015 23:00,250.319238,0.001045,0.004800,-5.382884
26/11/2015 23:00,247.787934,0.000000,0.204172,-8.929777
27/11/2015 23:00,246.734514,0.000000,0.116670,-14.087289
28/11/2015 23:00,258.357854,0.000000,1.220171,-18.132094
29/11/2015 23:00,255.009523,0.000000,0.034029,-20.213298
30/11/2015 23:00,253.002755,0.000000,0.063196,-25.287425
01/12/2015 23:00,251.388348,0.000000,0.048612,-29.857080
02/12/2015 23:00,253.469876,0.000000,0.267368,-29.889161
03/12/2015 23:00,252.640512,0.000000,0.077780,-31.653069
04/12/2015 23:00,251.771087,0.000000,0.053474,-34.975252
05/12/2015 23:00,250.961340,0.000000,0.063196,-33.485601
06/12/2015 23:00,249.647453,0.000000,0.038890,-30.835037
07/12/2015 23:00,248.958253,0.000000,0.053474,-28.679890
08/12/2015 23:00,250.697811,0.000000,0.189588,-27.219194
09/12/2015 23:00,251.714540,0.000000,0.175005,-26.656195
10/12/2015 23:00,253.226352,0.000000,0.209033,-26.097912
11/12/2015 23:00,251.366757,0.000000,0.046095,-27.860806
12/12/2015 23:00,249.391149,0.000000,0.009722,-29.015654
13/12/2015 23:00,250.420636,0.000000,0.150698,-27.322566
14/12/2015 23:00,249.178827,0.000000,0.068057,-25.946515
15/12/2015 23:00,248.152481,0.000000,0.065179,-22.504473
16/12/2015 23:00,246.347993,0.000000,0.038890,-12.440182
17/12/2015 23:00,245.950063,0.000000,0.150698,-9.901056
18/12/2015 23:00,255.464125,0.000000,0.724324,-13.099563
19/12/2015 23:00,260.109195,0.000000,0.476401,-18.698244
20/12/2015 23:00,260.072404,0.000000,0.283541,-19.922488
21/12/2015 23:00,262.537442,0.000000,0.452095,-21.424417
22/12/2015 23:00,261.629238,0.000000,0.131253,-25.301012
23/12/2015 23:00,261.867406,0.000000,0.162342,-26.681084
24/12/2015 23:00,262.093320,0.000000,0.250784,-26.693818
25/12/2015 23:00,260.492357,0.000000,0.041928,-27.818089
26/12/2015 23:00,257.032495,0.000000,0.000858,-22.022741
27/12/2015 23:00,253.605116,0.000000,0.001451,-15.455068
28/12/2015 23:00,251.892505,0.000000,0.006546,-22.816041
29/12/2015 23:00,267.505926,0.000000,0.938219,-24.687320
30/12/2015 23:00,277.633164,0.000000,0.972248,-13.864883
31/12/2015 23:00,282.432881,0.000000,0.806966,-11.598613
