Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,819.804779,0.000000,0.310681,-27.379753
15/03/2015 23:00,811.761443,0.000000,0.008186,-26.970104
16/03/2015 23:00,803.569071,0.000000,0.011120,-20.812905
17/03/2015 23:00,798.532767,0.000000,0.289109,-9.048234
18/03/2015 23:00,793.737053,0.006587,0.258510,-9.437887
19/03/2015 23:00,795.294313,0.000000,0.555978,-17.258288
20/03/2015 23:00,794.456425,0.000000,0.378065,-18.443403
21/03/2015 23:00,790.409017,0.000000,0.144554,-20.686827
22/03/2015 23:00,786.287358,0.000000,0.088956,-18.793950
23/03/2015 23:00,810.584563,0.000000,1.791756,-14.984691
24/03/2015 23:00,806.369129,0.000000,0.344706,-16.154081
25/03/2015 23:00,797.879046,0.000000,0.058230,-13.304212
26/03/2015 23:00,789.823799,0.000000,0.000000,-13.457088
27/03/2015 23:00,785.742528,0.000000,0.100076,-15.851779
28/03/2015 23:00,801.207055,0.000000,1.212032,-16.238874
29/03/2015 23:00,829.084747,0.000000,3.224672,-14.766695
30/03/2015 23:00,827.660956,0.000000,1.189793,-16.041680
31/03/2015 23:00,825.415098,0.000000,0.733891,-17.230960
01/04/2015 23:00,822.084735,0.000000,0.455902,-18.222414
02/04/2015 23:00,825.805818,0.000000,0.756130,-16.724948
03/04/2015 23:00,827.427060,0.000000,0.644934,-15.202471
04/04/2015 23:00,822.019384,0.000000,0.300228,-15.781338
05/04/2015 23:00,818.031955,0.000000,0.201402,-18.713955
06/04/2015 23:00,813.622205,0.000000,0.168707,-18.185057
07/04/2015 23:00,810.411935,0.000000,0.266869,-15.132132
08/04/2015 23:00,814.129271,0.000000,0.801101,-13.505209
09/04/2015 23:00,808.795115,0.000000,0.088956,-9.581133
10/04/2015 23:00,826.557880,0.000000,1.851221,-11.349287
11/04/2015 23:00,846.214997,0.000000,2.335107,-11.092623
12/04/2015 23:00,856.033258,0.000000,1.816851,-11.240858
13/04/2015 23:00,849.260509,0.000000,0.478141,-10.225199
14/04/2015 23:00,839.973784,0.000000,0.133435,-10.282798
15/04/2015 23:00,832.922406,0.000000,0.077837,-12.883725
16/04/2015 23:00,829.889961,0.000000,0.289109,-13.849016
17/04/2015 23:00,828.091019,0.000000,0.333587,-12.721163
18/04/2015 23:00,844.291955,0.000000,1.934803,-10.126754
19/04/2015 23:00,835.921484,0.000727,0.110161,-6.802065
20/04/2015 23:00,821.551987,0.074793,0.060340,0.047731
21/04/2015 23:00,828.057455,0.778238,1.834278,-1.539006
22/04/2015 23:00,832.895799,2.012599,1.917759,-2.547782
23/04/2015 23:00,827.518793,0.013111,0.081415,-2.602728
24/04/2015 23:00,821.963139,0.000000,0.000000,-2.437954
25/04/2015 23:00,817.809529,0.001935,0.009648,-2.981679
26/04/2015 23:00,814.032745,0.000000,0.000000,-3.805508
27/04/2015 23:00,810.412716,0.006387,0.013148,-3.568537
28/04/2015 23:00,807.697916,0.007031,0.067829,-5.710276
29/04/2015 23:00,810.297017,0.009985,0.452809,-7.048224
30/04/2015 23:00,814.457711,0.051360,0.649670,-5.578660
01/05/2015 23:00,814.890394,0.038501,0.413158,-4.780648
02/05/2015 23:00,810.291643,0.010270,0.010191,-2.250184
03/05/2015 23:00,806.698461,0.000012,0.000042,-2.341635
04/05/2015 23:00,803.894271,0.002306,0.045416,-1.629545
05/05/2015 23:00,820.474102,0.176199,1.898612,-3.911158
06/05/2015 23:00,818.805628,0.035563,0.240621,-4.360997
07/05/2015 23:00,811.139665,0.000000,0.000000,-1.274174
08/05/2015 23:00,798.439996,0.014706,0.003821,1.913443
09/05/2015 23:00,787.574672,0.486052,0.030971,3.086131
10/05/2015 23:00,791.847028,1.073177,0.968599,0.117271
11/05/2015 23:00,793.499697,0.349822,0.491737,-0.331138
12/05/2015 23:00,783.894836,0.319943,0.311874,0.471896
13/05/2015 23:00,778.205967,0.001748,0.001094,1.641746
14/05/2015 23:00,772.058844,0.019403,0.027981,-0.006992
15/05/2015 23:00,760.143256,0.178361,0.016486,2.307436
16/05/2015 23:00,748.561881,0.002267,0.000113,5.426513
17/05/2015 23:00,724.816713,0.000975,0.000000,6.888841
18/05/2015 23:00,700.975088,0.001941,0.000000,9.131397
19/05/2015 23:00,681.389142,0.000000,0.000000,10.043019
20/05/2015 23:00,652.838556,0.010150,0.000000,9.544461
21/05/2015 23:00,631.102009,0.011390,0.000000,11.646774
22/05/2015 23:00,609.695725,0.000000,0.000000,9.336201
23/05/2015 23:00,572.238772,0.000000,0.000000,8.802305
24/05/2015 23:00,522.936620,0.000000,0.000000,11.931148
25/05/2015 23:00,494.510106,0.093750,0.000000,9.283911
26/05/2015 23:00,475.481702,1.346957,0.006555,5.893098
27/05/2015 23:00,465.597549,0.000000,0.000000,6.828825
28/05/2015 23:00,438.655356,0.007812,0.000000,10.179729
29/05/2015 23:00,420.427784,6.647878,0.078633,5.502232
30/05/2015 23:00,417.281069,0.203567,0.028119,2.162578
31/05/2015 23:00,409.190807,0.317749,0.148215,1.847551
01/06/2015 23:00,405.049029,0.084622,0.124187,-0.357414
02/06/2015 23:00,413.573408,2.285709,1.872989,-0.202299
03/06/2015 23:00,402.753582,0.504704,0.276779,-0.902814
04/06/2015 23:00,404.429302,1.060944,2.064295,-1.509694
05/06/2015 23:00,445.038397,0.000000,7.338909,-1.330099
06/06/2015 23:00,437.174301,0.324056,0.742701,1.581575
07/06/2015 23:00,420.097793,0.007766,0.000066,7.616015
08/06/2015 23:00,392.285287,0.710937,0.000000,11.037402
09/06/2015 23:00,370.995567,0.719924,0.000000,10.934544
10/06/2015 23:00,349.486377,0.409887,0.000000,9.872279
11/06/2015 23:00,321.980383,5.422576,0.010122,6.231585
12/06/2015 23:00,317.310622,0.178683,0.065367,3.663964
13/06/2015 23:00,295.881438,0.429688,0.000000,8.374144
14/06/2015 23:00,261.477179,0.593750,0.000000,11.267406
15/06/2015 23:00,200.403044,0.000000,0.000000,14.489334
16/06/2015 23:00,131.224480,0.898437,0.000000,12.613148
17/06/2015 23:00,85.992000,0.000000,0.000000,15.098042
18/06/2015 23:00,18.602265,0.703125,0.000000,16.764685
19/06/2015 23:00,1.741245,0.843750,0.000000,16.536783
20/06/2015 23:00,1.741245,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.262768,0.015186,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.514120,0.580761,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.027001,0.793865,0.015404,4.177403
18/08/2015 23:00,0.000000,0.633628,1.121915,1.922409
19/08/2015 23:00,0.000000,1.857659,1.548061,1.200197
20/08/2015 23:00,0.000000,0.158661,0.029927,2.559904
21/08/2015 23:00,0.000000,0.188237,0.010070,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313149,0.000244,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.038986,8.736465,0.352852,5.785082
28/08/2015 23:00,0.000000,1.286046,2.495075,2.549610
29/08/2015 23:00,0.000000,1.396910,0.513673,3.203245
30/08/2015 23:00,0.000000,2.423923,0.542100,3.210660
31/08/2015 23:00,0.000000,1.060468,1.948815,2.031130
01/09/2015 23:00,0.000000,0.670028,0.225019,2.647050
02/09/2015 23:00,0.000000,0.155296,0.012477,4.693109
03/09/2015 23:00,0.000000,0.015335,0.000413,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.061262,0.626764,3.270112
09/09/2015 23:00,4.901520,2.900001,3.438351,-0.030183
10/09/2015 23:00,18.983407,2.058324,2.641279,-1.934340
11/09/2015 23:00,36.578988,2.634031,2.689200,-1.527242
12/09/2015 23:00,40.182979,0.346846,0.368495,-0.952529
13/09/2015 23:00,41.597187,1.163947,0.867489,0.859264
14/09/2015 23:00,47.313175,1.496943,1.494371,0.207974
15/09/2015 23:00,99.781839,1.321395,7.410598,-0.752679
16/09/2015 23:00,103.887607,0.986329,1.275968,-2.077777
17/09/2015 23:00,109.645456,0.128266,0.662525,-4.150064
18/09/2015 23:00,144.784172,0.966820,3.872354,-3.468579
19/09/2015 23:00,167.700078,0.638326,2.961075,-3.580140
20/09/2015 23:00,184.483887,0.138575,2.215709,-4.152480
21/09/2015 23:00,193.050630,0.047381,1.133475,-5.480309
22/09/2015 23:00,200.414240,0.692096,1.361164,-3.909385
23/09/2015 23:00,201.042596,0.024080,0.399390,-4.628563
24/09/2015 23:00,196.523009,0.000000,0.000000,-6.204994
25/09/2015 23:00,201.733167,0.597465,1.251223,-3.236764
26/09/2015 23:00,247.146412,3.975809,9.185828,-1.321509
27/09/2015 23:00,251.306662,0.171929,0.778292,-3.073393
28/09/2015 23:00,283.709878,1.288227,3.537208,-4.003061
29/09/2015 23:00,286.749738,0.028337,0.871472,-4.717469
30/09/2015 23:00,290.884314,0.144792,0.961471,-3.454957
01/10/2015 23:00,313.015509,0.000000,3.636096,-3.898091
02/10/2015 23:00,316.574563,0.042909,1.195437,-3.427424
03/10/2015 23:00,308.530690,0.634528,0.442341,0.979214
04/10/2015 23:00,306.483471,1.254096,0.438953,0.660721
05/10/2015 23:00,314.637499,1.317068,1.405682,-0.056262
06/10/2015 23:00,317.066819,0.170943,0.735217,-2.479770
07/10/2015 23:00,314.559374,0.000000,0.083023,-8.376763
08/10/2015 23:00,312.618772,0.000000,0.088956,-10.575991
09/10/2015 23:00,313.044360,0.000000,0.255750,-11.726757
10/10/2015 23:00,312.797066,0.000000,0.188147,-11.416129
11/10/2015 23:00,310.351575,0.000000,0.033578,-7.509808
12/10/2015 23:00,307.641108,0.000000,0.000000,-3.348861
13/10/2015 23:00,305.137451,0.001308,0.009913,-3.422345
14/10/2015 23:00,308.831325,0.217630,0.724365,-2.901034
15/10/2015 23:00,306.160981,0.000000,0.000000,-4.845023
16/10/2015 23:00,303.913902,0.000000,0.003557,-8.372099
17/10/2015 23:00,303.052951,0.000000,0.088956,-10.473873
18/10/2015 23:00,334.682672,0.000000,2.570870,-7.608238
19/10/2015 23:00,370.946639,0.102236,3.468344,-6.720315
20/10/2015 23:00,359.331676,0.000000,0.077837,-9.593760
21/10/2015 23:00,356.797351,0.000000,0.455902,-10.313363
22/10/2015 23:00,379.569237,0.000000,2.535259,-7.864601
23/10/2015 23:00,375.325549,0.000000,0.567097,-7.651169
24/10/2015 23:00,366.914603,0.000002,0.000229,-6.629836
25/10/2015 23:00,368.234575,0.000000,0.611576,-6.905474
26/10/2015 23:00,375.189533,0.080808,1.119257,-5.389760
27/10/2015 23:00,396.495650,0.000000,2.401825,-8.574351
28/10/2015 23:00,397.464785,0.000000,0.824422,-12.011453
29/10/2015 23:00,416.463398,0.000000,1.856966,-13.565641
30/10/2015 23:00,449.275331,0.000000,3.283109,-14.919012
31/10/2015 23:00,438.928242,0.000000,0.422543,-15.363735
01/11/2015 23:00,430.461191,0.000000,0.567097,-11.545158
02/11/2015 23:00,433.240156,0.284892,1.707229,-3.661132
03/11/2015 23:00,423.232144,0.207846,0.193433,-2.802845
04/11/2015 23:00,416.923748,0.037454,0.235799,-3.459610
05/11/2015 23:00,417.793939,0.072353,0.797704,-4.806127
06/11/2015 23:00,438.287456,0.000000,2.123836,-8.723528
07/11/2015 23:00,464.868452,0.000000,2.250496,-13.983520
08/11/2015 23:00,461.049696,0.000000,0.681414,-11.452776
09/11/2015 23:00,451.540645,0.000000,0.511500,-7.988626
10/11/2015 23:00,439.794034,0.000000,0.000000,-9.040482
11/11/2015 23:00,433.014268,0.000000,0.066717,-11.303714
12/11/2015 23:00,456.174814,0.000000,1.817305,-13.847836
13/11/2015 23:00,463.335012,0.000000,1.060691,-19.781666
14/11/2015 23:00,460.720420,0.000000,0.344706,-22.362502
15/11/2015 23:00,454.646346,0.000000,0.123428,-24.434266
16/11/2015 23:00,451.300865,0.000000,0.200152,-25.903213
17/11/2015 23:00,461.760705,0.000000,0.956282,-23.577855
18/11/2015 23:00,458.346653,0.000000,0.211272,-24.261929
19/11/2015 23:00,452.065003,0.000000,0.011120,-24.072156
20/11/2015 23:00,484.902014,0.000000,2.468542,-19.314554
21/11/2015 23:00,503.806299,0.000000,1.727524,-20.707919
22/11/2015 23:00,518.790744,0.000000,1.474416,-19.641833
23/11/2015 23:00,512.208272,0.000000,0.600456,-18.462354
24/11/2015 23:00,512.681235,0.000000,1.590097,-12.296229
25/11/2015 23:00,492.182927,0.001905,0.009756,-5.382884
26/11/2015 23:00,484.731384,0.000000,0.467021,-8.929777
27/11/2015 23:00,481.383491,0.000000,0.266869,-14.087289
28/11/2015 23:00,507.218533,0.000000,2.791009,-18.132094
29/11/2015 23:00,498.756128,0.000000,0.077837,-20.213298
30/11/2015 23:00,493.918649,0.000000,0.144554,-25.287425
01/12/2015 23:00,490.331930,0.000000,0.111196,-29.857080
02/12/2015 23:00,495.269733,0.000000,0.611576,-29.889161
03/12/2015 23:00,493.359568,0.000000,0.177913,-31.653069
04/12/2015 23:00,491.479624,0.000000,0.122315,-34.975252
05/12/2015 23:00,489.893986,0.000000,0.144554,-33.485601
06/12/2015 23:00,487.238201,0.000000,0.088956,-30.835037
07/12/2015 23:00,485.784940,0.000000,0.122315,-28.679890
08/12/2015 23:00,489.922001,0.000000,0.433663,-27.219194
09/12/2015 23:00,491.822875,0.000000,0.400304,-26.656195
10/12/2015 23:00,495.370767,0.000000,0.478141,-26.097912
11/12/2015 23:00,491.378251,0.000000,0.105436,-27.860806
12/12/2015 23:00,487.338174,0.000000,0.022239,-29.015654
13/12/2015 23:00,489.954986,0.000000,0.344706,-27.322566
14/12/2015 23:00,487.625500,0.000000,0.155674,-25.946515
15/12/2015 23:00,485.620348,0.000000,0.149091,-22.504473
16/12/2015 23:00,481.781907,0.000000,0.088956,-12.440182
17/12/2015 23:00,481.075443,0.000000,0.344706,-9.901056
18/12/2015 23:00,503.632121,0.000000,1.656814,-13.099563
19/12/2015 23:00,515.698073,0.000000,1.089717,-18.698244
20/12/2015 23:00,516.958787,0.000000,0.648571,-19.922488
21/12/2015 23:00,522.742309,0.000000,1.034119,-21.424417
22/12/2015 23:00,519.679722,0.000000,0.300228,-25.301012
23/12/2015 23:00,518.947358,0.000000,0.371341,-26.681084
24/12/2015 23:00,518.231968,0.000000,0.573642,-26.693818
25/12/2015 23:00,513.611239,0.000000,0.095906,-27.818089
26/12/2015 23:00,506.369005,0.000000,0.001962,-22.022741
27/12/2015 23:00,499.584827,0.000000,0.003319,-15.455068
28/12/2015 23:00,495.831744,0.000000,0.014974,-22.816041
29/12/2015 23:00,532.821547,0.000000,2.146075,-24.687320
30/12/2015 23:00,559.276067,0.000000,2.223912,-13.864883
31/12/2015 23:00,570.473570,0.000000,1.845847,-11.598613
