Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,513.423209,0.000000,0.186860,-27.379753
15/03/2015 23:00,508.891345,0.000000,0.004924,-26.970104
16/03/2015 23:00,504.087906,0.000000,0.006688,-20.812905
17/03/2015 23:00,500.949787,0.000000,0.173885,-9.048234
18/03/2015 23:00,498.197785,0.000000,0.161120,-9.437887
19/03/2015 23:00,499.339749,0.000000,0.334393,-17.258288
20/03/2015 23:00,499.036022,0.000000,0.227388,-18.443403
21/03/2015 23:00,496.782175,0.000000,0.086942,-20.686827
22/03/2015 23:00,494.460437,0.000000,0.053503,-18.793950
23/03/2015 23:00,509.117025,0.000000,1.077653,-14.984691
24/03/2015 23:00,505.874387,0.000000,0.207324,-16.154081
25/03/2015 23:00,500.869641,0.000000,0.035022,-13.304212
26/03/2015 23:00,496.558140,0.000000,0.000000,-13.457088
27/03/2015 23:00,494.473710,0.000000,0.060191,-15.851779
28/03/2015 23:00,504.090020,0.000000,0.728978,-16.238874
29/03/2015 23:00,521.194480,0.000000,1.939482,-14.766695
30/03/2015 23:00,521.331111,0.000000,0.715602,-16.041680
31/03/2015 23:00,520.579139,0.000000,0.441399,-17.230960
01/04/2015 23:00,518.842476,0.000000,0.274203,-18.222414
02/04/2015 23:00,521.451456,0.000000,0.454775,-16.724948
03/04/2015 23:00,522.726782,0.000000,0.387896,-15.202471
04/04/2015 23:00,519.444095,0.000000,0.180572,-15.781338
05/04/2015 23:00,517.067276,0.000000,0.121134,-18.713955
06/04/2015 23:00,514.417330,0.000000,0.101469,-18.185057
07/04/2015 23:00,512.392610,0.000000,0.160509,-15.132132
08/04/2015 23:00,514.626583,0.000000,0.481823,-13.505209
09/04/2015 23:00,511.391461,0.000000,0.053503,-9.581133
10/04/2015 23:00,522.651437,0.000000,1.113418,-11.349287
11/04/2015 23:00,534.654380,0.000000,1.404452,-11.092623
12/04/2015 23:00,540.176672,0.000000,1.092747,-11.240858
13/04/2015 23:00,537.031238,0.000000,0.287578,-10.225199
14/04/2015 23:00,531.943901,0.000000,0.080254,-10.282798
15/04/2015 23:00,527.867158,0.000000,0.046815,-12.883725
16/04/2015 23:00,526.160304,0.000000,0.173885,-13.849016
17/04/2015 23:00,525.220018,0.000000,0.200636,-12.721163
18/04/2015 23:00,535.454057,0.000000,1.163689,-10.126754
19/04/2015 23:00,530.795072,0.000000,0.066879,-6.802065
20/04/2015 23:00,522.884674,0.075191,0.035951,0.047731
21/04/2015 23:00,527.801222,0.800589,1.084094,-1.539006
22/04/2015 23:00,529.237013,2.251458,0.948964,-2.547782
23/04/2015 23:00,525.423791,0.014493,0.047784,-2.602728
24/04/2015 23:00,520.625697,0.000000,0.000000,-2.437954
25/04/2015 23:00,517.927802,0.002166,0.005605,-2.981679
26/04/2015 23:00,515.305902,0.000000,0.000000,-3.805508
27/04/2015 23:00,508.679200,0.007288,0.007137,-3.568537
28/04/2015 23:00,505.739009,0.006519,0.041234,-5.710276
29/04/2015 23:00,507.239970,0.000000,0.280890,-7.048224
30/04/2015 23:00,509.649682,0.041467,0.399214,-5.578660
01/05/2015 23:00,510.054153,0.025336,0.259764,-4.780648
02/05/2015 23:00,507.579787,0.011853,0.004774,-2.250184
03/05/2015 23:00,505.454003,0.000015,0.000023,-2.341635
04/05/2015 23:00,503.847328,0.001153,0.028303,-1.629545
05/05/2015 23:00,515.456898,0.149322,1.164930,-3.911158
06/05/2015 23:00,514.699725,0.025643,0.153214,-4.360997
07/05/2015 23:00,509.142321,0.000000,0.000000,-1.274174
08/05/2015 23:00,497.295086,0.015045,0.002008,1.913443
09/05/2015 23:00,487.913333,0.507812,0.000000,3.086131
10/05/2015 23:00,490.753406,1.065879,0.588812,0.117271
11/05/2015 23:00,492.314694,0.353333,0.292750,-0.331138
12/05/2015 23:00,484.957468,0.320845,0.186804,0.471896
13/05/2015 23:00,481.314255,0.001838,0.000580,1.641746
14/05/2015 23:00,476.728243,0.018724,0.017410,-0.006992
15/05/2015 23:00,467.055066,0.187005,0.002516,2.307436
16/05/2015 23:00,458.076714,0.002346,0.000000,5.426513
17/05/2015 23:00,435.429724,0.000975,0.000000,6.888841
18/05/2015 23:00,414.987554,0.001941,0.000000,9.131397
19/05/2015 23:00,397.432537,0.000000,0.000000,10.043019
20/05/2015 23:00,371.608894,0.010150,0.000000,9.544461
21/05/2015 23:00,352.524639,0.011390,0.000000,11.646774
22/05/2015 23:00,333.440750,0.000000,0.000000,9.336201
23/05/2015 23:00,298.153495,0.000000,0.000000,8.802305
24/05/2015 23:00,249.172502,0.000000,0.000000,11.931148
25/05/2015 23:00,220.049756,0.093750,0.000000,9.283911
26/05/2015 23:00,203.125651,1.351562,0.000000,5.893098
27/05/2015 23:00,194.376393,0.000000,0.000000,6.828825
28/05/2015 23:00,170.276493,0.007812,0.000000,10.179729
29/05/2015 23:00,155.298740,6.703125,0.000000,5.502232
30/05/2015 23:00,152.760780,0.223324,0.000000,2.162578
31/05/2015 23:00,148.512488,0.345903,0.065043,1.847551
01/06/2015 23:00,145.938767,0.086775,0.072850,-0.357414
02/06/2015 23:00,151.142964,2.340083,1.079964,-0.202299
03/06/2015 23:00,149.934187,0.535523,0.140087,-0.902814
04/06/2015 23:00,156.160552,1.096292,1.211313,-1.509694
05/06/2015 23:00,177.704563,0.000000,4.413993,-1.330099
06/06/2015 23:00,169.219436,0.309257,0.459367,1.581575
07/06/2015 23:00,158.078765,0.007812,0.000000,7.616015
08/06/2015 23:00,142.349414,0.710937,0.000000,11.037402
09/06/2015 23:00,124.653926,0.719924,0.000000,10.934544
10/06/2015 23:00,105.213072,0.409887,0.000000,9.872279
11/06/2015 23:00,76.045500,5.429688,0.000000,6.231585
12/06/2015 23:00,73.004704,0.178707,0.039294,3.663964
13/06/2015 23:00,48.750465,0.429688,0.000000,8.374144
14/06/2015 23:00,5.737349,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.654011,0.657328,1.922409
19/08/2015 23:00,0.000000,1.721069,1.048010,1.200197
20/08/2015 23:00,0.000000,0.161472,0.015593,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.949617,0.029754,5.785082
28/08/2015 23:00,0.000000,1.253060,1.528903,2.549610
29/08/2015 23:00,0.000000,1.539883,0.186558,3.203245
30/08/2015 23:00,0.000000,2.708641,0.082314,3.210660
31/08/2015 23:00,0.000000,0.994109,1.228923,2.031130
01/09/2015 23:00,0.000000,0.712006,0.099403,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.872321,2.741043,2.204075,-0.030183
10/09/2015 23:00,7.233780,2.450045,1.253268,-1.934340
11/09/2015 23:00,15.902101,3.019882,1.287114,-1.527242
12/09/2015 23:00,17.823656,0.378192,0.194798,-0.952529
13/09/2015 23:00,20.742518,1.178005,0.509718,0.859264
14/09/2015 23:00,22.816450,1.447786,0.940872,0.207974
15/09/2015 23:00,52.813439,0.994344,4.737083,-0.752679
16/09/2015 23:00,54.624161,1.133298,0.641620,-2.077777
17/09/2015 23:00,58.356782,0.088740,0.432312,-4.150064
18/09/2015 23:00,79.953447,0.987100,2.311670,-3.468579
19/09/2015 23:00,94.029873,0.642593,1.777288,-3.580140
20/09/2015 23:00,105.538661,0.061013,1.399037,-4.152480
21/09/2015 23:00,112.043482,0.004906,0.718090,-5.480309
22/09/2015 23:00,117.421733,0.699075,0.812699,-3.909385
23/09/2015 23:00,118.633500,0.014758,0.248193,-4.628563
24/09/2015 23:00,116.318587,0.000000,0.000000,-6.204994
25/09/2015 23:00,120.012766,0.582543,0.765323,-3.236764
26/09/2015 23:00,145.218623,4.088639,5.428237,-1.321509
27/09/2015 23:00,149.449948,0.210649,0.434959,-3.073393
28/09/2015 23:00,171.552361,1.233242,2.174527,-4.003061
29/09/2015 23:00,175.425797,0.008130,0.541446,-4.717469
30/09/2015 23:00,179.387295,0.147385,0.576058,-3.454957
01/10/2015 23:00,193.959033,0.000000,2.186933,-3.898091
02/10/2015 23:00,197.144329,0.029808,0.730212,-3.427424
03/10/2015 23:00,192.661188,0.661687,0.242797,0.979214
04/10/2015 23:00,191.040271,1.468930,0.080101,0.660721
05/10/2015 23:00,197.737196,1.267411,0.887958,-0.056262
06/10/2015 23:00,200.355226,0.129482,0.477690,-2.479770
07/10/2015 23:00,199.393078,0.000000,0.049934,-8.376763
08/10/2015 23:00,198.637623,0.000000,0.053503,-10.575991
09/10/2015 23:00,199.257841,0.000000,0.153821,-11.726757
10/10/2015 23:00,199.450128,0.000000,0.113161,-11.416129
11/10/2015 23:00,198.250584,0.000000,0.020195,-7.509808
12/10/2015 23:00,197.010363,0.000000,0.000000,-3.348861
13/10/2015 23:00,195.896678,0.001249,0.006013,-3.422345
14/10/2015 23:00,198.432178,0.242434,0.414437,-2.901034
15/10/2015 23:00,197.162458,0.000000,0.000000,-4.845023
16/10/2015 23:00,196.049413,0.000000,0.002140,-8.372099
17/10/2015 23:00,195.758724,0.000000,0.053503,-10.473873
18/10/2015 23:00,216.601391,0.000000,1.546252,-7.608238
19/10/2015 23:00,241.382757,0.000000,2.173557,-6.720315
20/10/2015 23:00,235.569859,0.000000,0.046815,-9.593760
21/10/2015 23:00,234.928662,0.000000,0.274203,-10.313363
22/10/2015 23:00,249.530381,0.000000,1.524834,-7.864601
23/10/2015 23:00,247.673988,0.000000,0.341081,-7.651169
24/10/2015 23:00,242.877412,0.000000,0.000140,-6.629836
25/10/2015 23:00,243.972274,0.000000,0.367833,-6.905474
26/10/2015 23:00,249.387326,0.036616,0.711008,-5.389760
27/10/2015 23:00,263.096237,0.000000,1.444580,-8.574351
28/10/2015 23:00,263.985010,0.000000,0.495849,-12.011453
29/10/2015 23:00,275.507002,0.000000,1.116874,-13.565641
30/10/2015 23:00,295.336272,0.000000,1.974629,-14.919012
31/10/2015 23:00,289.601555,0.000000,0.254139,-15.363735
01/11/2015 23:00,285.247662,0.000000,0.341081,-11.545158
02/11/2015 23:00,288.400976,0.275252,1.035067,-3.661132
03/11/2015 23:00,282.901047,0.263054,0.069080,-2.802845
04/11/2015 23:00,279.471561,0.039670,0.139925,-3.459610
05/11/2015 23:00,280.473488,0.066350,0.484919,-4.806127
06/11/2015 23:00,293.840767,0.000000,1.277383,-8.723528
07/11/2015 23:00,311.011195,0.000000,1.353563,-13.983520
08/11/2015 23:00,310.363554,0.000000,0.409837,-11.452776
09/11/2015 23:00,304.753441,0.000000,0.307642,-7.988626
10/11/2015 23:00,297.425724,0.000000,0.000000,-9.040482
11/11/2015 23:00,293.169934,0.000000,0.040127,-11.303714
12/11/2015 23:00,307.231829,0.000000,1.093020,-13.847836
13/11/2015 23:00,311.853534,0.000000,0.637953,-19.781666
14/11/2015 23:00,310.622664,0.000000,0.207324,-22.362502
15/11/2015 23:00,307.208983,0.000000,0.074236,-24.434266
16/11/2015 23:00,305.328155,0.000000,0.120382,-25.903213
17/11/2015 23:00,311.408152,0.000000,0.575157,-23.577855
18/11/2015 23:00,308.959052,0.000000,0.127070,-24.261929
19/11/2015 23:00,305.194174,0.000000,0.006688,-24.072156
20/11/2015 23:00,323.917597,0.000000,1.484707,-19.314554
21/11/2015 23:00,334.875044,0.000000,1.039021,-20.707919
22/11/2015 23:00,345.162688,0.000000,0.886789,-19.641833
23/11/2015 23:00,343.112120,0.000000,0.361145,-18.462354
24/11/2015 23:00,344.502864,0.000000,0.956365,-12.296229
25/11/2015 23:00,331.296643,0.001311,0.006376,-5.382884
26/11/2015 23:00,326.832691,0.000000,0.280890,-8.929777
27/11/2015 23:00,324.965774,0.000000,0.160509,-14.087289
28/11/2015 23:00,340.228114,0.000000,1.678655,-18.132094
29/11/2015 23:00,335.359305,0.000000,0.046815,-20.213298
30/11/2015 23:00,332.650940,0.000000,0.086942,-25.287425
01/12/2015 23:00,330.569983,0.000000,0.066879,-29.857080
02/12/2015 23:00,333.702807,0.000000,0.367833,-29.889161
03/12/2015 23:00,332.764541,0.000000,0.107006,-31.653069
04/12/2015 23:00,331.772577,0.000000,0.073567,-34.975252
05/12/2015 23:00,330.909537,0.000000,0.086942,-33.485601
06/12/2015 23:00,329.241360,0.000000,0.053503,-30.835037
07/12/2015 23:00,328.327121,0.000000,0.073567,-28.679890
08/12/2015 23:00,330.885587,0.000000,0.260827,-27.219194
09/12/2015 23:00,332.551186,0.000000,0.240763,-26.656195
10/12/2015 23:00,334.885099,0.000000,0.287578,-26.097912
11/12/2015 23:00,332.579177,0.000000,0.063415,-27.860806
12/12/2015 23:00,329.844862,0.000000,0.013376,-29.015654
13/12/2015 23:00,331.133567,0.000000,0.207324,-27.322566
14/12/2015 23:00,329.236511,0.000000,0.093630,-25.946515
15/12/2015 23:00,327.405698,0.000000,0.089671,-22.504473
16/12/2015 23:00,324.615316,0.000000,0.053503,-12.440182
17/12/2015 23:00,323.903229,0.000000,0.207324,-9.901056
18/12/2015 23:00,336.917925,0.000000,0.996492,-13.099563
19/12/2015 23:00,343.454331,0.000000,0.655411,-18.698244
20/12/2015 23:00,343.593334,0.000000,0.390083,-19.922488
21/12/2015 23:00,346.544213,0.000000,0.621972,-21.424417
22/12/2015 23:00,344.984558,0.000000,0.180572,-25.301012
23/12/2015 23:00,345.144097,0.000000,0.223343,-26.681084
24/12/2015 23:00,345.476134,0.000000,0.345018,-26.693818
25/12/2015 23:00,343.273352,0.000000,0.057683,-27.818089
26/12/2015 23:00,338.975224,0.000000,0.001180,-22.022741
27/12/2015 23:00,334.703199,0.000000,0.001996,-15.455068
28/12/2015 23:00,332.429516,0.000000,0.009006,-22.816041
29/12/2015 23:00,354.351770,0.000000,1.290759,-24.687320
30/12/2015 23:00,370.468313,0.000000,1.337574,-13.864883
31/12/2015 23:00,377.786277,0.000000,1.110186,-11.598613
