Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,672.755089,0.000000,0.243565,-27.379753
15/03/2015 23:00,666.553918,0.000000,0.006418,-26.970104
16/03/2015 23:00,660.566108,0.000000,0.008717,-20.812905
17/03/2015 23:00,656.726215,0.000000,0.226653,-9.048234
18/03/2015 23:00,653.064244,0.000000,0.210015,-9.437887
19/03/2015 23:00,654.561190,0.000000,0.435871,-17.258288
20/03/2015 23:00,654.026295,0.000000,0.296392,-18.443403
21/03/2015 23:00,650.859668,0.000000,0.113326,-20.686827
22/03/2015 23:00,647.632331,0.000000,0.069739,-18.793950
23/03/2015 23:00,666.824474,0.000000,1.404685,-14.984691
24/03/2015 23:00,663.159486,0.000000,0.270240,-16.154081
25/03/2015 23:00,655.749990,0.000000,0.045650,-13.304212
26/03/2015 23:00,649.626539,0.000000,0.000000,-13.457088
27/03/2015 23:00,646.638287,0.000000,0.078457,-15.851779
28/03/2015 23:00,658.550844,0.000000,0.950198,-16.238874
29/03/2015 23:00,680.163031,0.000000,2.528051,-14.766695
30/03/2015 23:00,679.999622,0.000000,0.932764,-16.041680
31/03/2015 23:00,678.837774,0.000000,0.575349,-17.230960
01/04/2015 23:00,676.502167,0.000000,0.357414,-18.222414
02/04/2015 23:00,679.760071,0.000000,0.592784,-16.724948
03/04/2015 23:00,681.295456,0.000000,0.505610,-15.202471
04/04/2015 23:00,676.911776,0.000000,0.235370,-15.781338
05/04/2015 23:00,673.804957,0.000000,0.157894,-18.713955
06/04/2015 23:00,670.435079,0.000000,0.132261,-18.185057
07/04/2015 23:00,667.896404,0.000000,0.209218,-15.132132
08/04/2015 23:00,670.745996,0.000000,0.628041,-13.505209
09/04/2015 23:00,666.486142,0.000000,0.069739,-9.581133
10/04/2015 23:00,680.515976,0.000000,1.451304,-11.349287
11/04/2015 23:00,695.704169,0.000000,1.830657,-11.092623
12/04/2015 23:00,703.615387,0.000000,1.424359,-11.240858
13/04/2015 23:00,699.661084,0.000000,0.374849,-10.225199
14/04/2015 23:00,692.594736,0.000000,0.104609,-10.282798
15/04/2015 23:00,687.169566,0.000000,0.061022,-12.883725
16/04/2015 23:00,684.880693,0.000000,0.226653,-13.849016
17/04/2015 23:00,683.431989,0.000000,0.261522,-12.721163
18/04/2015 23:00,696.448862,0.000000,1.516830,-10.126754
19/04/2015 23:00,689.922290,0.000000,0.087174,-6.802065
20/04/2015 23:00,675.756140,0.065424,0.057760,0.047731
21/04/2015 23:00,684.937687,0.604560,1.631816,-1.539006
22/04/2015 23:00,694.103003,1.320970,2.275209,-2.547782
23/04/2015 23:00,689.206196,0.006863,0.070799,-2.602728
24/04/2015 23:00,684.198228,0.000000,0.000000,-2.437954
25/04/2015 23:00,680.608795,0.001390,0.008172,-2.981679
26/04/2015 23:00,677.344307,0.000000,0.000000,-3.805508
27/04/2015 23:00,674.199709,0.004045,0.012922,-3.568537
28/04/2015 23:00,671.844770,0.001544,0.059299,-5.710276
29/04/2015 23:00,673.764472,0.000000,0.366131,-7.048224
30/04/2015 23:00,677.225981,0.007218,0.558578,-5.578660
01/05/2015 23:00,677.815593,0.001051,0.365692,-4.780648
02/05/2015 23:00,674.456068,0.007180,0.011437,-2.250184
03/05/2015 23:00,671.404654,0.000008,0.000037,-2.341635
04/05/2015 23:00,669.036110,0.000000,0.038178,-1.629545
05/05/2015 23:00,683.315677,0.036383,1.644468,-3.911158
06/05/2015 23:00,681.087258,0.003954,0.223911,-4.360997
07/05/2015 23:00,676.398419,0.000000,0.000000,-1.274174
08/05/2015 23:00,666.145762,0.013193,0.004684,1.913443
09/05/2015 23:00,656.189855,0.473880,0.037863,3.086131
10/05/2015 23:00,661.677314,0.863540,0.993274,0.117271
11/05/2015 23:00,663.598259,0.267933,0.476883,-0.331138
12/05/2015 23:00,654.031779,0.251473,0.320901,0.471896
13/05/2015 23:00,648.579936,0.001292,0.001366,1.641746
14/05/2015 23:00,642.733117,0.015786,0.025973,-0.006992
15/05/2015 23:00,631.085803,0.171454,0.020631,2.307436
16/05/2015 23:00,619.847495,0.002227,0.000134,5.426513
17/05/2015 23:00,594.417566,0.000975,0.000000,6.888841
18/05/2015 23:00,570.479704,0.001941,0.000000,9.131397
19/05/2015 23:00,551.933137,0.000000,0.000000,10.043019
20/05/2015 23:00,522.544651,0.010150,0.000000,9.544461
21/05/2015 23:00,501.796145,0.011390,0.000000,11.646774
22/05/2015 23:00,480.524788,0.000000,0.000000,9.336201
23/05/2015 23:00,444.585277,0.000000,0.000000,8.802305
24/05/2015 23:00,395.455113,0.000000,0.000000,11.931148
25/05/2015 23:00,366.302652,0.093750,0.000000,9.283911
26/05/2015 23:00,349.223197,1.345837,0.006389,5.893098
27/05/2015 23:00,339.980985,0.000000,0.000000,6.828825
28/05/2015 23:00,314.306898,0.007812,0.000000,10.179729
29/05/2015 23:00,298.124166,6.620651,0.092027,5.502232
30/05/2015 23:00,295.044267,0.192951,0.033890,2.162578
31/05/2015 23:00,287.460434,0.261582,0.178868,1.847551
01/06/2015 23:00,282.944509,0.070488,0.113131,-0.357414
02/06/2015 23:00,286.231679,2.077408,1.700799,-0.202299
03/06/2015 23:00,280.539790,0.438095,0.291312,-0.902814
04/06/2015 23:00,283.008254,0.860406,1.842115,-1.509694
05/06/2015 23:00,314.896707,0.000000,5.753495,-1.330099
06/06/2015 23:00,306.273812,0.254442,0.659934,1.581575
07/06/2015 23:00,290.652711,0.007753,0.000067,7.616015
08/06/2015 23:00,268.111778,0.710937,0.000000,11.037402
09/06/2015 23:00,246.520788,0.719924,0.000000,10.934544
10/06/2015 23:00,224.471861,0.409887,0.000000,9.872279
11/06/2015 23:00,198.893778,5.421176,0.009498,6.231585
12/06/2015 23:00,196.720105,0.154191,0.078574,3.663964
13/06/2015 23:00,178.419231,0.429688,0.000000,8.374144
14/06/2015 23:00,145.986349,0.593750,0.000000,11.267406
15/06/2015 23:00,103.997935,0.000000,0.000000,14.489334
16/06/2015 23:00,36.710450,0.898437,0.000000,12.613148
17/06/2015 23:00,5.336113,0.000000,0.000000,15.098042
18/06/2015 23:00,5.336113,0.703125,0.000000,16.764685
19/06/2015 23:00,5.336113,0.843750,0.000000,16.536783
20/06/2015 23:00,5.336113,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.257360,0.017940,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.280823,0.715619,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.032996,0.787823,0.018818,4.177403
18/08/2015 23:00,0.000000,0.146920,1.422632,1.922409
19/08/2015 23:00,0.000000,1.472349,1.643575,1.200197
20/08/2015 23:00,0.000000,0.146850,0.036641,2.559904
21/08/2015 23:00,0.000000,0.184597,0.011957,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.038830,8.591918,0.437915,5.785082
28/08/2015 23:00,0.000000,0.203670,3.163814,2.549610
29/08/2015 23:00,0.000000,1.176968,0.648123,3.203245
30/08/2015 23:00,0.000000,2.197000,0.678198,3.210660
31/08/2015 23:00,0.000000,0.390428,2.275466,2.031130
01/09/2015 23:00,0.000000,0.573547,0.284065,2.647050
02/09/2015 23:00,0.000000,0.150457,0.015181,4.693109
03/09/2015 23:00,0.000000,0.015198,0.000476,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.804926,0.777392,3.270112
09/09/2015 23:00,12.834494,1.968524,3.734938,-0.030183
10/09/2015 23:00,23.449947,1.370700,2.837958,-1.934340
11/09/2015 23:00,41.259545,1.862780,2.968840,-1.527242
12/09/2015 23:00,44.495698,0.275229,0.368802,-0.952529
13/09/2015 23:00,46.645339,0.859272,1.020053,0.859264
14/09/2015 23:00,52.346830,1.058571,1.660693,0.207974
15/09/2015 23:00,99.371844,0.365286,6.876552,-0.752679
16/09/2015 23:00,104.364654,0.738092,1.277313,-2.077777
17/09/2015 23:00,109.505396,0.012156,0.648960,-4.150064
18/09/2015 23:00,141.869458,0.356542,3.716781,-3.468579
19/09/2015 23:00,160.974835,0.225225,2.782349,-3.580140
20/09/2015 23:00,173.675547,0.000000,1.891679,-4.152480
21/09/2015 23:00,179.354181,0.000000,0.941481,-5.480309
22/09/2015 23:00,188.311005,0.219635,1.594300,-3.909385
23/09/2015 23:00,187.345554,0.001409,0.338408,-4.628563
24/09/2015 23:00,182.471431,0.000000,0.000000,-6.204994
25/09/2015 23:00,188.710484,0.185227,1.440911,-3.236764
26/09/2015 23:00,227.566448,2.866604,8.439110,-1.321509
27/09/2015 23:00,230.863951,0.094277,0.696806,-3.073393
28/09/2015 23:00,264.596547,0.385693,3.780145,-4.003061
29/09/2015 23:00,264.776690,0.000000,0.714828,-4.717469
30/09/2015 23:00,267.034750,0.054094,0.854969,-3.454957
01/10/2015 23:00,282.765299,0.000000,2.850595,-3.898091
02/10/2015 23:00,284.648275,0.000000,0.985068,-3.427424
03/10/2015 23:00,278.279598,0.463520,0.537598,0.979214
04/10/2015 23:00,277.301207,1.071745,0.547599,0.660721
05/10/2015 23:00,286.668067,0.914506,1.551205,-0.056262
06/10/2015 23:00,289.150074,0.033237,0.730046,-2.479770
07/10/2015 23:00,286.570102,0.000000,0.065087,-8.376763
08/10/2015 23:00,284.509846,0.000000,0.069739,-10.575991
09/10/2015 23:00,284.361761,0.000000,0.200501,-11.726757
10/10/2015 23:00,283.715395,0.000000,0.147502,-11.416129
11/10/2015 23:00,281.291612,0.000000,0.026324,-7.509808
12/10/2015 23:00,278.707302,0.000000,0.000000,-3.348861
13/10/2015 23:00,276.317191,0.000372,0.008817,-3.422345
14/10/2015 23:00,279.770684,0.098510,0.700799,-2.901034
15/10/2015 23:00,277.209984,0.000000,0.000000,-4.845023
16/10/2015 23:00,275.027492,0.000000,0.002789,-8.372099
17/10/2015 23:00,273.988166,0.000000,0.069739,-10.473873
18/10/2015 23:00,299.811166,0.000000,2.015489,-7.608238
19/10/2015 23:00,330.035987,0.000000,2.833160,-6.720315
20/10/2015 23:00,320.219653,0.000000,0.061022,-9.593760
21/10/2015 23:00,318.367277,0.000000,0.357414,-10.313363
22/10/2015 23:00,337.009645,0.000000,1.987571,-7.864601
23/10/2015 23:00,333.188812,0.000000,0.444588,-7.651169
24/10/2015 23:00,325.916670,0.000000,0.000182,-6.629836
25/10/2015 23:00,326.457007,0.000000,0.479458,-6.905474
26/10/2015 23:00,332.500972,0.000000,0.967633,-5.389760
27/10/2015 23:00,348.769368,0.000000,1.882962,-8.574351
28/10/2015 23:00,349.163595,0.000000,0.646323,-12.011453
29/10/2015 23:00,364.042632,0.000000,1.455809,-13.565641
30/10/2015 23:00,389.742195,0.000000,2.573864,-14.919012
31/10/2015 23:00,381.325812,0.000000,0.331262,-15.363735
01/11/2015 23:00,373.842780,0.000000,0.444588,-11.545158
02/11/2015 23:00,377.936553,0.090480,1.555349,-3.661132
03/11/2015 23:00,370.085524,0.127378,0.241434,-2.802845
04/11/2015 23:00,364.735386,0.015201,0.209691,-3.459610
05/11/2015 23:00,365.513113,0.017331,0.686773,-4.806127
06/11/2015 23:00,381.751432,0.000000,1.665026,-8.723528
07/11/2015 23:00,403.638772,0.000000,1.764324,-13.983520
08/11/2015 23:00,402.042110,0.000000,0.534209,-11.452776
09/11/2015 23:00,393.452209,0.000000,0.401001,-7.988626
10/11/2015 23:00,382.793997,0.000000,0.000000,-9.040482
11/11/2015 23:00,376.848015,0.000000,0.052304,-11.303714
12/11/2015 23:00,394.437639,0.000000,1.424715,-13.847836
13/11/2015 23:00,399.125508,0.000000,0.831551,-19.781666
14/11/2015 23:00,396.906652,0.000000,0.270240,-22.362502
15/11/2015 23:00,392.961288,0.000000,0.096764,-24.434266
16/11/2015 23:00,390.982299,0.000000,0.156913,-25.903213
17/11/2015 23:00,399.857849,0.000000,0.749698,-23.577855
18/11/2015 23:00,397.445722,0.000000,0.165631,-24.261929
19/11/2015 23:00,392.450291,0.000000,0.008717,-24.072156
20/11/2015 23:00,418.091520,0.000000,1.935266,-19.314554
21/11/2015 23:00,433.024833,0.000000,1.354329,-20.707919
22/11/2015 23:00,444.864182,0.000000,1.155900,-19.641833
23/11/2015 23:00,439.829901,0.000000,0.470740,-18.462354
24/11/2015 23:00,439.541693,0.000000,1.246591,-12.296229
25/11/2015 23:00,423.189595,0.000164,0.009591,-5.382884
26/11/2015 23:00,417.705825,0.000000,0.366131,-8.929777
27/11/2015 23:00,415.198529,0.000000,0.209218,-14.087289
28/11/2015 23:00,435.287656,0.000000,2.188071,-18.132094
29/11/2015 23:00,428.480924,0.000000,0.061022,-20.213298
30/11/2015 23:00,424.853315,0.000000,0.113326,-25.287425
01/12/2015 23:00,422.123315,0.000000,0.087174,-29.857080
02/12/2015 23:00,426.112968,0.000000,0.479458,-29.889161
03/12/2015 23:00,424.858997,0.000000,0.139479,-31.653069
04/12/2015 23:00,423.620541,0.000000,0.095892,-34.975252
05/12/2015 23:00,422.549031,0.000000,0.113326,-33.485601
06/12/2015 23:00,420.460127,0.000000,0.069739,-30.835037
07/12/2015 23:00,419.341758,0.000000,0.095892,-28.679890
08/12/2015 23:00,422.782821,0.000000,0.339979,-27.219194
09/12/2015 23:00,425.047065,0.000000,0.313827,-26.656195
10/12/2015 23:00,428.200884,0.000000,0.374849,-26.097912
11/12/2015 23:00,425.325779,0.000000,0.082659,-27.860806
12/12/2015 23:00,421.871398,0.000000,0.017435,-29.015654
13/12/2015 23:00,423.634420,0.000000,0.270240,-27.322566
14/12/2015 23:00,421.301469,0.000000,0.122044,-25.946515
15/12/2015 23:00,418.962437,0.000000,0.116883,-22.504473
16/12/2015 23:00,415.015275,0.000000,0.069739,-12.440182
17/12/2015 23:00,413.973218,0.000000,0.270240,-9.901056
18/12/2015 23:00,430.863858,0.000000,1.298895,-13.099563
19/12/2015 23:00,439.337568,0.000000,0.854307,-18.698244
20/12/2015 23:00,439.467158,0.000000,0.508461,-19.922488
21/12/2015 23:00,443.331181,0.000000,0.810720,-21.424417
22/12/2015 23:00,441.523586,0.000000,0.235370,-25.301012
23/12/2015 23:00,442.216291,0.000000,0.291121,-26.681084
24/12/2015 23:00,442.938896,0.000000,0.449719,-26.693818
25/12/2015 23:00,439.928991,0.000000,0.075188,-27.818089
26/12/2015 23:00,433.924452,0.000000,0.001538,-22.022741
27/12/2015 23:00,428.003645,0.000000,0.002602,-15.455068
28/12/2015 23:00,424.943355,0.000000,0.011739,-22.816041
29/12/2015 23:00,453.718828,0.000000,1.682461,-24.687320
30/12/2015 23:00,474.223879,0.000000,1.743483,-13.864883
31/12/2015 23:00,482.718255,0.000000,1.447091,-11.598613
