Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,365.303991,0.000000,0.132417,-27.379753
15/03/2015 23:00,362.088953,0.000000,0.003489,-26.970104
16/03/2015 23:00,358.843373,0.000000,0.004739,-20.812905
17/03/2015 23:00,356.742270,0.000000,0.123222,-9.048234
18/03/2015 23:00,354.957191,0.005941,0.110573,-9.437887
19/03/2015 23:00,356.108216,0.000000,0.236965,-17.258288
20/03/2015 23:00,356.098401,0.000000,0.161136,-18.443403
21/03/2015 23:00,354.648347,0.000000,0.061611,-20.686827
22/03/2015 23:00,353.094199,0.000000,0.037914,-18.793950
23/03/2015 23:00,363.648639,0.000000,0.763671,-14.984691
24/03/2015 23:00,361.884634,0.000000,0.146919,-16.154081
25/03/2015 23:00,358.571030,0.000000,0.024818,-13.304212
26/03/2015 23:00,355.549123,0.000000,0.000000,-13.457088
27/03/2015 23:00,354.112430,0.000000,0.042654,-15.851779
28/03/2015 23:00,361.126801,0.000000,0.516585,-16.238874
29/03/2015 23:00,373.580854,0.000000,1.374399,-14.766695
30/03/2015 23:00,373.986886,0.000000,0.507106,-16.041680
31/03/2015 23:00,373.683904,0.000000,0.312794,-17.230960
01/04/2015 23:00,372.594807,0.000000,0.194312,-18.222414
02/04/2015 23:00,374.606385,0.000000,0.322273,-16.724948
03/04/2015 23:00,375.628175,0.000000,0.274880,-15.202471
04/04/2015 23:00,373.398086,0.000000,0.127961,-15.781338
05/04/2015 23:00,371.804966,0.000000,0.085840,-18.713955
06/04/2015 23:00,369.974960,0.000000,0.071905,-18.185057
07/04/2015 23:00,368.574605,0.000000,0.113743,-15.132132
08/04/2015 23:00,370.242539,0.000000,0.341440,-13.505209
09/04/2015 23:00,368.058613,0.000000,0.037914,-9.581133
10/04/2015 23:00,376.372807,0.000000,0.789016,-11.349287
11/04/2015 23:00,385.617890,0.000000,0.995255,-11.092623
12/04/2015 23:00,390.454831,0.000000,0.774367,-11.240858
13/04/2015 23:00,388.561103,0.000000,0.203790,-10.225199
14/04/2015 23:00,385.125771,0.000000,0.056872,-10.282798
15/04/2015 23:00,382.315961,0.000000,0.033175,-12.883725
16/04/2015 23:00,381.161226,0.000000,0.123222,-13.849016
17/04/2015 23:00,380.482818,0.000000,0.142179,-12.721163
18/04/2015 23:00,387.945985,0.000000,0.824640,-10.126754
19/04/2015 23:00,384.760744,0.000001,0.047393,-6.802065
20/04/2015 23:00,376.965929,0.077245,0.024230,0.047731
21/04/2015 23:00,378.357082,0.827008,0.752208,-1.539006
22/04/2015 23:00,377.120979,2.294514,0.646357,-2.547782
23/04/2015 23:00,374.876104,0.014916,0.033605,-2.602728
24/04/2015 23:00,372.488227,0.000000,0.000000,-2.437954
25/04/2015 23:00,370.911541,0.002191,0.003956,-2.981679
26/04/2015 23:00,369.464474,0.000000,0.000000,-3.805508
27/04/2015 23:00,367.999271,0.007331,0.005031,-3.568537
28/04/2015 23:00,366.917799,0.007858,0.028408,-5.710276
29/04/2015 23:00,368.130049,0.008973,0.193608,-7.048224
30/04/2015 23:00,370.042471,0.056362,0.273864,-5.578660
01/05/2015 23:00,370.489339,0.041604,0.174211,-4.780648
02/05/2015 23:00,369.069060,0.011755,0.003443,-2.250184
03/05/2015 23:00,367.651063,0.000014,0.000017,-2.341635
04/05/2015 23:00,366.561406,0.002334,0.019340,-1.629545
05/05/2015 23:00,375.038915,0.194824,0.797916,-3.911158
06/05/2015 23:00,374.788525,0.038479,0.100787,-4.360997
07/05/2015 23:00,373.303098,0.000000,0.000000,-1.274174
08/05/2015 23:00,367.682295,0.015173,0.001346,1.913443
09/05/2015 23:00,360.709253,0.499778,0.004874,3.086131
10/05/2015 23:00,363.023811,1.128326,0.379375,0.117271
11/05/2015 23:00,363.953422,0.369749,0.197497,-0.331138
12/05/2015 23:00,357.745374,0.338592,0.121612,0.471896
13/05/2015 23:00,355.236567,0.001866,0.000395,1.641746
14/05/2015 23:00,351.930719,0.019909,0.011619,-0.006992
15/05/2015 23:00,343.360446,0.183632,0.003828,2.307436
16/05/2015 23:00,334.329416,0.002346,0.000000,5.426513
17/05/2015 23:00,312.091451,0.000975,0.000000,6.888841
18/05/2015 23:00,288.917628,0.001941,0.000000,9.131397
19/05/2015 23:00,271.413658,0.000000,0.000000,10.043019
20/05/2015 23:00,244.968880,0.010150,0.000000,9.544461
21/05/2015 23:00,226.807681,0.011390,0.000000,11.646774
22/05/2015 23:00,207.434030,0.000000,0.000000,9.336201
23/05/2015 23:00,172.351834,0.000000,0.000000,8.802305
24/05/2015 23:00,128.676046,0.000000,0.000000,11.931148
25/05/2015 23:00,104.182556,0.093750,0.000000,9.283911
26/05/2015 23:00,92.345720,1.351562,0.000000,5.893098
27/05/2015 23:00,84.593000,0.000000,0.000000,6.828825
28/05/2015 23:00,62.414822,0.007812,0.000000,10.179729
29/05/2015 23:00,50.140351,6.703125,0.000000,5.502232
30/05/2015 23:00,49.864178,0.218805,0.002741,2.162578
31/05/2015 23:00,46.317005,0.337925,0.050932,1.847551
01/06/2015 23:00,44.930463,0.088432,0.050619,-0.357414
02/06/2015 23:00,49.892661,2.373357,0.745124,-0.202299
03/06/2015 23:00,48.034964,0.530064,0.102583,-0.902814
04/06/2015 23:00,50.644148,1.128498,0.838850,-1.509694
05/06/2015 23:00,73.470292,0.000000,3.127943,-1.330099
06/06/2015 23:00,74.652761,0.332690,0.311311,1.581575
07/06/2015 23:00,63.781987,0.007812,0.000000,7.616015
08/06/2015 23:00,43.241934,0.710937,0.000000,11.037402
09/06/2015 23:00,19.182137,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.183779,0.024769,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.798356,0.075102,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.718049,0.426963,1.922409
19/08/2015 23:00,0.000000,1.917906,0.623257,1.200197
20/08/2015 23:00,0.000000,0.162236,0.010587,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.841854,0.086458,5.785082
28/08/2015 23:00,0.000000,1.450511,0.963666,2.549610
29/08/2015 23:00,0.000000,1.487409,0.164035,3.203245
30/08/2015 23:00,0.000000,2.585218,0.133203,3.210660
31/08/2015 23:00,0.000000,1.199513,0.746263,2.031130
01/09/2015 23:00,0.000000,0.703541,0.075577,2.647050
02/09/2015 23:00,0.000000,0.163271,0.000480,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.297367,0.123907,3.270112
09/09/2015 23:00,1.799872,3.086018,1.352628,-0.030183
10/09/2015 23:00,7.188565,2.378876,0.931292,-1.934340
11/09/2015 23:00,7.502934,2.989019,0.930827,-1.527242
12/09/2015 23:00,8.400237,0.384099,0.134459,-0.952529
13/09/2015 23:00,9.413996,1.242090,0.322332,0.859264
14/09/2015 23:00,11.949490,1.596125,0.576755,0.207974
15/09/2015 23:00,32.471717,1.342781,3.145525,-0.752679
16/09/2015 23:00,35.012605,1.125230,0.459573,-2.077777
17/09/2015 23:00,37.278093,0.136156,0.277591,-4.150064
18/09/2015 23:00,52.284680,1.080100,1.581731,-3.468579
19/09/2015 23:00,62.483579,0.712199,1.217237,-3.580140
20/09/2015 23:00,70.848175,0.145622,0.940091,-4.152480
21/09/2015 23:00,75.976396,0.047983,0.482737,-5.480309
22/09/2015 23:00,79.975324,0.780023,0.526808,-3.909385
23/09/2015 23:00,81.413633,0.025609,0.169298,-4.628563
24/09/2015 23:00,79.902878,0.000000,0.000000,-6.204994
25/09/2015 23:00,82.174758,0.670965,0.488701,-3.236764
26/09/2015 23:00,96.138872,4.275818,3.733131,-1.321509
27/09/2015 23:00,99.771850,0.196973,0.316526,-3.073393
28/09/2015 23:00,114.502615,1.437164,1.417257,-4.003061
29/09/2015 23:00,117.915092,0.029213,0.370902,-4.717469
30/09/2015 23:00,121.534725,0.161789,0.399481,-3.454957
01/10/2015 23:00,132.917925,0.000000,1.549754,-3.898091
02/10/2015 23:00,136.175288,0.047286,0.506857,-3.427424
03/10/2015 23:00,134.217238,0.681458,0.160062,0.979214
04/10/2015 23:00,134.146608,1.380995,0.110106,0.660721
05/10/2015 23:00,138.595599,1.414609,0.539950,-0.056262
06/10/2015 23:00,140.651926,0.183146,0.305957,-2.479770
07/10/2015 23:00,140.325556,0.000000,0.035385,-8.376763
08/10/2015 23:00,140.091358,0.000000,0.037914,-10.575991
09/10/2015 23:00,140.831667,0.000000,0.109004,-11.726757
10/10/2015 23:00,141.298817,0.000000,0.080191,-11.416129
11/10/2015 23:00,140.827830,0.000000,0.014311,-7.509808
12/10/2015 23:00,140.333665,0.000000,0.000000,-3.348861
13/10/2015 23:00,139.930202,0.001449,0.004140,-3.422345
14/10/2015 23:00,142.089941,0.246283,0.291353,-2.901034
15/10/2015 23:00,141.521945,0.000000,0.000000,-4.845023
16/10/2015 23:00,140.998453,0.000000,0.001516,-8.372099
17/10/2015 23:00,141.026548,0.000000,0.037914,-10.473873
18/10/2015 23:00,156.271161,0.000000,1.095740,-7.608238
19/10/2015 23:00,174.076457,0.084688,1.488901,-6.720315
20/10/2015 23:00,171.068656,0.000000,0.033175,-9.593760
21/10/2015 23:00,171.423661,0.000000,0.194312,-10.313363
22/10/2015 23:00,183.193342,0.000000,1.080562,-7.864601
23/10/2015 23:00,182.753622,0.000000,0.241705,-7.651169
24/10/2015 23:00,179.608238,0.000001,0.000098,-6.629836
25/10/2015 23:00,180.596055,0.000000,0.260662,-6.905474
26/10/2015 23:00,184.477870,0.085094,0.474443,-5.389760
27/10/2015 23:00,194.725402,0.000000,1.023691,-8.574351
28/10/2015 23:00,195.911822,0.000000,0.351380,-12.011453
29/10/2015 23:00,204.266301,0.000000,0.791464,-13.565641
30/10/2015 23:00,218.788606,0.000000,1.399306,-14.919012
31/10/2015 23:00,215.706755,0.000000,0.180094,-15.363735
01/11/2015 23:00,212.562049,0.000000,0.241705,-11.545158
02/11/2015 23:00,214.797961,0.317288,0.707991,-3.661132
03/11/2015 23:00,211.261125,0.241048,0.062302,-2.802845
04/11/2015 23:00,208.928180,0.041923,0.097790,-3.459610
05/11/2015 23:00,209.669507,0.080403,0.335109,-4.806127
06/11/2015 23:00,219.419163,0.000000,0.905208,-8.723528
07/11/2015 23:00,232.122333,0.000000,0.959192,-13.983520
08/11/2015 23:00,232.077994,0.000000,0.290428,-11.452776
09/11/2015 23:00,228.609579,0.000000,0.218008,-7.988626
10/11/2015 23:00,223.481810,0.000000,0.000000,-9.040482
11/11/2015 23:00,220.312159,0.000000,0.028436,-11.303714
12/11/2015 23:00,230.486765,0.000000,0.774560,-13.847836
13/11/2015 23:00,234.147103,0.000000,0.452081,-19.781666
14/11/2015 23:00,233.710393,0.000000,0.146919,-22.362502
15/11/2015 23:00,231.658028,0.000000,0.052607,-24.434266
16/11/2015 23:00,230.271494,0.000000,0.085308,-25.903213
17/11/2015 23:00,234.760177,0.000000,0.407581,-23.577855
18/11/2015 23:00,233.092861,0.000000,0.090047,-24.261929
19/11/2015 23:00,230.038215,0.000000,0.004739,-24.072156
20/11/2015 23:00,243.689607,0.000000,1.052126,-19.314554
21/11/2015 23:00,251.720425,0.000000,0.736294,-20.707919
22/11/2015 23:00,258.195900,0.000000,0.628416,-19.641833
23/11/2015 23:00,255.522231,0.000000,0.255923,-18.462354
24/11/2015 23:00,255.218376,0.000000,0.677721,-12.296229
25/11/2015 23:00,246.797026,0.002036,0.004078,-5.382884
26/11/2015 23:00,244.530254,0.000000,0.199051,-8.929777
27/11/2015 23:00,243.583596,0.000000,0.113743,-14.087289
28/11/2015 23:00,255.032104,0.000000,1.189566,-18.132094
29/11/2015 23:00,251.627485,0.000000,0.033175,-20.213298
30/11/2015 23:00,249.629452,0.000000,0.061611,-25.287425
01/12/2015 23:00,248.058159,0.000000,0.047393,-29.857080
02/12/2015 23:00,250.057168,0.000000,0.260662,-29.889161
03/12/2015 23:00,249.252870,0.000000,0.075829,-31.653069
04/12/2015 23:00,248.519155,0.000000,0.052132,-34.975252
05/12/2015 23:00,247.848598,0.000000,0.061611,-33.485601
06/12/2015 23:00,246.684501,0.000000,0.037914,-30.835037
07/12/2015 23:00,246.111442,0.000000,0.052132,-28.679890
08/12/2015 23:00,247.913871,0.000000,0.184833,-27.219194
09/12/2015 23:00,248.794880,0.000000,0.170615,-26.656195
10/12/2015 23:00,250.349460,0.000000,0.203790,-26.097912
11/12/2015 23:00,248.605587,0.000000,0.044938,-27.860806
12/12/2015 23:00,246.825831,0.000000,0.009479,-29.015654
13/12/2015 23:00,247.941132,0.000000,0.146919,-27.322566
14/12/2015 23:00,246.820829,0.000000,0.066350,-25.946515
15/12/2015 23:00,245.868135,0.000000,0.063545,-22.504473
16/12/2015 23:00,244.141595,0.000000,0.037914,-12.440182
17/12/2015 23:00,243.759330,0.000000,0.146919,-9.901056
18/12/2015 23:00,253.091486,0.000000,0.706157,-13.099563
19/12/2015 23:00,257.545959,0.000000,0.464452,-18.698244
20/12/2015 23:00,257.510083,0.000000,0.276430,-19.922488
21/12/2015 23:00,260.068643,0.000000,0.440756,-21.424417
22/12/2015 23:00,259.237688,0.000000,0.127961,-25.301012
23/12/2015 23:00,259.502091,0.000000,0.158271,-26.681084
24/12/2015 23:00,259.739717,0.000000,0.244494,-26.693818
25/12/2015 23:00,258.177167,0.000000,0.040877,-27.818089
26/12/2015 23:00,254.779409,0.000000,0.000836,-22.022741
27/12/2015 23:00,251.398580,0.000000,0.001415,-15.455068
28/12/2015 23:00,249.697501,0.000000,0.006382,-22.816041
29/12/2015 23:00,265.001765,0.000000,0.914686,-24.687320
30/12/2015 23:00,275.526996,0.000000,0.947862,-13.864883
31/12/2015 23:00,280.609908,0.000000,0.786725,-11.598613
