Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,342.673649,0.000000,0.124585,-27.379753
15/03/2015 23:00,339.641229,0.000000,0.003283,-26.970104
16/03/2015 23:00,336.566010,0.000000,0.004459,-20.812905
17/03/2015 23:00,334.595048,0.000000,0.115935,-9.048234
18/03/2015 23:00,332.994613,0.001097,0.106798,-9.437887
19/03/2015 23:00,334.104846,0.000000,0.222951,-17.258288
20/03/2015 23:00,334.139735,0.000000,0.151607,-18.443403
21/03/2015 23:00,332.826183,0.000000,0.057967,-20.686827
22/03/2015 23:00,331.425887,0.000000,0.035672,-18.793950
23/03/2015 23:00,341.383665,0.000000,0.718507,-14.984691
24/03/2015 23:00,339.681250,0.000000,0.138230,-16.154081
25/03/2015 23:00,336.614006,0.000000,0.023350,-13.304212
26/03/2015 23:00,333.855808,0.000000,0.000000,-13.457088
27/03/2015 23:00,332.588617,0.000000,0.040131,-15.851779
28/03/2015 23:00,339.233027,0.000000,0.486034,-16.238874
29/03/2015 23:00,350.831530,0.000000,1.293117,-14.766695
30/03/2015 23:00,351.128640,0.000000,0.477116,-16.041680
31/03/2015 23:00,350.927634,0.000000,0.294296,-17.230960
01/04/2015 23:00,349.976351,0.000000,0.182820,-18.222414
02/04/2015 23:00,351.878456,0.000000,0.303214,-16.724948
03/04/2015 23:00,352.804569,0.000000,0.258623,-15.202471
04/04/2015 23:00,350.737823,0.000000,0.120394,-15.781338
05/04/2015 23:00,349.313175,0.000000,0.080764,-18.713955
06/04/2015 23:00,347.666273,0.000000,0.067653,-18.185057
07/04/2015 23:00,346.436092,0.000000,0.107017,-15.132132
08/04/2015 23:00,348.100702,0.000000,0.321247,-13.505209
09/04/2015 23:00,346.147748,0.000000,0.035672,-9.581133
10/04/2015 23:00,354.055451,0.000000,0.742353,-11.349287
11/04/2015 23:00,362.823234,0.000000,0.936395,-11.092623
12/04/2015 23:00,367.454916,0.000000,0.728570,-11.240858
13/04/2015 23:00,365.978457,0.000000,0.191738,-10.225199
14/04/2015 23:00,362.817569,0.000000,0.053508,-10.282798
15/04/2015 23:00,360.189896,0.000000,0.031213,-12.883725
16/04/2015 23:00,359.123101,0.000000,0.115935,-13.849016
17/04/2015 23:00,358.513697,0.000000,0.133771,-12.721163
18/04/2015 23:00,365.550934,0.000000,0.775870,-10.126754
19/04/2015 23:00,362.580646,0.000000,0.044590,-6.802065
20/04/2015 23:00,354.456743,0.075823,0.023609,0.047731
21/04/2015 23:00,357.386808,0.808907,0.718054,-1.539006
22/04/2015 23:00,358.200803,2.281053,0.615814,-2.547782
23/04/2015 23:00,356.083585,0.014293,0.031974,-2.602728
24/04/2015 23:00,353.794374,0.000000,0.000000,-2.437954
25/04/2015 23:00,352.265285,0.002144,0.003749,-2.981679
26/04/2015 23:00,350.859706,0.000000,0.000000,-3.805508
27/04/2015 23:00,349.433119,0.007290,0.004757,-3.568537
28/04/2015 23:00,348.386758,0.007029,0.027201,-5.710276
29/04/2015 23:00,349.529570,0.003239,0.185430,-7.048224
30/04/2015 23:00,351.339771,0.046956,0.263036,-5.578660
01/05/2015 23:00,351.767622,0.032653,0.169017,-4.780648
02/05/2015 23:00,350.393795,0.011751,0.003242,-2.250184
03/05/2015 23:00,349.026993,0.000014,0.000016,-2.341635
04/05/2015 23:00,347.973870,0.001717,0.018549,-1.629545
05/05/2015 23:00,356.088625,0.166745,0.766753,-3.911158
06/05/2015 23:00,355.874126,0.031490,0.098815,-4.360997
07/05/2015 23:00,354.437882,0.000000,0.000000,-1.274174
08/05/2015 23:00,347.392220,0.015118,0.001297,1.913443
09/05/2015 23:00,340.525816,0.504272,0.002021,3.086131
10/05/2015 23:00,342.696113,1.083052,0.382779,0.117271
11/05/2015 23:00,343.663936,0.354740,0.194383,-0.331138
12/05/2015 23:00,337.303276,0.324493,0.122467,0.471896
13/05/2015 23:00,334.899670,0.001843,0.000385,1.641746
14/05/2015 23:00,331.672134,0.018899,0.011508,-0.006992
15/05/2015 23:00,323.325394,0.184976,0.002835,2.307436
16/05/2015 23:00,314.912466,0.002346,0.000000,5.426513
17/05/2015 23:00,294.219455,0.000975,0.000000,6.888841
18/05/2015 23:00,271.272601,0.001941,0.000000,9.131397
19/05/2015 23:00,254.584312,0.000000,0.000000,10.043019
20/05/2015 23:00,228.580194,0.010150,0.000000,9.544461
21/05/2015 23:00,209.690719,0.011390,0.000000,11.646774
22/05/2015 23:00,190.886559,0.000000,0.000000,9.336201
23/05/2015 23:00,156.111230,0.000000,0.000000,8.802305
24/05/2015 23:00,115.204174,0.000000,0.000000,11.931148
25/05/2015 23:00,93.949785,0.093750,0.000000,9.283911
26/05/2015 23:00,79.013351,1.351562,0.000000,5.893098
27/05/2015 23:00,73.421014,0.000000,0.000000,6.828825
28/05/2015 23:00,51.778993,0.007812,0.000000,10.179729
29/05/2015 23:00,40.204902,6.703125,0.000000,5.502232
30/05/2015 23:00,39.508944,0.222654,0.000382,2.162578
31/05/2015 23:00,35.199168,0.337671,0.048064,1.847551
01/06/2015 23:00,33.029418,0.087256,0.048297,-0.357414
02/06/2015 23:00,36.245301,2.359991,0.708685,-0.202299
03/06/2015 23:00,33.900590,0.526671,0.098453,-0.902814
04/06/2015 23:00,36.072064,1.105024,0.802639,-1.509694
05/06/2015 23:00,53.369823,0.000000,2.942956,-1.330099
06/06/2015 23:00,55.313509,0.312391,0.304486,1.581575
07/06/2015 23:00,43.748530,0.007812,0.000000,7.616015
08/06/2015 23:00,24.402487,0.710937,0.000000,11.037402
09/06/2015 23:00,2.151637,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.222798
12/06/2015 23:00,0.000000,0.181075,0.024847,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.881283,0.023329,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.678057,0.424538,1.922409
19/08/2015 23:00,0.000000,1.814138,0.645623,1.200197
20/08/2015 23:00,0.000000,0.162048,0.010068,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.877128,0.061212,5.785082
28/08/2015 23:00,0.000000,1.345291,0.966729,2.549610
29/08/2015 23:00,0.000000,1.503683,0.145046,3.203245
30/08/2015 23:00,0.000000,2.615939,0.107792,3.210660
31/08/2015 23:00,0.000000,1.117009,0.749218,2.031130
01/09/2015 23:00,0.000000,0.702071,0.071946,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.370307,0.074948,3.270112
09/09/2015 23:00,1.804749,2.910898,1.372584,-0.030183
10/09/2015 23:00,6.843195,2.395327,0.866826,-1.934340
11/09/2015 23:00,8.788269,2.972936,0.884957,-1.527242
12/09/2015 23:00,9.638178,0.377307,0.130383,-0.952529
13/09/2015 23:00,10.587054,1.209657,0.321781,0.859264
14/09/2015 23:00,12.998990,1.525909,0.582722,0.207974
15/09/2015 23:00,32.776291,1.050796,3.126149,-0.752679
16/09/2015 23:00,35.143675,1.116293,0.437495,-2.077777
17/09/2015 23:00,37.378198,0.110080,0.276057,-4.150064
18/09/2015 23:00,51.833037,1.007609,1.529561,-3.468579
19/09/2015 23:00,61.616196,0.660152,1.174955,-3.580140
20/09/2015 23:00,69.669996,0.096965,0.912265,-4.152480
21/09/2015 23:00,74.552615,0.028326,0.465407,-5.480309
22/09/2015 23:00,78.599959,0.721366,0.529131,-3.909385
23/09/2015 23:00,79.905811,0.019531,0.162754,-4.628563
24/09/2015 23:00,78.392523,0.000000,0.000000,-6.204994
25/09/2015 23:00,80.636748,0.611924,0.493497,-3.236764
26/09/2015 23:00,91.945931,4.126315,3.597682,-1.321509
27/09/2015 23:00,95.391610,0.194781,0.299058,-3.073393
28/09/2015 23:00,110.123104,1.292530,1.415991,-4.003061
29/09/2015 23:00,113.124708,0.017289,0.355772,-4.717469
30/09/2015 23:00,116.320627,0.150887,0.382078,-3.454957
01/10/2015 23:00,126.558023,0.000000,1.458101,-3.898091
02/10/2015 23:00,129.098086,0.039894,0.481100,-3.427424
03/10/2015 23:00,126.370771,0.670191,0.157027,0.979214
04/10/2015 23:00,126.387527,1.410701,0.086640,0.660721
05/10/2015 23:00,131.141643,1.345258,0.547599,-0.056262
06/10/2015 23:00,133.348434,0.152077,0.305595,-2.479770
07/10/2015 23:00,133.102600,0.000000,0.033293,-8.376763
08/10/2015 23:00,132.932003,0.000000,0.035672,-10.575991
09/10/2015 23:00,133.675981,0.000000,0.102558,-11.726757
10/10/2015 23:00,134.165299,0.000000,0.075448,-11.416129
11/10/2015 23:00,133.774500,0.000000,0.013465,-7.509808
12/10/2015 23:00,133.374963,0.000000,0.000000,-3.348861
13/10/2015 23:00,133.064537,0.001323,0.003967,-3.422345
14/10/2015 23:00,135.218635,0.237487,0.279142,-2.901034
15/10/2015 23:00,134.729448,0.000000,0.000000,-4.845023
16/10/2015 23:00,134.247129,0.000000,0.001427,-8.372099
17/10/2015 23:00,134.288301,0.000000,0.035672,-10.473873
18/10/2015 23:00,148.931837,0.000000,1.030938,-7.608238
19/10/2015 23:00,166.586351,0.007756,1.444756,-6.720315
20/10/2015 23:00,163.750685,0.000000,0.031213,-9.593760
21/10/2015 23:00,164.342040,0.000000,0.182820,-10.313363
22/10/2015 23:00,175.320575,0.000000,1.016657,-7.864601
23/10/2015 23:00,175.066485,0.000000,0.227410,-7.651169
24/10/2015 23:00,172.301089,0.000000,0.000093,-6.629836
25/10/2015 23:00,173.425261,0.000000,0.245246,-6.905474
26/10/2015 23:00,177.516805,0.060200,0.460592,-5.389760
27/10/2015 23:00,187.509770,0.000000,0.963149,-8.574351
28/10/2015 23:00,188.810593,0.000000,0.330599,-12.011453
29/10/2015 23:00,196.948239,0.000000,0.744657,-13.565641
30/10/2015 23:00,210.617477,0.000000,1.316551,-14.919012
31/10/2015 23:00,207.152406,0.000000,0.169443,-15.363735
01/11/2015 23:00,204.181586,0.000000,0.227410,-11.545158
02/11/2015 23:00,206.552209,0.288804,0.682378,-3.661132
03/11/2015 23:00,203.233421,0.247193,0.055110,-2.802845
04/11/2015 23:00,201.157546,0.039455,0.093416,-3.459610
05/11/2015 23:00,201.976617,0.070835,0.320751,-4.806127
06/11/2015 23:00,210.897126,0.000000,0.851674,-8.723528
07/11/2015 23:00,222.417970,0.000000,0.902465,-13.983520
08/11/2015 23:00,221.787965,0.000000,0.273252,-11.452776
09/11/2015 23:00,217.553663,0.000000,0.205115,-7.988626
10/11/2015 23:00,212.592543,0.000000,0.000000,-9.040482
11/11/2015 23:00,209.743996,0.000000,0.026754,-11.303714
12/11/2015 23:00,219.319700,0.000000,0.728752,-13.847836
13/11/2015 23:00,222.277154,0.000000,0.425345,-19.781666
14/11/2015 23:00,221.836052,0.000000,0.138230,-22.362502
15/11/2015 23:00,220.163726,0.000000,0.049495,-24.434266
16/11/2015 23:00,219.309389,0.000000,0.080262,-25.903213
17/11/2015 23:00,223.848054,0.000000,0.383476,-23.577855
18/11/2015 23:00,222.597856,0.000000,0.084721,-24.261929
19/11/2015 23:00,220.195514,0.000000,0.004459,-24.072156
20/11/2015 23:00,232.880788,0.000000,0.989903,-19.314554
21/11/2015 23:00,240.052015,0.000000,0.692749,-20.707919
22/11/2015 23:00,246.800385,0.000000,0.591252,-19.641833
23/11/2015 23:00,245.621980,0.000000,0.240787,-18.462354
24/11/2015 23:00,246.700224,0.000000,0.637640,-12.296229
25/11/2015 23:00,237.823558,0.001705,0.004026,-5.382884
26/11/2015 23:00,235.054984,0.000000,0.187279,-8.929777
27/11/2015 23:00,233.925311,0.000000,0.107017,-14.087289
28/11/2015 23:00,244.064053,0.000000,1.119215,-18.132094
29/11/2015 23:00,240.810850,0.000000,0.031213,-20.213298
30/11/2015 23:00,238.947511,0.000000,0.057967,-25.287425
01/12/2015 23:00,237.495881,0.000000,0.044590,-29.857080
02/12/2015 23:00,239.522925,0.000000,0.245246,-29.889161
03/12/2015 23:00,238.921582,0.000000,0.071344,-31.653069
04/12/2015 23:00,238.320890,0.000000,0.049049,-34.975252
05/12/2015 23:00,237.786617,0.000000,0.057967,-33.485601
06/12/2015 23:00,236.758532,0.000000,0.035672,-30.835037
07/12/2015 23:00,236.274057,0.000000,0.049049,-28.679890
08/12/2015 23:00,238.088068,0.000000,0.173902,-27.219194
09/12/2015 23:00,239.184493,0.000000,0.160525,-26.656195
10/12/2015 23:00,240.829001,0.000000,0.191738,-26.097912
11/12/2015 23:00,239.366783,0.000000,0.042281,-27.860806
12/12/2015 23:00,237.728808,0.000000,0.008918,-29.015654
13/12/2015 23:00,238.814884,0.000000,0.138230,-27.322566
14/12/2015 23:00,237.797283,0.000000,0.062426,-25.946515
15/12/2015 23:00,236.894368,0.000000,0.059786,-22.504473
16/12/2015 23:00,235.227141,0.000000,0.035672,-12.440182
17/12/2015 23:00,234.800142,0.000000,0.138230,-9.901056
18/12/2015 23:00,243.811247,0.000000,0.664395,-13.099563
19/12/2015 23:00,248.458994,0.000000,0.436984,-18.698244
20/12/2015 23:00,248.799180,0.000000,0.260082,-19.922488
21/12/2015 23:00,251.284115,0.000000,0.414689,-21.424417
22/12/2015 23:00,250.474124,0.000000,0.120394,-25.301012
23/12/2015 23:00,250.709485,0.000000,0.148910,-26.681084
24/12/2015 23:00,250.732751,0.000000,0.230035,-26.693818
25/12/2015 23:00,248.967015,0.000000,0.038459,-27.818089
26/12/2015 23:00,245.177821,0.000000,0.000787,-22.022741
27/12/2015 23:00,241.653264,0.000000,0.001331,-15.455068
28/12/2015 23:00,239.974229,0.000000,0.006005,-22.816041
29/12/2015 23:00,254.608276,0.000000,0.860592,-24.687320
30/12/2015 23:00,265.255514,0.000000,0.891805,-13.864883
31/12/2015 23:00,269.691098,0.000000,0.740198,-11.598613
