Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,862.194757,0.000000,0.323924,-27.379753
15/03/2015 23:00,853.814455,0.000000,0.008535,-26.970104
16/03/2015 23:00,845.940022,0.000000,0.011594,-20.812905
17/03/2015 23:00,841.065143,0.000000,0.301432,-9.048234
18/03/2015 23:00,836.306046,0.000000,0.279304,-9.437887
19/03/2015 23:00,838.049195,0.000000,0.579677,-17.258288
20/03/2015 23:00,836.873694,0.000000,0.394180,-18.443403
21/03/2015 23:00,832.347792,0.000000,0.150716,-20.686827
22/03/2015 23:00,827.905579,0.000000,0.092748,-18.793950
23/03/2015 23:00,853.217586,0.000000,1.868130,-14.984691
24/03/2015 23:00,847.487835,0.000000,0.359400,-16.154081
25/03/2015 23:00,837.575691,0.000000,0.060712,-13.304212
26/03/2015 23:00,829.640124,0.000000,0.000000,-13.457088
27/03/2015 23:00,825.666510,0.000000,0.104342,-15.851779
28/03/2015 23:00,842.385199,0.000000,1.263695,-16.238874
29/03/2015 23:00,872.309076,0.000000,3.362125,-14.766695
30/03/2015 23:00,870.979038,0.000000,1.240508,-16.041680
31/03/2015 23:00,868.541135,0.000000,0.765173,-17.230960
01/04/2015 23:00,864.872294,0.000000,0.475335,-18.222414
02/04/2015 23:00,869.106142,0.000000,0.788360,-16.724948
03/04/2015 23:00,870.843770,0.000000,0.672425,-15.202471
04/04/2015 23:00,864.378211,0.000000,0.313025,-15.781338
05/04/2015 23:00,859.753064,0.000000,0.209987,-18.713955
06/04/2015 23:00,854.904659,0.000000,0.175898,-18.185057
07/04/2015 23:00,851.334077,0.000000,0.278245,-15.132132
08/04/2015 23:00,855.184384,0.000000,0.835249,-13.505209
09/04/2015 23:00,849.686471,0.000000,0.092748,-9.581133
10/04/2015 23:00,868.785675,0.000000,1.930130,-11.349287
11/04/2015 23:00,888.498743,0.000000,2.434642,-11.092623
12/04/2015 23:00,898.714922,0.000000,1.894295,-11.240858
13/04/2015 23:00,892.824216,0.000000,0.498522,-10.225199
14/04/2015 23:00,882.891466,0.000000,0.139122,-10.282798
15/04/2015 23:00,875.541534,0.000000,0.081155,-12.883725
16/04/2015 23:00,872.421213,0.000000,0.301432,-13.849016
17/04/2015 23:00,870.394336,0.000000,0.347806,-12.721163
18/04/2015 23:00,887.655227,0.000000,2.017275,-10.126754
19/04/2015 23:00,879.162297,0.000000,0.115935,-6.802065
20/04/2015 23:00,865.477507,0.068657,0.072018,0.047731
21/04/2015 23:00,872.861647,0.676440,2.063530,-1.539006
22/04/2015 23:00,880.409834,1.621493,2.579896,-2.547782
23/04/2015 23:00,874.162256,0.009504,0.090237,-2.602728
24/04/2015 23:00,867.906508,0.000000,0.000000,-2.437954
25/04/2015 23:00,863.315091,0.001653,0.010477,-2.981679
26/04/2015 23:00,859.187989,0.000000,0.000000,-3.805508
27/04/2015 23:00,855.292590,0.005034,0.015716,-3.568537
28/04/2015 23:00,852.390488,0.003754,0.075584,-5.710276
29/04/2015 23:00,855.113783,0.000000,0.486928,-7.048224
30/04/2015 23:00,859.516355,0.022901,0.719595,-5.578660
01/05/2015 23:00,860.075936,0.012909,0.468746,-4.780648
02/05/2015 23:00,853.631238,0.008714,0.012935,-2.250184
03/05/2015 23:00,849.834877,0.000010,0.000047,-2.341635
04/05/2015 23:00,846.913205,0.000615,0.049862,-1.629545
05/05/2015 23:00,864.453534,0.085930,2.113498,-3.911158
06/05/2015 23:00,858.641592,0.014172,0.282621,-4.360997
07/05/2015 23:00,847.276633,0.000000,0.000000,-1.274174
08/05/2015 23:00,828.537195,0.013926,0.005142,1.913443
09/05/2015 23:00,809.583009,0.484170,0.035085,3.086131
10/05/2015 23:00,810.898940,0.932271,1.218988,0.117271
11/05/2015 23:00,813.178869,0.295242,0.593694,-0.331138
12/05/2015 23:00,803.208402,0.273507,0.394077,0.471896
13/05/2015 23:00,797.669516,0.001512,0.001490,1.641746
14/05/2015 23:00,792.099492,0.016748,0.033113,-0.006992
15/05/2015 23:00,780.889063,0.175649,0.021213,2.307436
16/05/2015 23:00,769.567029,0.002277,0.000104,5.426513
17/05/2015 23:00,748.099628,0.000975,0.000000,6.888841
18/05/2015 23:00,725.303973,0.001941,0.000000,9.131397
19/05/2015 23:00,708.172779,0.000000,0.000000,10.043019
20/05/2015 23:00,680.112226,0.010150,0.000000,9.544461
21/05/2015 23:00,660.097123,0.011390,0.000000,11.646774
22/05/2015 23:00,639.049164,0.000000,0.000000,9.336201
23/05/2015 23:00,604.688283,0.000000,0.000000,8.802305
24/05/2015 23:00,556.479377,0.000000,0.000000,11.931148
25/05/2015 23:00,523.013749,0.093750,0.000000,9.283911
26/05/2015 23:00,504.421371,1.351213,0.000519,5.893098
27/05/2015 23:00,494.367286,0.000000,0.000000,6.828825
28/05/2015 23:00,465.430194,0.007812,0.000000,10.179729
29/05/2015 23:00,447.753779,6.657836,0.067207,5.502232
30/05/2015 23:00,444.036251,0.201573,0.032277,2.162578
31/05/2015 23:00,435.450221,0.290364,0.195171,1.847551
01/06/2015 23:00,430.919603,0.076075,0.142164,-0.357414
02/06/2015 23:00,442.759134,2.157984,2.142366,-0.202299
03/06/2015 23:00,430.648230,0.471858,0.337321,-0.902814
04/06/2015 23:00,433.454276,0.939009,2.333236,-1.509694
05/06/2015 23:00,475.774246,0.000000,7.651733,-1.330099
06/06/2015 23:00,466.584201,0.275201,0.846858,1.581575
07/06/2015 23:00,448.269745,0.007800,0.000018,7.616015
08/06/2015 23:00,417.888632,0.710937,0.000000,11.037402
09/06/2015 23:00,396.980583,0.719924,0.000000,10.934544
10/06/2015 23:00,374.136754,0.409887,0.000000,9.872279
11/06/2015 23:00,346.978973,5.429688,0.000000,6.231585
12/06/2015 23:00,342.944188,0.164053,0.089865,3.663964
13/06/2015 23:00,321.703185,0.429688,0.000000,8.374144
14/06/2015 23:00,284.932419,0.593750,0.000000,11.267406
15/06/2015 23:00,224.327844,0.000000,0.000000,14.489334
16/06/2015 23:00,150.258147,0.898437,0.000000,12.613148
17/06/2015 23:00,104.102312,0.000000,0.000000,15.098042
18/06/2015 23:00,40.927020,0.703125,0.000000,16.764685
19/06/2015 23:00,4.983859,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.263359,0.014957,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.458642,0.687843,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.030467,0.792977,0.017378,4.177403
18/08/2015 23:00,0.000000,0.378283,1.548663,1.922409
19/08/2015 23:00,0.000000,1.559967,2.055814,1.200197
20/08/2015 23:00,0.000000,0.152191,0.040803,2.559904
21/08/2015 23:00,0.000000,0.188897,0.009520,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.690384,0.436275,5.785082
28/08/2015 23:00,0.000000,0.712162,3.453056,2.549610
29/08/2015 23:00,0.000000,1.293382,0.689203,3.203245
30/08/2015 23:00,0.000000,2.335461,0.696483,3.210660
31/08/2015 23:00,0.000000,0.614961,2.693005,2.031130
01/09/2015 23:00,0.000000,0.624143,0.302704,2.647050
02/09/2015 23:00,0.000000,0.154799,0.013747,4.693109
03/09/2015 23:00,0.000000,0.015390,0.000348,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.983127,0.769432,3.270112
09/09/2015 23:00,6.616857,2.260016,4.534633,-0.030183
10/09/2015 23:00,24.346323,1.701309,3.283665,-1.934340
11/09/2015 23:00,46.019726,2.248909,3.375338,-1.527242
12/09/2015 23:00,50.151115,0.312170,0.435661,-0.952529
13/09/2015 23:00,53.268503,0.971865,1.189511,0.859264
14/09/2015 23:00,59.296537,1.203489,1.993549,0.207974
15/09/2015 23:00,120.708475,0.583280,8.821821,-0.752679
16/09/2015 23:00,126.693512,0.859936,1.517921,-2.077777
17/09/2015 23:00,132.749105,0.047163,0.811120,-4.150064
18/09/2015 23:00,172.243138,0.590677,4.595601,-3.468579
19/09/2015 23:00,196.172597,0.382799,3.466488,-3.580140
20/09/2015 23:00,211.837309,0.029285,2.472340,-4.152480
21/09/2015 23:00,219.515019,0.000248,1.251734,-5.480309
22/09/2015 23:00,229.377676,0.407451,1.841590,-3.909385
23/09/2015 23:00,228.347765,0.007380,0.441196,-4.628563
24/09/2015 23:00,222.293761,0.000000,0.000000,-6.204994
25/09/2015 23:00,229.381090,0.343318,1.681703,-3.236764
26/09/2015 23:00,280.818120,3.283670,10.604494,-1.321509
27/09/2015 23:00,284.056181,0.128463,0.875970,-3.073393
28/09/2015 23:00,324.307135,0.714905,4.538778,-4.003061
29/09/2015 23:00,324.939294,0.002844,0.946450,-4.717469
30/09/2015 23:00,327.578689,0.088421,1.086107,-3.454957
01/10/2015 23:00,348.590482,0.000000,3.791086,-3.898091
02/10/2015 23:00,351.073585,0.014785,1.288130,-3.427424
03/10/2015 23:00,343.478729,0.538587,0.603570,0.979214
04/10/2015 23:00,340.559928,1.188052,0.555671,0.660721
05/10/2015 23:00,351.701636,1.035658,1.883204,-0.056262
06/10/2015 23:00,354.224091,0.075154,0.908705,-2.479770
07/10/2015 23:00,350.644784,0.000000,0.086562,-8.376763
08/10/2015 23:00,347.878783,0.000000,0.092748,-10.575991
09/10/2015 23:00,347.670889,0.000000,0.266651,-11.726757
10/10/2015 23:00,346.788664,0.000000,0.196167,-11.416129
11/10/2015 23:00,343.594303,0.000000,0.035009,-7.509808
12/10/2015 23:00,340.140876,0.000000,0.000000,-3.348861
13/10/2015 23:00,336.958892,0.000729,0.011195,-3.422345
14/10/2015 23:00,341.025075,0.146729,0.860456,-2.901034
15/10/2015 23:00,337.664165,0.000000,0.000000,-4.845023
16/10/2015 23:00,334.856328,0.000000,0.003709,-8.372099
17/10/2015 23:00,333.577597,0.000000,0.092748,-10.473873
18/10/2015 23:00,367.184390,0.000000,2.680455,-7.608238
19/10/2015 23:00,406.279678,0.000000,3.767899,-6.720315
20/10/2015 23:00,392.606387,0.000000,0.081155,-9.593760
21/10/2015 23:00,389.889091,0.000000,0.475335,-10.313363
22/10/2015 23:00,414.414252,0.000000,2.643326,-7.864601
23/10/2015 23:00,408.259675,0.000000,0.591270,-7.651169
24/10/2015 23:00,398.518624,0.000000,0.000242,-6.629836
25/10/2015 23:00,399.294290,0.000000,0.637644,-6.905474
26/10/2015 23:00,407.041502,0.016194,1.262852,-5.389760
27/10/2015 23:00,428.570036,0.000000,2.504204,-8.574351
28/10/2015 23:00,428.066241,0.000000,0.859563,-12.011453
29/10/2015 23:00,447.593509,0.000000,1.936120,-13.565641
30/10/2015 23:00,482.541159,0.000000,3.423054,-14.919012
31/10/2015 23:00,472.117661,0.000000,0.440554,-15.363735
01/11/2015 23:00,461.896242,0.000000,0.591270,-11.545158
02/11/2015 23:00,465.909431,0.162443,1.961711,-3.661132
03/11/2015 23:00,454.971635,0.168634,0.259868,-2.802845
04/11/2015 23:00,447.887107,0.023570,0.266455,-3.459610
05/11/2015 23:00,448.767434,0.037818,0.882956,-4.806127
06/11/2015 23:00,470.026119,0.000000,2.214365,-8.723528
07/11/2015 23:00,498.079821,0.000000,2.346424,-13.983520
08/11/2015 23:00,494.370581,0.000000,0.710460,-11.452776
09/11/2015 23:00,482.719201,0.000000,0.533303,-7.988626
10/11/2015 23:00,470.137598,0.000000,0.000000,-9.040482
11/11/2015 23:00,462.817180,0.000000,0.069561,-11.303714
12/11/2015 23:00,487.088340,0.000000,1.894769,-13.847836
13/11/2015 23:00,495.025282,0.000000,1.105903,-19.781666
14/11/2015 23:00,492.644589,0.000000,0.359400,-22.362502
15/11/2015 23:00,486.552077,0.000000,0.128689,-24.434266
16/11/2015 23:00,482.464322,0.000000,0.208684,-25.903213
17/11/2015 23:00,492.432332,0.000000,0.997044,-23.577855
18/11/2015 23:00,487.197827,0.000000,0.220277,-24.261929
19/11/2015 23:00,479.477397,0.000000,0.011594,-24.072156
20/11/2015 23:00,513.168641,0.000000,2.573765,-19.314554
21/11/2015 23:00,533.050943,0.000000,1.801160,-20.707919
22/11/2015 23:00,549.002302,0.000000,1.537264,-19.641833
23/11/2015 23:00,542.456318,0.000000,0.626051,-18.462354
24/11/2015 23:00,542.416111,0.000000,1.657876,-12.296229
25/11/2015 23:00,520.803323,0.000724,0.011924,-5.382884
26/11/2015 23:00,513.315231,0.000000,0.486928,-8.929777
27/11/2015 23:00,509.808526,0.000000,0.278245,-14.087289
28/11/2015 23:00,536.467334,0.000000,2.909977,-18.132094
29/11/2015 23:00,527.560320,0.000000,0.081155,-20.213298
30/11/2015 23:00,522.496394,0.000000,0.150716,-25.287425
01/12/2015 23:00,518.721874,0.000000,0.115935,-29.857080
02/12/2015 23:00,524.008439,0.000000,0.637644,-29.889161
03/12/2015 23:00,522.197522,0.000000,0.185497,-31.653069
04/12/2015 23:00,520.194012,0.000000,0.127529,-34.975252
05/12/2015 23:00,518.440780,0.000000,0.150716,-33.485601
06/12/2015 23:00,515.494256,0.000000,0.092748,-30.835037
07/12/2015 23:00,513.863447,0.000000,0.127529,-28.679890
08/12/2015 23:00,518.061210,0.000000,0.452148,-27.219194
09/12/2015 23:00,520.283030,0.000000,0.417367,-26.656195
10/12/2015 23:00,523.878801,0.000000,0.498522,-26.097912
11/12/2015 23:00,519.597738,0.000000,0.109931,-27.860806
12/12/2015 23:00,515.285619,0.000000,0.023187,-29.015654
13/12/2015 23:00,517.941945,0.000000,0.359400,-27.322566
14/12/2015 23:00,515.475609,0.000000,0.162309,-25.946515
15/12/2015 23:00,513.382968,0.000000,0.155446,-22.504473
16/12/2015 23:00,509.414178,0.000000,0.092748,-12.440182
17/12/2015 23:00,508.720964,0.000000,0.359400,-9.901056
18/12/2015 23:00,532.034625,0.000000,1.727437,-13.099563
19/12/2015 23:00,544.587137,0.000000,1.136166,-18.698244
20/12/2015 23:00,546.014740,0.000000,0.676216,-19.922488
21/12/2015 23:00,552.191772,0.000000,1.078199,-21.424417
22/12/2015 23:00,549.121153,0.000000,0.313025,-25.301012
23/12/2015 23:00,548.465646,0.000000,0.387170,-26.681084
24/12/2015 23:00,547.782640,0.000000,0.598094,-26.693818
25/12/2015 23:00,542.797740,0.000000,0.099994,-27.818089
26/12/2015 23:00,535.253370,0.000000,0.002046,-22.022741
27/12/2015 23:00,528.220456,0.000000,0.003461,-15.455068
28/12/2015 23:00,524.285035,0.000000,0.015612,-22.816041
29/12/2015 23:00,562.832028,0.000000,2.237552,-24.687320
30/12/2015 23:00,590.361655,0.000000,2.318707,-13.864883
31/12/2015 23:00,602.014728,0.000000,1.924527,-11.598613
