Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,350.956877,0.000000,0.124280,-27.379753
15/03/2015 23:00,347.986807,0.000000,0.003275,-26.970104
16/03/2015 23:00,344.911951,0.000000,0.004448,-20.812905
17/03/2015 23:00,342.850794,0.000000,0.115651,-9.048234
18/03/2015 23:00,341.133066,0.000000,0.107161,-9.437887
19/03/2015 23:00,342.220875,0.000000,0.222405,-17.258288
20/03/2015 23:00,342.242017,0.000000,0.151236,-18.443403
21/03/2015 23:00,340.932783,0.000000,0.057825,-20.686827
22/03/2015 23:00,339.515900,0.000000,0.035585,-18.793950
23/03/2015 23:00,349.565837,0.000000,0.716748,-14.984691
24/03/2015 23:00,348.191148,0.000000,0.137891,-16.154081
25/03/2015 23:00,344.995880,0.000000,0.023293,-13.304212
26/03/2015 23:00,342.192621,0.000000,0.000000,-13.457088
27/03/2015 23:00,340.892384,0.000000,0.040033,-15.851779
28/03/2015 23:00,347.262996,0.000000,0.484843,-16.238874
29/03/2015 23:00,358.371137,0.000000,1.289950,-14.766695
30/03/2015 23:00,358.383830,0.000000,0.475947,-16.041680
31/03/2015 23:00,358.027527,0.000000,0.293575,-17.230960
01/04/2015 23:00,357.026518,0.000000,0.182372,-18.222414
02/04/2015 23:00,359.060172,0.000000,0.302471,-16.724948
03/04/2015 23:00,360.246585,0.000000,0.257990,-15.202471
04/04/2015 23:00,358.274303,0.000000,0.120099,-15.781338
05/04/2015 23:00,356.826302,0.000000,0.080566,-18.713955
06/04/2015 23:00,355.124096,0.000000,0.067487,-18.185057
07/04/2015 23:00,353.795447,0.000000,0.106755,-15.132132
08/04/2015 23:00,355.394605,0.000000,0.320461,-13.505209
09/04/2015 23:00,353.419700,0.000000,0.035585,-9.581133
10/04/2015 23:00,361.146588,0.000000,0.740535,-11.349287
11/04/2015 23:00,369.568336,0.000000,0.934102,-11.092623
12/04/2015 23:00,373.813880,0.000000,0.726786,-11.240858
13/04/2015 23:00,372.144044,0.000000,0.191269,-10.225199
14/04/2015 23:00,368.909953,0.000000,0.053377,-10.282798
15/04/2015 23:00,366.258480,0.000000,0.031137,-12.883725
16/04/2015 23:00,365.168789,0.000000,0.115651,-13.849016
17/04/2015 23:00,364.534513,0.000000,0.133443,-12.721163
18/04/2015 23:00,371.572702,0.000000,0.773970,-10.126754
19/04/2015 23:00,368.754224,0.000000,0.044481,-6.802065
20/04/2015 23:00,363.719529,0.059455,0.032870,0.047731
21/04/2015 23:00,369.098725,0.492095,0.896675,-1.539006
22/04/2015 23:00,375.090995,0.949026,1.372705,-2.547782
23/04/2015 23:00,372.462714,0.004925,0.037229,-2.602728
24/04/2015 23:00,369.614404,0.000000,0.000000,-2.437954
25/04/2015 23:00,367.701940,0.001034,0.004372,-2.981679
26/04/2015 23:00,365.959940,0.000000,0.000000,-3.805508
27/04/2015 23:00,364.208951,0.002896,0.007247,-3.568537
28/04/2015 23:00,362.877783,0.000687,0.030745,-5.710276
29/04/2015 23:00,363.744293,0.000000,0.186820,-7.048224
30/04/2015 23:00,365.462914,0.001792,0.288106,-5.578660
01/05/2015 23:00,365.740659,0.000000,0.187194,-4.780648
02/05/2015 23:00,364.104926,0.005177,0.006976,-2.250184
03/05/2015 23:00,362.479658,0.000006,0.000020,-2.341635
04/05/2015 23:00,361.202427,0.000000,0.019481,-1.629545
05/05/2015 23:00,369.722044,0.021063,0.847821,-3.911158
06/05/2015 23:00,369.335120,0.001288,0.115769,-4.360997
07/05/2015 23:00,367.463790,0.000000,0.000000,-1.274174
08/05/2015 23:00,360.005846,0.012146,0.002986,1.913443
09/05/2015 23:00,352.990398,0.446972,0.034640,3.086131
10/05/2015 23:00,356.130554,0.751118,0.570831,0.117271
11/05/2015 23:00,357.505591,0.221099,0.269997,-0.331138
12/05/2015 23:00,350.063957,0.215931,0.183977,0.471896
13/05/2015 23:00,347.333102,0.001132,0.000788,1.641746
14/05/2015 23:00,343.786683,0.013716,0.014431,-0.006992
15/05/2015 23:00,334.495048,0.160988,0.016486,2.307436
16/05/2015 23:00,325.475383,0.002031,0.000180,5.426513
17/05/2015 23:00,302.617971,0.000975,0.000000,6.888841
18/05/2015 23:00,279.916020,0.001941,0.000000,9.131397
19/05/2015 23:00,261.317968,0.000000,0.000000,10.043019
20/05/2015 23:00,236.405780,0.010150,0.000000,9.544461
21/05/2015 23:00,216.290840,0.011390,0.000000,11.646774
22/05/2015 23:00,196.398780,0.000000,0.000000,9.336201
23/05/2015 23:00,162.787735,0.000000,0.000000,8.802305
24/05/2015 23:00,120.118557,0.000000,0.000000,11.931148
25/05/2015 23:00,101.544376,0.093750,0.000000,9.283911
26/05/2015 23:00,86.723822,1.269200,0.046893,5.893098
27/05/2015 23:00,80.102288,0.000000,0.000000,6.828825
28/05/2015 23:00,58.002801,0.007812,0.000000,10.179729
29/05/2015 23:00,47.054892,6.404609,0.169962,5.502232
30/05/2015 23:00,46.700357,0.157986,0.037201,2.162578
31/05/2015 23:00,42.800340,0.230706,0.108848,1.847551
01/06/2015 23:00,41.115645,0.062655,0.062185,-0.357414
02/06/2015 23:00,45.539883,1.902550,0.967398,-0.202299
03/06/2015 23:00,43.286190,0.390545,0.175716,-0.902814
04/06/2015 23:00,48.047433,0.738978,1.009084,-1.509694
05/06/2015 23:00,72.414517,0.000000,2.935749,-1.330099
06/06/2015 23:00,71.607744,0.225920,0.352973,1.581575
07/06/2015 23:00,62.974203,0.007271,0.000308,7.616015
08/06/2015 23:00,35.836947,0.710937,0.000000,11.037402
09/06/2015 23:00,14.183513,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.063662,5.165452,0.150444,6.227877
12/06/2015 23:00,0.000000,0.148553,0.043303,3.663964
13/06/2015 23:00,0.000000,0.421362,0.004740,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.014052,0.384032,0.008202,7.453933
30/07/2015 23:00,0.000000,0.000161,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.233250,0.022881,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.445320,0.213505,7.108639
11/08/2015 23:00,0.000000,5.749327,0.667759,5.039443
12/08/2015 23:00,0.000000,0.347954,0.002710,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.758938,0.026048,4.177403
18/08/2015 23:00,0.000000,0.064000,0.773116,1.922409
19/08/2015 23:00,0.000000,1.392155,0.884302,1.200197
20/08/2015 23:00,0.000000,0.139633,0.022805,2.559904
21/08/2015 23:00,0.000000,0.167922,0.015595,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.273686,0.022566,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.141862,0.479691,5.785082
28/08/2015 23:00,0.000000,0.086490,1.681069,2.549610
29/08/2015 23:00,0.000000,1.048830,0.403664,3.203245
30/08/2015 23:00,0.000000,1.934235,0.495661,3.210660
31/08/2015 23:00,0.000000,0.267132,1.231267,2.031130
01/09/2015 23:00,0.000000,0.517464,0.176877,2.647050
02/09/2015 23:00,0.000000,0.135887,0.016042,4.693109
03/09/2015 23:00,0.000000,0.014216,0.000802,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015408,0.000124,5.943749
08/09/2015 23:00,0.000000,4.429911,0.610186,3.270112
09/09/2015 23:00,10.311668,1.673424,2.073788,-0.030183
10/09/2015 23:00,10.545033,0.980810,1.670069,-1.934340
11/09/2015 23:00,19.811206,1.359544,1.801386,-1.527242
12/09/2015 23:00,21.605695,0.207186,0.226924,-0.952529
13/09/2015 23:00,23.630942,0.751122,0.582063,0.859264
14/09/2015 23:00,27.738910,0.902179,0.936420,0.207974
15/09/2015 23:00,45.288668,0.231989,3.584689,-0.752679
16/09/2015 23:00,46.964617,0.546715,0.760717,-2.077777
17/09/2015 23:00,49.679230,0.004714,0.335372,-4.150064
18/09/2015 23:00,67.118418,0.232460,1.967153,-3.468579
19/09/2015 23:00,78.171379,0.143328,1.466336,-3.580140
20/09/2015 23:00,84.691124,0.000000,0.965239,-4.152480
21/09/2015 23:00,88.734602,0.000000,0.480395,-5.480309
22/09/2015 23:00,94.777349,0.126208,0.866692,-3.909385
23/09/2015 23:00,95.135603,0.000000,0.173476,-4.628563
24/09/2015 23:00,92.704279,0.000000,0.000000,-6.204994
25/09/2015 23:00,95.979632,0.113507,0.776066,-3.236764
26/09/2015 23:00,116.641697,2.144274,4.717362,-1.321509
27/09/2015 23:00,119.900451,0.064383,0.372569,-3.073393
28/09/2015 23:00,138.994870,0.221484,2.022331,-4.003061
29/09/2015 23:00,140.123934,0.000000,0.364745,-4.717469
30/09/2015 23:00,142.216189,0.034895,0.447183,-3.454957
01/10/2015 23:00,150.909315,0.000000,1.454530,-3.898091
02/10/2015 23:00,152.297290,0.000000,0.502636,-3.427424
03/10/2015 23:00,148.962969,0.397046,0.312159,0.979214
04/10/2015 23:00,150.243422,0.834311,0.414600,0.660721
05/10/2015 23:00,156.431032,0.736527,0.892844,-0.056262
06/10/2015 23:00,158.294012,0.020095,0.379992,-2.479770
07/10/2015 23:00,157.323953,0.000000,0.033211,-8.376763
08/10/2015 23:00,156.540990,0.000000,0.035585,-10.575991
09/10/2015 23:00,156.735074,0.000000,0.102306,-11.726757
10/10/2015 23:00,156.698523,0.000000,0.075264,-11.416129
11/10/2015 23:00,155.716183,0.000000,0.013432,-7.509808
12/10/2015 23:00,154.777769,0.000000,0.000000,-3.348861
13/10/2015 23:00,153.957945,0.000205,0.004594,-3.422345
14/10/2015 23:00,156.258384,0.066783,0.375650,-2.901034
15/10/2015 23:00,155.282577,0.000000,0.000000,-4.845023
16/10/2015 23:00,154.401156,0.000000,0.001423,-8.372099
17/10/2015 23:00,154.103025,0.000000,0.035585,-10.473873
18/10/2015 23:00,168.177178,0.000000,1.028413,-7.608238
19/10/2015 23:00,185.264494,0.000000,1.445634,-6.720315
20/10/2015 23:00,182.326124,0.000000,0.031137,-9.593760
21/10/2015 23:00,182.425736,0.000000,0.182372,-10.313363
22/10/2015 23:00,192.839568,0.000000,1.014168,-7.864601
23/10/2015 23:00,191.800414,0.000000,0.226853,-7.651169
24/10/2015 23:00,188.491135,0.000000,0.000093,-6.629836
25/10/2015 23:00,189.150575,0.000000,0.244646,-6.905474
26/10/2015 23:00,192.996284,0.000000,0.493740,-5.389760
27/10/2015 23:00,202.219352,0.000000,0.960791,-8.574351
28/10/2015 23:00,203.077727,0.000000,0.329790,-12.011453
29/10/2015 23:00,210.854008,0.000000,0.742834,-13.565641
30/10/2015 23:00,224.589587,0.000000,1.313327,-14.919012
31/10/2015 23:00,221.555777,0.000000,0.169028,-15.363735
01/11/2015 23:00,218.107074,0.000000,0.226853,-11.545158
02/11/2015 23:00,220.958910,0.055837,0.813349,-3.661132
03/11/2015 23:00,217.270835,0.090657,0.144101,-2.802845
04/11/2015 23:00,214.507591,0.009727,0.110113,-3.459610
05/11/2015 23:00,214.900938,0.008137,0.355664,-4.806127
06/11/2015 23:00,223.489736,0.000000,0.849588,-8.723528
07/11/2015 23:00,234.831244,0.000000,0.900255,-13.983520
08/11/2015 23:00,234.298730,0.000000,0.272583,-11.452776
09/11/2015 23:00,230.697355,0.000000,0.204613,-7.988626
10/11/2015 23:00,225.455474,0.000000,0.000000,-9.040482
11/11/2015 23:00,222.178025,0.000000,0.026689,-11.303714
12/11/2015 23:00,231.523191,0.000000,0.726968,-13.847836
13/11/2015 23:00,234.772155,0.000000,0.424303,-19.781666
14/11/2015 23:00,234.215604,0.000000,0.137891,-22.362502
15/11/2015 23:00,232.166038,0.000000,0.049374,-24.434266
16/11/2015 23:00,230.758676,0.000000,0.080066,-25.903213
17/11/2015 23:00,234.883019,0.000000,0.382537,-23.577855
18/11/2015 23:00,233.223468,0.000000,0.084514,-24.261929
19/11/2015 23:00,230.378710,0.000000,0.004448,-24.072156
20/11/2015 23:00,243.118689,0.000000,0.987479,-19.314554
21/11/2015 23:00,250.571084,0.000000,0.691053,-20.707919
22/11/2015 23:00,256.572960,0.000000,0.589804,-19.641833
23/11/2015 23:00,253.992953,0.000000,0.240198,-18.462354
24/11/2015 23:00,253.647659,0.000000,0.636079,-12.296229
25/11/2015 23:00,245.596397,0.000041,0.004964,-5.382884
26/11/2015 23:00,243.320035,0.000000,0.186820,-8.929777
27/11/2015 23:00,242.321823,0.000000,0.106755,-14.087289
28/11/2015 23:00,252.941074,0.000000,1.116474,-18.132094
29/11/2015 23:00,249.824587,0.000000,0.031137,-20.213298
30/11/2015 23:00,247.922229,0.000000,0.057825,-25.287425
01/12/2015 23:00,246.397069,0.000000,0.044481,-29.857080
02/12/2015 23:00,248.241478,0.000000,0.244646,-29.889161
03/12/2015 23:00,247.431357,0.000000,0.071170,-31.653069
04/12/2015 23:00,246.672272,0.000000,0.048929,-34.975252
05/12/2015 23:00,245.974357,0.000000,0.057825,-33.485601
06/12/2015 23:00,244.818309,0.000000,0.035585,-30.835037
07/12/2015 23:00,244.227782,0.000000,0.048929,-28.679890
08/12/2015 23:00,245.848572,0.000000,0.173476,-27.219194
09/12/2015 23:00,246.714296,0.000000,0.160132,-26.656195
10/12/2015 23:00,248.089839,0.000000,0.191269,-26.097912
11/12/2015 23:00,246.353159,0.000000,0.042177,-27.860806
12/12/2015 23:00,244.598737,0.000000,0.008896,-29.015654
13/12/2015 23:00,245.578858,0.000000,0.137891,-27.322566
14/12/2015 23:00,244.449946,0.000000,0.062273,-25.946515
15/12/2015 23:00,243.493436,0.000000,0.059640,-22.504473
16/12/2015 23:00,241.799508,0.000000,0.035585,-12.440182
17/12/2015 23:00,241.346726,0.000000,0.137891,-9.901056
18/12/2015 23:00,249.971469,0.000000,0.662768,-13.099563
19/12/2015 23:00,254.118611,0.000000,0.435914,-18.698244
20/12/2015 23:00,253.976113,0.000000,0.259445,-19.922488
21/12/2015 23:00,256.249197,0.000000,0.413674,-21.424417
22/12/2015 23:00,255.399844,0.000000,0.120099,-25.301012
23/12/2015 23:00,255.598995,0.000000,0.148546,-26.681084
24/12/2015 23:00,255.763835,0.000000,0.229471,-26.693818
25/12/2015 23:00,254.271584,0.000000,0.038365,-27.818089
26/12/2015 23:00,250.979998,0.000000,0.000785,-22.022741
27/12/2015 23:00,247.704414,0.000000,0.001328,-15.455068
28/12/2015 23:00,246.069284,0.000000,0.005990,-22.816041
29/12/2015 23:00,260.358721,0.000000,0.858484,-24.687320
30/12/2015 23:00,269.605092,0.000000,0.889621,-13.864883
31/12/2015 23:00,273.745226,0.000000,0.738385,-11.598613
