Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,488.288862,0.000000,0.177726,-27.379753
15/03/2015 23:00,483.993720,0.000000,0.004683,-26.970104
16/03/2015 23:00,479.664951,0.000000,0.006361,-20.812905
17/03/2015 23:00,476.781629,0.000000,0.165386,-9.048234
18/03/2015 23:00,474.127067,0.006740,0.147757,-9.437887
19/03/2015 23:00,475.309455,0.000000,0.318049,-17.258288
20/03/2015 23:00,475.006538,0.000000,0.216274,-18.443403
21/03/2015 23:00,472.836423,0.000000,0.082693,-20.686827
22/03/2015 23:00,470.624096,0.000000,0.050888,-18.793950
23/03/2015 23:00,484.686876,0.000000,1.024981,-14.984691
24/03/2015 23:00,481.999947,0.000000,0.197191,-16.154081
25/03/2015 23:00,476.916619,0.000000,0.033310,-13.304212
26/03/2015 23:00,472.741536,0.000000,0.000000,-13.457088
27/03/2015 23:00,470.765571,0.000000,0.057249,-15.851779
28/03/2015 23:00,479.814897,0.000000,0.693347,-16.238874
29/03/2015 23:00,495.557056,0.000000,1.844686,-14.766695
30/03/2015 23:00,495.791275,0.000000,0.680625,-16.041680
31/03/2015 23:00,495.284605,0.000000,0.419825,-17.230960
01/04/2015 23:00,493.803508,0.000000,0.260800,-18.222414
02/04/2015 23:00,496.350675,0.000000,0.432547,-16.724948
03/04/2015 23:00,497.518411,0.000000,0.368937,-15.202471
04/04/2015 23:00,494.385707,0.000000,0.171747,-15.781338
05/04/2015 23:00,492.159440,0.000000,0.115213,-18.713955
06/04/2015 23:00,489.689904,0.000000,0.096509,-18.185057
07/04/2015 23:00,487.830515,0.000000,0.152664,-15.132132
08/04/2015 23:00,490.025891,0.000000,0.458273,-13.505209
09/04/2015 23:00,487.029572,0.000000,0.050888,-9.581133
10/04/2015 23:00,497.900286,0.000000,1.058998,-11.349287
11/04/2015 23:00,509.969792,0.000000,1.335807,-11.092623
12/04/2015 23:00,515.855479,0.000000,1.039336,-11.240858
13/04/2015 23:00,512.775017,0.000000,0.273522,-10.225199
14/04/2015 23:00,507.937841,0.000000,0.076332,-10.282798
15/04/2015 23:00,504.067392,0.000000,0.044527,-12.883725
16/04/2015 23:00,502.449524,0.000000,0.165386,-13.849016
17/04/2015 23:00,501.456100,0.000000,0.190830,-12.721163
18/04/2015 23:00,511.237942,0.000000,1.106811,-10.126754
19/04/2015 23:00,506.881756,0.000000,0.063610,-6.802065
20/04/2015 23:00,499.675889,0.080850,0.029586,0.047731
21/04/2015 23:00,504.881669,0.905007,0.946089,-1.539006
22/04/2015 23:00,504.832835,2.667504,0.563834,-2.547782
23/04/2015 23:00,501.598693,0.018141,0.042478,-2.602728
24/04/2015 23:00,498.241743,0.000000,0.000000,-2.437954
25/04/2015 23:00,495.795905,0.002440,0.005108,-2.981679
26/04/2015 23:00,493.544312,0.000000,0.000000,-3.805508
27/04/2015 23:00,491.276594,0.008584,0.005733,-3.568537
28/04/2015 23:00,489.541192,0.010256,0.036176,-5.710276
29/04/2015 23:00,490.915550,0.010073,0.258960,-7.048224
30/04/2015 23:00,493.087479,0.072788,0.354199,-5.578660
01/05/2015 23:00,493.321351,0.053236,0.224351,-4.780648
02/05/2015 23:00,491.154564,0.013410,0.003273,-2.250184
03/05/2015 23:00,489.040376,0.000017,0.000020,-2.341635
04/05/2015 23:00,487.387112,0.002924,0.025478,-1.629545
05/05/2015 23:00,497.974991,0.252725,1.023800,-3.911158
06/05/2015 23:00,496.674745,0.049357,0.126417,-4.360997
07/05/2015 23:00,488.057712,0.000000,0.000000,-1.274174
08/05/2015 23:00,473.468190,0.015934,0.001187,1.913443
09/05/2015 23:00,460.271723,0.507812,0.000000,3.086131
10/05/2015 23:00,459.300977,1.219913,0.434617,0.117271
11/05/2015 23:00,460.364176,0.405906,0.235637,-0.331138
12/05/2015 23:00,453.312707,0.369992,0.137658,0.471896
13/05/2015 23:00,450.061338,0.002097,0.000341,1.641746
14/05/2015 23:00,446.561570,0.021122,0.014607,-0.006992
15/05/2015 23:00,437.470064,0.189629,0.000256,2.307436
16/05/2015 23:00,427.110518,0.002346,0.000000,5.426513
17/05/2015 23:00,402.833650,0.000975,0.000000,6.888841
18/05/2015 23:00,380.927225,0.001941,0.000000,9.131397
19/05/2015 23:00,362.453640,0.000000,0.000000,10.043019
20/05/2015 23:00,336.210112,0.010150,0.000000,9.544461
21/05/2015 23:00,318.362655,0.011390,0.000000,11.646774
22/05/2015 23:00,298.884013,0.000000,0.000000,9.336201
23/05/2015 23:00,263.066414,0.000000,0.000000,8.802305
24/05/2015 23:00,212.487237,0.000000,0.000000,11.931148
25/05/2015 23:00,179.946766,0.093750,0.000000,9.283911
26/05/2015 23:00,163.569346,1.351562,0.000000,5.893098
27/05/2015 23:00,153.214196,0.000000,0.000000,6.828825
28/05/2015 23:00,128.429167,0.007812,0.000000,10.179729
29/05/2015 23:00,116.389300,6.703125,0.000000,5.502232
30/05/2015 23:00,115.648663,0.223324,0.000000,2.162578
31/05/2015 23:00,112.905450,0.376172,0.037218,1.847551
01/06/2015 23:00,112.323054,0.095406,0.062262,-0.357414
02/06/2015 23:00,118.593357,2.458277,0.930945,-0.202299
03/06/2015 23:00,118.183491,0.568604,0.106305,-0.902814
04/06/2015 23:00,125.022032,1.214300,1.056024,-1.509694
05/06/2015 23:00,149.432531,0.000000,4.198250,-1.330099
06/06/2015 23:00,147.445507,0.356513,0.398438,1.581575
07/06/2015 23:00,139.954444,0.007812,0.000000,7.616015
08/06/2015 23:00,122.278255,0.710937,0.000000,11.037402
09/06/2015 23:00,108.388341,0.719924,0.000000,10.934544
10/06/2015 23:00,87.096905,0.409887,0.000000,9.872279
11/06/2015 23:00,59.621299,5.429688,0.000000,6.231585
12/06/2015 23:00,58.429072,0.195075,0.024047,3.663964
13/06/2015 23:00,37.113648,0.429688,0.000000,8.374144
14/06/2015 23:00,3.358514,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.944653,0.388557,1.922409
19/08/2015 23:00,0.000000,2.059508,0.721228,1.200197
20/08/2015 23:00,0.000000,0.168363,0.009220,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.903187,0.924836,2.549610
29/08/2015 23:00,0.000000,1.645935,0.091091,3.203245
30/08/2015 23:00,0.000000,2.772979,0.025907,3.210660
31/08/2015 23:00,0.000000,1.481902,0.771693,2.031130
01/09/2015 23:00,0.000000,0.761850,0.053962,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.800586,3.457109,1.513321,-0.030183
10/09/2015 23:00,6.080241,2.777248,0.925601,-1.934340
11/09/2015 23:00,7.227402,3.404306,0.911204,-1.527242
12/09/2015 23:00,8.908173,0.413237,0.156743,-0.952529
13/09/2015 23:00,9.362029,1.382540,0.318271,0.859264
14/09/2015 23:00,14.357356,1.785688,0.619763,0.207974
15/09/2015 23:00,29.617943,1.687811,3.940923,-0.752679
16/09/2015 23:00,32.513192,1.250608,0.514745,-2.077777
17/09/2015 23:00,35.137824,0.175280,0.340721,-4.150064
18/09/2015 23:00,52.735430,1.415908,1.849544,-3.468579
19/09/2015 23:00,64.767727,0.931201,1.455434,-3.580140
20/09/2015 23:00,75.245367,0.183147,1.231214,-4.152480
21/09/2015 23:00,81.342363,0.059594,0.638465,-5.480309
22/09/2015 23:00,84.563345,1.023022,0.509217,-3.909385
23/09/2015 23:00,86.270907,0.032451,0.221656,-4.628563
24/09/2015 23:00,84.645599,0.000000,0.000000,-6.204994
25/09/2015 23:00,86.529776,0.878205,0.487187,-3.236764
26/09/2015 23:00,107.765811,4.753980,4.621196,-1.321509
27/09/2015 23:00,112.037987,0.252749,0.379421,-3.073393
28/09/2015 23:00,128.409599,1.873947,1.546577,-4.003061
29/09/2015 23:00,132.880568,0.036291,0.492052,-4.717469
30/09/2015 23:00,137.287614,0.211558,0.495652,-3.454957
01/10/2015 23:00,152.233380,0.000000,2.080042,-3.898091
02/10/2015 23:00,156.013684,0.061219,0.668946,-3.427424
03/10/2015 23:00,151.654993,0.765416,0.146473,0.979214
04/10/2015 23:00,150.738580,1.526559,0.029263,0.660721
05/10/2015 23:00,155.397154,1.588558,0.583077,-0.056262
06/10/2015 23:00,157.861705,0.235237,0.368236,-2.479770
07/10/2015 23:00,157.481036,0.000000,0.047493,-8.376763
08/10/2015 23:00,157.208496,0.000000,0.050888,-10.575991
09/10/2015 23:00,158.204159,0.000000,0.146303,-11.726757
10/10/2015 23:00,158.790216,0.000000,0.107630,-11.416129
11/10/2015 23:00,158.120679,0.000000,0.019208,-7.509808
12/10/2015 23:00,157.403324,0.000000,0.000000,-3.348861
13/10/2015 23:00,156.792121,0.001897,0.005191,-3.422345
14/10/2015 23:00,159.201564,0.319292,0.331602,-2.901034
15/10/2015 23:00,158.422373,0.000000,0.000000,-4.845023
16/10/2015 23:00,157.708393,0.000000,0.002035,-8.372099
17/10/2015 23:00,157.729755,0.000000,0.050888,-10.473873
18/10/2015 23:00,177.559073,0.000000,1.470676,-7.608238
19/10/2015 23:00,200.328192,0.088394,1.995350,-6.720315
20/10/2015 23:00,195.160669,0.000000,0.044527,-9.593760
21/10/2015 23:00,195.414892,0.000000,0.260800,-10.313363
22/10/2015 23:00,210.375653,0.000000,1.450305,-7.864601
23/10/2015 23:00,209.592188,0.000000,0.324410,-7.651169
24/10/2015 23:00,205.581306,0.000001,0.000132,-6.629836
25/10/2015 23:00,207.066762,0.000000,0.349854,-6.905474
26/10/2015 23:00,211.954792,0.107757,0.618333,-5.389760
27/10/2015 23:00,225.537056,0.000000,1.373973,-8.574351
28/10/2015 23:00,227.024568,0.000000,0.471614,-12.011453
29/10/2015 23:00,237.949833,0.000000,1.062285,-13.565641
30/10/2015 23:00,258.007316,0.000000,1.878115,-14.919012
31/10/2015 23:00,254.026728,0.000000,0.241717,-15.363735
01/11/2015 23:00,249.527957,0.000000,0.324410,-11.545158
02/11/2015 23:00,251.389807,0.415026,0.870670,-3.661132
03/11/2015 23:00,246.513594,0.297429,0.037715,-2.802845
04/11/2015 23:00,243.651499,0.054938,0.120655,-3.459610
05/11/2015 23:00,244.717602,0.104602,0.430072,-4.806127
06/11/2015 23:00,257.629583,0.000000,1.214948,-8.723528
07/11/2015 23:00,274.372628,0.000000,1.287405,-13.983520
08/11/2015 23:00,273.823156,0.000000,0.389806,-11.452776
09/11/2015 23:00,267.891779,0.000000,0.292605,-7.988626
10/11/2015 23:00,261.012342,0.000000,0.000000,-9.040482
11/11/2015 23:00,257.142821,0.000000,0.038166,-11.303714
12/11/2015 23:00,270.519826,0.000000,1.039596,-13.847836
13/11/2015 23:00,274.338026,0.000000,0.606772,-19.781666
14/11/2015 23:00,273.498484,0.000000,0.197191,-22.362502
15/11/2015 23:00,271.027152,0.000000,0.070607,-24.434266
16/11/2015 23:00,269.823888,0.000000,0.114498,-25.903213
17/11/2015 23:00,276.206814,0.000000,0.547045,-23.577855
18/11/2015 23:00,274.331430,0.000000,0.120859,-24.261929
19/11/2015 23:00,270.937779,0.000000,0.006361,-24.072156
20/11/2015 23:00,289.896547,0.000000,1.412139,-19.314554
21/11/2015 23:00,301.521108,0.000000,0.988236,-20.707919
22/11/2015 23:00,311.139743,0.000000,0.843445,-19.641833
23/11/2015 23:00,308.432421,0.000000,0.343493,-18.462354
24/11/2015 23:00,308.734652,0.000000,0.909621,-12.296229
25/11/2015 23:00,295.583720,0.002601,0.005014,-5.382884
26/11/2015 23:00,291.844437,0.000000,0.267161,-8.929777
27/11/2015 23:00,290.264865,0.000000,0.152664,-14.087289
28/11/2015 23:00,305.409105,0.000000,1.596607,-18.132094
29/11/2015 23:00,300.743293,0.000000,0.044527,-20.213298
30/11/2015 23:00,298.082879,0.000000,0.082693,-25.287425
01/12/2015 23:00,296.028384,0.000000,0.063610,-29.857080
02/12/2015 23:00,298.796498,0.000000,0.349854,-29.889161
03/12/2015 23:00,297.708395,0.000000,0.101776,-31.653069
04/12/2015 23:00,296.677196,0.000000,0.069971,-34.975252
05/12/2015 23:00,295.756540,0.000000,0.082693,-33.485601
06/12/2015 23:00,294.193618,0.000000,0.050888,-30.835037
07/12/2015 23:00,293.376336,0.000000,0.069971,-28.679890
08/12/2015 23:00,295.746840,0.000000,0.248078,-27.219194
09/12/2015 23:00,296.926099,0.000000,0.228995,-26.656195
10/12/2015 23:00,298.968687,0.000000,0.273522,-26.097912
11/12/2015 23:00,296.627662,0.000000,0.060315,-27.860806
12/12/2015 23:00,294.263685,0.000000,0.012722,-29.015654
13/12/2015 23:00,295.745628,0.000000,0.197191,-27.322566
14/12/2015 23:00,294.301377,0.000000,0.089054,-25.946515
15/12/2015 23:00,293.066799,0.000000,0.085288,-22.504473
16/12/2015 23:00,290.762922,0.000000,0.050888,-12.440182
17/12/2015 23:00,290.274936,0.000000,0.197191,-9.901056
18/12/2015 23:00,302.717586,0.000000,0.947787,-13.099563
19/12/2015 23:00,308.633993,0.000000,0.623377,-18.698244
20/12/2015 23:00,308.552125,0.000000,0.371017,-19.922488
21/12/2015 23:00,312.021824,0.000000,0.591572,-21.424417
22/12/2015 23:00,310.924847,0.000000,0.171747,-25.301012
23/12/2015 23:00,311.460599,0.000000,0.212427,-26.681084
24/12/2015 23:00,311.941726,0.000000,0.328154,-26.693818
25/12/2015 23:00,309.792154,0.000000,0.054864,-27.818089
26/12/2015 23:00,305.124500,0.000000,0.001122,-22.022741
27/12/2015 23:00,300.659930,0.000000,0.001899,-15.455068
28/12/2015 23:00,298.460306,0.000000,0.008566,-22.816041
29/12/2015 23:00,319.601201,0.000000,1.227670,-24.687320
30/12/2015 23:00,334.979799,0.000000,1.272197,-13.864883
31/12/2015 23:00,341.528464,0.000000,1.055924,-11.598613
