Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,326.870844,0.000000,0.118280,-27.379753
15/03/2015 23:00,324.135313,0.000000,0.003117,-26.970104
16/03/2015 23:00,321.302173,0.000000,0.004233,-20.812905
17/03/2015 23:00,319.477353,0.000000,0.110067,-9.048234
18/03/2015 23:00,317.944749,0.010038,0.096547,-9.437887
19/03/2015 23:00,319.104085,0.000000,0.211666,-17.258288
20/03/2015 23:00,319.220383,0.000000,0.143933,-18.443403
21/03/2015 23:00,318.051594,0.000000,0.055033,-20.686827
22/03/2015 23:00,316.777231,0.000000,0.033867,-18.793950
23/03/2015 23:00,326.435123,0.000000,0.682139,-14.984691
24/03/2015 23:00,325.297189,0.000000,0.131233,-16.154081
25/03/2015 23:00,322.515659,0.000000,0.022169,-13.304212
26/03/2015 23:00,319.869144,0.000000,0.000000,-13.457088
27/03/2015 23:00,318.615095,0.000000,0.038100,-15.851779
28/03/2015 23:00,324.955858,0.000000,0.461433,-16.238874
29/03/2015 23:00,336.164767,0.000000,1.227665,-14.766695
30/03/2015 23:00,336.190418,0.000000,0.452966,-16.041680
31/03/2015 23:00,335.822254,0.000000,0.279400,-17.230960
01/04/2015 23:00,334.851251,0.000000,0.173566,-18.222414
02/04/2015 23:00,336.732796,0.000000,0.287866,-16.724948
03/04/2015 23:00,337.791821,0.000000,0.245533,-15.202471
04/04/2015 23:00,335.892344,0.000000,0.114300,-15.781338
05/04/2015 23:00,334.526579,0.000000,0.076676,-18.713955
06/04/2015 23:00,332.923075,0.000000,0.064228,-18.185057
07/04/2015 23:00,331.688708,0.000000,0.101600,-15.132132
08/04/2015 23:00,333.206622,0.000000,0.304987,-13.505209
09/04/2015 23:00,331.291606,0.000000,0.033867,-9.581133
10/04/2015 23:00,338.815213,0.000000,0.704778,-11.349287
11/04/2015 23:00,347.222091,0.000000,0.888999,-11.092623
12/04/2015 23:00,351.467299,0.000000,0.691693,-11.240858
13/04/2015 23:00,349.949081,0.000000,0.182033,-10.225199
14/04/2015 23:00,346.977510,0.000000,0.050800,-10.282798
15/04/2015 23:00,344.532991,0.000000,0.029633,-12.883725
16/04/2015 23:00,343.553774,0.000000,0.110067,-13.849016
17/04/2015 23:00,343.001681,0.000000,0.127000,-12.721163
18/04/2015 23:00,349.759968,0.000000,0.736599,-10.126754
19/04/2015 23:00,347.009194,0.000966,0.041810,-6.802065
20/04/2015 23:00,339.567601,0.083420,0.018297,0.047731
21/04/2015 23:00,341.726603,0.938512,0.611481,-1.539006
22/04/2015 23:00,341.833425,2.735453,0.338420,-2.547782
23/04/2015 23:00,339.866357,0.019045,0.027780,-2.602728
24/04/2015 23:00,337.734735,0.000000,0.000000,-2.437954
25/04/2015 23:00,336.279310,0.002514,0.003359,-2.981679
26/04/2015 23:00,334.931705,0.000000,0.000000,-3.805508
27/04/2015 23:00,333.548143,0.008890,0.003649,-3.568537
28/04/2015 23:00,332.515884,0.010992,0.023677,-5.710276
29/04/2015 23:00,333.518150,0.015333,0.169491,-7.048224
30/04/2015 23:00,335.065886,0.080159,0.231731,-5.578660
01/05/2015 23:00,335.335069,0.060007,0.145640,-4.780648
02/05/2015 23:00,334.010518,0.013760,0.001989,-2.250184
03/05/2015 23:00,332.707850,0.000017,0.000013,-2.341635
04/05/2015 23:00,331.689437,0.003574,0.016603,-1.629545
05/05/2015 23:00,338.865852,0.275183,0.669185,-3.911158
06/05/2015 23:00,338.576262,0.055435,0.080839,-4.360997
07/05/2015 23:00,337.259783,0.000000,0.000000,-1.274174
08/05/2015 23:00,333.761259,0.016078,0.000712,1.913443
09/05/2015 23:00,328.273765,0.507812,0.000000,3.086131
10/05/2015 23:00,329.784942,1.265896,0.264328,0.117271
11/05/2015 23:00,330.254239,0.425225,0.146351,-0.331138
12/05/2015 23:00,325.166163,0.384421,0.083795,0.471896
13/05/2015 23:00,323.329182,0.002139,0.000205,1.641746
14/05/2015 23:00,320.739873,0.022323,0.009071,-0.006992
15/05/2015 23:00,313.465203,0.189851,0.000050,2.307436
16/05/2015 23:00,305.643791,0.002346,0.000000,5.426513
17/05/2015 23:00,285.305471,0.000975,0.000000,6.888841
18/05/2015 23:00,263.450364,0.001941,0.000000,9.131397
19/05/2015 23:00,246.288773,0.000000,0.000000,10.043019
20/05/2015 23:00,221.720465,0.010150,0.000000,9.544461
21/05/2015 23:00,201.979166,0.011390,0.000000,11.646774
22/05/2015 23:00,182.503985,0.000000,0.000000,9.336201
23/05/2015 23:00,147.899442,0.000000,0.000000,8.802305
24/05/2015 23:00,108.655131,0.000000,0.000000,11.931148
25/05/2015 23:00,87.277743,0.093750,0.000000,9.283911
26/05/2015 23:00,75.758508,1.351562,0.000000,5.893098
27/05/2015 23:00,69.541793,0.000000,0.000000,6.828825
28/05/2015 23:00,49.426768,0.007812,0.000000,10.179729
29/05/2015 23:00,36.767008,6.703125,0.000000,5.502232
30/05/2015 23:00,36.181128,0.223324,0.000000,2.162578
31/05/2015 23:00,32.158771,0.381108,0.022095,1.847551
01/06/2015 23:00,29.507837,0.097795,0.040142,-0.357414
02/06/2015 23:00,31.579829,2.494959,0.599680,-0.202299
03/06/2015 23:00,29.077256,0.575550,0.066984,-0.902814
04/06/2015 23:00,30.842744,1.254688,0.680915,-1.509694
05/06/2015 23:00,52.699745,0.000000,2.793996,-1.330099
06/06/2015 23:00,52.820474,0.379950,0.252467,1.581575
07/06/2015 23:00,46.858823,0.007812,0.000000,7.616015
08/06/2015 23:00,17.759604,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.197806,0.014524,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.991787,0.233050,1.922409
19/08/2015 23:00,0.000000,2.135162,0.438993,1.200197
20/08/2015 23:00,0.000000,0.169481,0.005530,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,2.012114,0.556468,2.549610
29/08/2015 23:00,0.000000,1.659787,0.053117,3.203245
30/08/2015 23:00,0.000000,2.779641,0.013631,3.210660
31/08/2015 23:00,0.000000,1.568512,0.466642,2.031130
01/09/2015 23:00,0.000000,0.769137,0.031963,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.078320,3.618942,0.919445,-0.030183
10/09/2015 23:00,4.308365,2.852985,0.574962,-1.934340
11/09/2015 23:00,4.611135,3.481884,0.564382,-1.527242
12/09/2015 23:00,5.665261,0.424388,0.098273,-0.952529
13/09/2015 23:00,0.000000,1.418523,0.192316,0.859264
14/09/2015 23:00,3.535297,1.853664,0.375628,0.207974
15/09/2015 23:00,11.994837,2.041319,2.431187,-0.752679
16/09/2015 23:00,13.499710,1.276806,0.328374,-2.077777
17/09/2015 23:00,14.718059,0.199592,0.213581,-4.150064
18/09/2015 23:00,26.119540,1.511238,1.179242,-3.468579
19/09/2015 23:00,33.970564,0.997283,0.932804,-3.580140
20/09/2015 23:00,41.118668,0.215461,0.801881,-4.152480
21/09/2015 23:00,45.684279,0.073269,0.417497,-5.480309
22/09/2015 23:00,48.034121,1.082763,0.306520,-3.909385
23/09/2015 23:00,49.397030,0.037479,0.144791,-4.628563
24/09/2015 23:00,47.990842,0.000000,0.000000,-6.204994
25/09/2015 23:00,49.020334,0.934411,0.293773,-3.236764
26/09/2015 23:00,58.814792,5.007460,2.938120,-1.321509
27/09/2015 23:00,61.970612,0.260784,0.248156,-3.073393
28/09/2015 23:00,72.385305,2.013528,0.953635,-4.003061
29/09/2015 23:00,75.467095,0.043987,0.323298,-4.717469
30/09/2015 23:00,78.601812,0.226345,0.321851,-3.454957
01/10/2015 23:00,88.798303,0.000000,1.384298,-3.898091
02/10/2015 23:00,91.452174,0.066994,0.442064,-3.427424
03/10/2015 23:00,88.211744,0.782391,0.088281,0.979214
04/10/2015 23:00,88.158905,1.532049,0.016501,0.660721
05/10/2015 23:00,91.397284,1.651576,0.353899,-0.056262
06/10/2015 23:00,93.263881,0.265842,0.228482,-2.479770
07/10/2015 23:00,93.225322,0.000000,0.031608,-8.376763
08/10/2015 23:00,93.239563,0.000000,0.033867,-10.575991
09/10/2015 23:00,94.122240,0.000000,0.097367,-11.726757
10/10/2015 23:00,94.771625,0.000000,0.071629,-11.416129
11/10/2015 23:00,94.568811,0.000000,0.012783,-7.509808
12/10/2015 23:00,94.387693,0.000000,0.000000,-3.348861
13/10/2015 23:00,94.316577,0.002043,0.003376,-3.422345
14/10/2015 23:00,96.207248,0.334393,0.212503,-2.901034
15/10/2015 23:00,95.924714,0.000000,0.000000,-4.845023
16/10/2015 23:00,95.594006,0.000000,0.001354,-8.372099
17/10/2015 23:00,95.758497,0.000000,0.033867,-10.473873
18/10/2015 23:00,109.882378,0.000000,0.978756,-7.608238
19/10/2015 23:00,126.368300,0.156082,1.291256,-6.720315
20/10/2015 23:00,124.649642,0.000000,0.029633,-9.593760
21/10/2015 23:00,125.794492,0.000000,0.173566,-10.313363
22/10/2015 23:00,136.671944,0.000000,0.965199,-7.864601
23/10/2015 23:00,136.872713,0.000000,0.215900,-7.651169
24/10/2015 23:00,134.611161,0.000003,0.000087,-6.629836
25/10/2015 23:00,136.013118,0.000000,0.232833,-6.905474
26/10/2015 23:00,139.920944,0.125486,0.401903,-5.389760
27/10/2015 23:00,149.834705,0.000000,0.914399,-8.574351
28/10/2015 23:00,151.512938,0.000000,0.313866,-12.011453
29/10/2015 23:00,159.838368,0.000000,0.706966,-13.565641
30/10/2015 23:00,173.488430,0.000000,1.249913,-14.919012
31/10/2015 23:00,170.761227,0.000000,0.160866,-15.363735
01/11/2015 23:00,167.585596,0.000000,0.215900,-11.545158
02/11/2015 23:00,169.286560,0.445141,0.563125,-3.661132
03/11/2015 23:00,166.562098,0.301999,0.022624,-2.802845
04/11/2015 23:00,164.968839,0.058417,0.078412,-3.459610
05/11/2015 23:00,165.901042,0.113049,0.281642,-4.806127
06/11/2015 23:00,175.000188,0.000000,0.808565,-8.723528
07/11/2015 23:00,186.924846,0.000000,0.856786,-13.983520
08/11/2015 23:00,187.333667,0.000000,0.259421,-11.452776
09/11/2015 23:00,183.792015,0.000000,0.194733,-7.988626
10/11/2015 23:00,179.154164,0.000000,0.000000,-9.040482
11/11/2015 23:00,176.516350,0.000000,0.025400,-11.303714
12/11/2015 23:00,185.636896,0.000000,0.691866,-13.847836
13/11/2015 23:00,188.526638,0.000000,0.403816,-19.781666
14/11/2015 23:00,187.831058,0.000000,0.131233,-22.362502
15/11/2015 23:00,186.119909,0.000000,0.046990,-24.434266
16/11/2015 23:00,185.267141,0.000000,0.076200,-25.903213
17/11/2015 23:00,189.484567,0.000000,0.364066,-23.577855
18/11/2015 23:00,188.223610,0.000000,0.080433,-24.261929
19/11/2015 23:00,185.938599,0.000000,0.004233,-24.072156
20/11/2015 23:00,197.905740,0.000000,0.939799,-19.314554
21/11/2015 23:00,204.572187,0.000000,0.657686,-20.707919
22/11/2015 23:00,210.256954,0.000000,0.561325,-19.641833
23/11/2015 23:00,207.907047,0.000000,0.228600,-18.462354
24/11/2015 23:00,208.982410,0.000000,0.605366,-12.296229
25/11/2015 23:00,202.223959,0.002966,0.003139,-5.382884
26/11/2015 23:00,200.458436,0.000000,0.177800,-8.929777
27/11/2015 23:00,199.734623,0.000000,0.101600,-14.087289
28/11/2015 23:00,209.931244,0.000000,1.062565,-18.132094
29/11/2015 23:00,206.727860,0.000000,0.029633,-20.213298
30/11/2015 23:00,204.795834,0.000000,0.055033,-25.287425
01/12/2015 23:00,203.352643,0.000000,0.042333,-29.857080
02/12/2015 23:00,205.156061,0.000000,0.232833,-29.889161
03/12/2015 23:00,204.500572,0.000000,0.067733,-31.653069
04/12/2015 23:00,203.901600,0.000000,0.046567,-34.975252
05/12/2015 23:00,203.357764,0.000000,0.055033,-33.485601
06/12/2015 23:00,202.371385,0.000000,0.033867,-30.835037
07/12/2015 23:00,201.931473,0.000000,0.046567,-28.679890
08/12/2015 23:00,203.639424,0.000000,0.165100,-27.219194
09/12/2015 23:00,204.553600,0.000000,0.152400,-26.656195
10/12/2015 23:00,206.062798,0.000000,0.182033,-26.097912
11/12/2015 23:00,204.600053,0.000000,0.040141,-27.860806
12/12/2015 23:00,203.053197,0.000000,0.008467,-29.015654
13/12/2015 23:00,204.108996,0.000000,0.131233,-27.322566
14/12/2015 23:00,203.147979,0.000000,0.059267,-25.946515
15/12/2015 23:00,202.339114,0.000000,0.056760,-22.504473
16/12/2015 23:00,200.882928,0.000000,0.033867,-12.440182
17/12/2015 23:00,200.645598,0.000000,0.131233,-9.901056
18/12/2015 23:00,209.182532,0.000000,0.630766,-13.099563
19/12/2015 23:00,213.355263,0.000000,0.414866,-18.698244
20/12/2015 23:00,213.493423,0.000000,0.246917,-19.922488
21/12/2015 23:00,215.848359,0.000000,0.393699,-21.424417
22/12/2015 23:00,215.145440,0.000000,0.114300,-25.301012
23/12/2015 23:00,215.414413,0.000000,0.141373,-26.681084
24/12/2015 23:00,215.624976,0.000000,0.218391,-26.693818
25/12/2015 23:00,214.232831,0.000000,0.036512,-27.818089
26/12/2015 23:00,211.092670,0.000000,0.000747,-22.022741
27/12/2015 23:00,207.993197,0.000000,0.001264,-15.455068
28/12/2015 23:00,206.470569,0.000000,0.005701,-22.816041
29/12/2015 23:00,220.217694,0.000000,0.817032,-24.687320
30/12/2015 23:00,229.533430,0.000000,0.846665,-13.864883
31/12/2015 23:00,234.025533,0.000000,0.702732,-11.598613
