Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,600.773749,0.000000,0.225564,-27.379753
15/03/2015 23:00,595.190937,0.000000,0.005944,-26.970104
16/03/2015 23:00,589.331169,0.000000,0.008073,-20.812905
17/03/2015 23:00,585.609314,0.000000,0.209902,-9.048234
18/03/2015 23:00,582.231776,0.003362,0.191019,-9.437887
19/03/2015 23:00,583.557153,0.000000,0.403657,-17.258288
20/03/2015 23:00,583.139104,0.000000,0.274487,-18.443403
21/03/2015 23:00,580.376817,0.000000,0.104951,-20.686827
22/03/2015 23:00,577.533746,0.000000,0.064585,-18.793950
23/03/2015 23:00,595.124571,0.000000,1.300870,-14.984691
24/03/2015 23:00,591.032143,0.000000,0.250267,-16.154081
25/03/2015 23:00,584.993851,0.000000,0.042276,-13.304212
26/03/2015 23:00,579.743769,0.000000,0.000000,-13.457088
27/03/2015 23:00,577.146569,0.000000,0.072658,-15.851779
28/03/2015 23:00,588.822930,0.000000,0.879973,-16.238874
29/03/2015 23:00,609.923533,0.000000,2.341212,-14.766695
30/03/2015 23:00,609.269035,0.000000,0.863826,-16.041680
31/03/2015 23:00,607.641541,0.000000,0.532827,-17.230960
01/04/2015 23:00,605.286373,0.000000,0.330999,-18.222414
02/04/2015 23:00,608.511942,0.000000,0.548974,-16.724948
03/04/2015 23:00,610.478376,0.000000,0.468242,-15.202471
04/04/2015 23:00,606.674333,0.000000,0.217975,-15.781338
05/04/2015 23:00,603.477857,0.000000,0.146224,-18.713955
06/04/2015 23:00,600.071815,0.000000,0.122486,-18.185057
07/04/2015 23:00,597.647297,0.000000,0.193755,-15.132132
08/04/2015 23:00,600.373603,0.000000,0.581624,-13.505209
09/04/2015 23:00,596.539530,0.000000,0.064585,-9.581133
10/04/2015 23:00,609.906227,0.000000,1.344044,-11.349287
11/04/2015 23:00,624.440601,0.000000,1.695360,-11.092623
12/04/2015 23:00,632.173417,0.000000,1.319090,-11.240858
13/04/2015 23:00,627.982390,0.000000,0.347145,-10.225199
14/04/2015 23:00,621.403436,0.000000,0.096878,-10.282798
15/04/2015 23:00,616.364844,0.000000,0.056512,-12.883725
16/04/2015 23:00,614.240984,0.000000,0.209902,-13.849016
17/04/2015 23:00,612.905144,0.000000,0.242194,-12.721163
18/04/2015 23:00,625.048270,0.000000,1.404727,-10.126754
19/04/2015 23:00,619.320570,0.000000,0.080731,-6.802065
20/04/2015 23:00,610.122188,0.080022,0.038405,0.047731
21/04/2015 23:00,615.663243,0.888680,1.217615,-1.539006
22/04/2015 23:00,615.294946,2.645698,0.738132,-2.547782
23/04/2015 23:00,611.350667,0.017588,0.054484,-2.602728
24/04/2015 23:00,607.284297,0.000000,0.000000,-2.437954
25/04/2015 23:00,604.283363,0.002390,0.006534,-2.981679
26/04/2015 23:00,601.533272,0.000000,0.000000,-3.805508
27/04/2015 23:00,598.810624,0.008451,0.007414,-3.568537
28/04/2015 23:00,596.736985,0.009856,0.046327,-5.710276
29/04/2015 23:00,598.613941,0.006715,0.332133,-7.048224
30/04/2015 23:00,601.433728,0.067559,0.454942,-5.578660
01/05/2015 23:00,601.791445,0.047880,0.290273,-4.780648
02/05/2015 23:00,599.101563,0.013358,0.004208,-2.250184
03/05/2015 23:00,596.493108,0.000017,0.000026,-2.341635
04/05/2015 23:00,594.475472,0.002596,0.032675,-1.629545
05/05/2015 23:00,607.676066,0.238042,1.314545,-3.911158
06/05/2015 23:00,606.517999,0.045599,0.164327,-4.360997
07/05/2015 23:00,600.765936,0.000000,0.000000,-1.274174
08/05/2015 23:00,589.145117,0.015891,0.001550,1.913443
09/05/2015 23:00,579.519501,0.507812,0.000000,3.086131
10/05/2015 23:00,582.089566,1.182790,0.589963,0.117271
11/05/2015 23:00,583.323052,0.395820,0.309484,-0.331138
12/05/2015 23:00,576.204324,0.357902,0.187205,0.471896
13/05/2015 23:00,571.908465,0.002085,0.000446,1.641746
14/05/2015 23:00,566.967391,0.020470,0.019213,-0.006992
15/05/2015 23:00,556.858893,0.189943,0.000000,2.307436
16/05/2015 23:00,547.273803,0.002346,0.000000,5.426513
17/05/2015 23:00,525.802089,0.000975,0.000000,6.888841
18/05/2015 23:00,502.828039,0.001941,0.000000,9.131397
19/05/2015 23:00,485.389148,0.000000,0.000000,10.043019
20/05/2015 23:00,457.825043,0.010150,0.000000,9.544461
21/05/2015 23:00,438.446247,0.011390,0.000000,11.646774
22/05/2015 23:00,418.860383,0.000000,0.000000,9.336201
23/05/2015 23:00,384.100244,0.000000,0.000000,8.802305
24/05/2015 23:00,337.461028,0.000000,0.000000,11.931148
25/05/2015 23:00,307.840879,0.093750,0.000000,9.283911
26/05/2015 23:00,290.352725,1.351562,0.000000,5.893098
27/05/2015 23:00,281.266087,0.000000,0.000000,6.828825
28/05/2015 23:00,257.277193,0.007812,0.000000,10.179729
29/05/2015 23:00,238.216645,6.703125,0.000000,5.502232
30/05/2015 23:00,235.547562,0.223324,0.000000,2.162578
31/05/2015 23:00,229.701996,0.376165,0.047244,1.847551
01/06/2015 23:00,225.684750,0.094335,0.080127,-0.357414
02/06/2015 23:00,230.738263,2.437872,1.202609,-0.202299
03/06/2015 23:00,222.425793,0.564321,0.139345,-0.902814
04/06/2015 23:00,226.589150,1.204589,1.350306,-1.509694
05/06/2015 23:00,255.852069,0.000000,5.328275,-1.330099
06/06/2015 23:00,249.252249,0.344314,0.518290,1.581575
07/06/2015 23:00,235.264528,0.007812,0.000000,7.616015
08/06/2015 23:00,212.135659,0.710937,0.000000,11.037402
09/06/2015 23:00,193.032413,0.719924,0.000000,10.934544
10/06/2015 23:00,172.986131,0.409887,0.000000,9.872279
11/06/2015 23:00,150.590792,5.429688,0.000000,6.231585
12/06/2015 23:00,151.579244,0.193616,0.032028,3.663964
13/06/2015 23:00,136.903621,0.429688,0.000000,8.374144
14/06/2015 23:00,108.229763,0.593750,0.000000,11.267406
15/06/2015 23:00,54.008839,0.000000,0.000000,14.489334
16/06/2015 23:00,1.236196,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.930603,0.507662,1.922409
19/08/2015 23:00,0.000000,1.995832,0.981157,1.200197
20/08/2015 23:00,0.000000,0.168028,0.012048,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.859389,1.219031,2.549610
29/08/2015 23:00,0.000000,1.650147,0.111258,3.203245
30/08/2015 23:00,0.000000,2.783222,0.022294,3.210660
31/08/2015 23:00,0.000000,1.431759,1.031222,2.031130
01/09/2015 23:00,0.000000,0.762256,0.068067,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.412775,3.347548,2.033872,-0.030183
10/09/2015 23:00,6.543980,2.760066,1.192497,-1.934340
11/09/2015 23:00,14.564303,3.364864,1.197226,-1.527242
12/09/2015 23:00,16.638034,0.408404,0.203927,-0.952529
13/09/2015 23:00,19.804221,1.362693,0.424448,0.859264
14/09/2015 23:00,21.960029,1.740389,0.833392,0.207974
15/09/2015 23:00,54.444392,1.487387,5.208795,-0.752679
16/09/2015 23:00,55.904692,1.231568,0.672971,-2.077777
17/09/2015 23:00,59.870652,0.160947,0.447242,-4.150064
18/09/2015 23:00,82.678585,1.378705,2.385822,-3.468579
19/09/2015 23:00,98.053875,0.909319,1.869798,-3.580140
20/09/2015 23:00,111.792107,0.154714,1.591997,-4.152480
21/09/2015 23:00,119.542676,0.047938,0.822362,-5.480309
22/09/2015 23:00,123.831711,0.998160,0.671972,-3.909385
23/09/2015 23:00,125.858064,0.028188,0.285724,-4.628563
24/09/2015 23:00,123.696955,0.000000,0.000000,-6.204994
25/09/2015 23:00,126.671024,0.851401,0.646018,-3.236764
26/09/2015 23:00,155.433221,4.648979,5.973567,-1.321509
27/09/2015 23:00,160.163105,0.248933,0.485491,-3.073393
28/09/2015 23:00,181.364826,1.794960,2.044484,-4.003061
29/09/2015 23:00,186.349928,0.029223,0.631800,-4.717469
30/09/2015 23:00,191.067617,0.206213,0.634587,-3.454957
01/10/2015 23:00,209.071479,0.000000,2.639918,-3.898091
02/10/2015 23:00,213.119763,0.057292,0.853062,-3.427424
03/10/2015 23:00,208.204371,0.757603,0.193972,0.979214
04/10/2015 23:00,205.970135,1.531663,0.031865,0.660721
05/10/2015 23:00,211.754337,1.542973,0.787128,-0.056262
06/10/2015 23:00,214.528786,0.214335,0.488951,-2.479770
07/10/2015 23:00,213.686863,0.000000,0.060277,-8.376763
08/10/2015 23:00,213.055135,0.000000,0.064585,-10.575991
09/10/2015 23:00,214.051400,0.000000,0.185682,-11.726757
10/10/2015 23:00,214.498388,0.000000,0.136601,-11.416129
11/10/2015 23:00,213.293167,0.000000,0.024378,-7.509808
12/10/2015 23:00,211.987446,0.000000,0.000000,-3.348861
13/10/2015 23:00,210.815065,0.001840,0.006648,-3.422345
14/10/2015 23:00,213.513084,0.313572,0.426769,-2.901034
15/10/2015 23:00,212.180424,0.000000,0.000000,-4.845023
16/10/2015 23:00,211.028033,0.000000,0.002583,-8.372099
17/10/2015 23:00,210.826498,0.000000,0.064585,-10.473873
18/10/2015 23:00,235.394881,0.000000,1.866531,-7.608238
19/10/2015 23:00,264.021851,0.037279,2.585249,-6.720315
20/10/2015 23:00,256.716291,0.000000,0.056512,-9.593760
21/10/2015 23:00,255.719589,0.000000,0.330999,-10.313363
22/10/2015 23:00,273.399523,0.000000,1.840677,-7.864601
23/10/2015 23:00,270.896682,0.000000,0.411730,-7.651169
24/10/2015 23:00,265.232997,0.000000,0.000169,-6.629836
25/10/2015 23:00,266.694631,0.000000,0.444023,-6.905474
26/10/2015 23:00,272.706403,0.093375,0.799629,-5.389760
27/10/2015 23:00,289.221303,0.000000,1.743799,-8.574351
28/10/2015 23:00,290.346084,0.000000,0.598556,-12.011453
29/10/2015 23:00,303.941455,0.000000,1.348215,-13.565641
30/10/2015 23:00,328.030641,0.000000,2.383639,-14.919012
31/10/2015 23:00,322.565145,0.000000,0.306779,-15.363735
01/11/2015 23:00,317.165555,0.000000,0.411730,-11.545158
02/11/2015 23:00,319.217003,0.401556,1.118944,-3.661132
03/11/2015 23:00,312.659193,0.296050,0.049292,-2.802845
04/11/2015 23:00,308.833813,0.053490,0.154627,-3.459610
05/11/2015 23:00,310.051615,0.099466,0.551140,-4.806127
06/11/2015 23:00,325.991296,0.000000,1.541970,-8.723528
07/11/2015 23:00,346.616321,0.000000,1.633930,-13.983520
08/11/2015 23:00,345.250986,0.000000,0.494728,-11.452776
09/11/2015 23:00,337.739224,0.000000,0.371365,-7.988626
10/11/2015 23:00,329.373185,0.000000,0.000000,-9.040482
11/11/2015 23:00,324.596543,0.000000,0.048439,-11.303714
12/11/2015 23:00,341.505401,0.000000,1.319420,-13.847836
13/11/2015 23:00,346.944254,0.000000,0.770094,-19.781666
14/11/2015 23:00,346.206165,0.000000,0.250267,-22.362502
15/11/2015 23:00,343.063048,0.000000,0.089612,-24.434266
16/11/2015 23:00,341.232732,0.000000,0.145317,-25.903213
17/11/2015 23:00,349.354330,0.000000,0.694290,-23.577855
18/11/2015 23:00,346.920134,0.000000,0.153390,-24.261929
19/11/2015 23:00,342.028066,0.000000,0.008073,-24.072156
20/11/2015 23:00,365.406050,0.000000,1.792238,-19.314554
21/11/2015 23:00,378.962359,0.000000,1.254236,-20.707919
22/11/2015 23:00,389.777419,0.000000,1.070472,-19.641833
23/11/2015 23:00,385.107004,0.000000,0.435950,-18.462354
24/11/2015 23:00,386.420126,0.000000,1.154460,-12.296229
25/11/2015 23:00,371.724932,0.002441,0.006529,-5.382884
26/11/2015 23:00,366.618646,0.000000,0.339072,-8.929777
27/11/2015 23:00,364.425052,0.000000,0.193755,-14.087289
28/11/2015 23:00,382.970526,0.000000,2.026359,-18.132094
29/11/2015 23:00,376.958810,0.000000,0.056512,-20.213298
30/11/2015 23:00,373.738626,0.000000,0.104951,-25.287425
01/12/2015 23:00,371.298834,0.000000,0.080731,-29.857080
02/12/2015 23:00,375.084058,0.000000,0.444023,-29.889161
03/12/2015 23:00,374.008053,0.000000,0.129170,-31.653069
04/12/2015 23:00,372.884157,0.000000,0.088805,-34.975252
05/12/2015 23:00,371.919041,0.000000,0.104951,-33.485601
06/12/2015 23:00,370.005267,0.000000,0.064585,-30.835037
07/12/2015 23:00,368.985001,0.000000,0.088805,-28.679890
08/12/2015 23:00,372.168441,0.000000,0.314853,-27.219194
09/12/2015 23:00,374.259346,0.000000,0.290633,-26.656195
10/12/2015 23:00,377.166874,0.000000,0.347145,-26.097912
11/12/2015 23:00,374.487094,0.000000,0.076550,-27.860806
12/12/2015 23:00,371.276296,0.000000,0.016146,-29.015654
13/12/2015 23:00,372.899826,0.000000,0.250267,-27.322566
14/12/2015 23:00,370.717461,0.000000,0.113024,-25.946515
15/12/2015 23:00,368.535953,0.000000,0.108245,-22.504473
16/12/2015 23:00,365.041183,0.000000,0.064585,-12.440182
17/12/2015 23:00,364.195333,0.000000,0.250267,-9.901056
18/12/2015 23:00,379.922945,0.000000,1.202898,-13.099563
19/12/2015 23:00,387.834719,0.000000,0.791168,-18.698244
20/12/2015 23:00,388.019359,0.000000,0.470882,-19.922488
21/12/2015 23:00,391.598240,0.000000,0.750802,-21.424417
22/12/2015 23:00,389.736925,0.000000,0.217975,-25.301012
23/12/2015 23:00,390.370249,0.000000,0.269605,-26.681084
24/12/2015 23:00,391.112314,0.000000,0.416482,-26.693818
25/12/2015 23:00,388.467735,0.000000,0.069631,-27.818089
26/12/2015 23:00,382.970823,0.000000,0.001425,-22.022741
27/12/2015 23:00,377.571324,0.000000,0.002410,-15.455068
28/12/2015 23:00,374.832306,0.000000,0.010871,-22.816041
29/12/2015 23:00,401.680977,0.000000,1.558117,-24.687320
30/12/2015 23:00,421.030145,0.000000,1.614629,-13.864883
31/12/2015 23:00,429.154051,0.000000,1.340142,-11.598613
