Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,466.688493,0.000000,0.168353,-27.379753
15/03/2015 23:00,462.545179,0.000000,0.004436,-26.970104
16/03/2015 23:00,458.414476,0.000000,0.006025,-20.812905
17/03/2015 23:00,455.712177,0.000000,0.156663,-9.048234
18/03/2015 23:00,453.297844,0.002030,0.143596,-9.437887
19/03/2015 23:00,454.594220,0.000000,0.301274,-17.258288
20/03/2015 23:00,454.500101,0.000000,0.204867,-18.443403
21/03/2015 23:00,452.616984,0.000000,0.078331,-20.686827
22/03/2015 23:00,450.604897,0.000000,0.048204,-18.793950
23/03/2015 23:00,464.018545,0.000000,0.970920,-14.984691
24/03/2015 23:00,461.886553,0.000000,0.186790,-16.154081
25/03/2015 23:00,457.659674,0.000000,0.031554,-13.304212
26/03/2015 23:00,453.775951,0.000000,0.000000,-13.457088
27/03/2015 23:00,451.872189,0.000000,0.054229,-15.851779
28/03/2015 23:00,460.517173,0.000000,0.656778,-16.238874
29/03/2015 23:00,475.814091,0.000000,1.747391,-14.766695
30/03/2015 23:00,475.170116,0.000000,0.644727,-16.041680
31/03/2015 23:00,474.252480,0.000000,0.397682,-17.230960
01/04/2015 23:00,472.658564,0.000000,0.247045,-18.222414
02/04/2015 23:00,475.147949,0.000000,0.409733,-16.724948
03/04/2015 23:00,476.557562,0.000000,0.349478,-15.202471
04/04/2015 23:00,473.783426,0.000000,0.162688,-15.781338
05/04/2015 23:00,471.738443,0.000000,0.109136,-18.713955
06/04/2015 23:00,469.421855,0.000000,0.091419,-18.185057
07/04/2015 23:00,467.691460,0.000000,0.144612,-15.132132
08/04/2015 23:00,469.814615,0.000000,0.434102,-13.505209
09/04/2015 23:00,467.009149,0.000000,0.048204,-9.581133
10/04/2015 23:00,477.133513,0.000000,1.003143,-11.349287
11/04/2015 23:00,488.197073,0.000000,1.265352,-11.092623
12/04/2015 23:00,493.508648,0.000000,0.984518,-11.240858
13/04/2015 23:00,491.156987,0.000000,0.259096,-10.225199
14/04/2015 23:00,486.640110,0.000000,0.072306,-10.282798
15/04/2015 23:00,483.021412,0.000000,0.042178,-12.883725
16/04/2015 23:00,481.545639,0.000000,0.156663,-13.849016
17/04/2015 23:00,480.676589,0.000000,0.180765,-12.721163
18/04/2015 23:00,490.003662,0.000000,1.048435,-10.126754
19/04/2015 23:00,485.807306,0.000000,0.060255,-6.802065
20/04/2015 23:00,476.865153,0.076193,0.031617,0.047731
21/04/2015 23:00,480.706864,0.808667,0.970493,-1.539006
22/04/2015 23:00,481.434451,2.270990,0.839911,-2.547782
23/04/2015 23:00,478.372123,0.014347,0.043164,-2.602728
24/04/2015 23:00,475.184501,0.000000,0.000000,-2.437954
25/04/2015 23:00,473.005199,0.002139,0.005071,-2.981679
26/04/2015 23:00,471.033457,0.000000,0.000000,-3.805508
27/04/2015 23:00,469.065249,0.007266,0.006447,-3.568537
28/04/2015 23:00,467.589540,0.007205,0.036622,-5.710276
29/04/2015 23:00,469.066442,0.004551,0.249561,-7.048224
30/04/2015 23:00,471.434592,0.049041,0.353834,-5.578660
01/05/2015 23:00,471.921544,0.034526,0.226948,-4.780648
02/05/2015 23:00,469.996947,0.011687,0.004430,-2.250184
03/05/2015 23:00,468.091080,0.000014,0.000021,-2.341635
04/05/2015 23:00,466.622777,0.001866,0.024949,-1.629545
05/05/2015 23:00,477.345753,0.173316,1.031047,-3.911158
06/05/2015 23:00,476.823823,0.033069,0.132312,-4.360997
07/05/2015 23:00,474.722294,0.000000,0.000000,-1.274174
08/05/2015 23:00,468.307866,0.015115,0.001755,1.913443
09/05/2015 23:00,460.534644,0.502393,0.004180,3.086131
10/05/2015 23:00,463.857574,1.088322,0.513185,0.117271
11/05/2015 23:00,465.079575,0.357056,0.260885,-0.331138
12/05/2015 23:00,457.369816,0.326485,0.163953,0.471896
13/05/2015 23:00,447.131164,0.001842,0.000520,1.641746
14/05/2015 23:00,433.646265,0.019058,0.015428,-0.006992
15/05/2015 23:00,411.128167,0.184677,0.004062,2.307436
16/05/2015 23:00,381.711749,0.002346,0.000000,5.426513
17/05/2015 23:00,330.899372,0.000975,0.000000,6.888841
18/05/2015 23:00,273.965701,0.001941,0.000000,9.131397
19/05/2015 23:00,227.652913,0.000000,0.000000,10.043019
20/05/2015 23:00,175.768783,0.010150,0.000000,9.544461
21/05/2015 23:00,132.750828,0.011390,0.000000,11.646774
22/05/2015 23:00,94.834038,0.000000,0.000000,9.336201
23/05/2015 23:00,47.625586,0.000000,0.000000,8.802305
24/05/2015 23:00,0.000000,0.000000,0.000000,11.931148
25/05/2015 23:00,0.000000,0.093750,0.000000,9.283911
26/05/2015 23:00,0.000000,1.351562,0.000000,5.893098
27/05/2015 23:00,0.000000,0.000000,0.000000,6.828825
28/05/2015 23:00,0.000000,0.007812,0.000000,10.179729
29/05/2015 23:00,0.000000,6.703125,0.000000,5.502232
30/05/2015 23:00,0.006486,0.221079,0.001731,2.162578
31/05/2015 23:00,0.000000,0.336562,0.065805,1.847551
01/06/2015 23:00,0.018855,0.087288,0.065239,-0.357414
02/06/2015 23:00,0.000000,2.360704,0.957098,-0.202299
03/06/2015 23:00,0.000000,0.526342,0.133294,-0.902814
04/06/2015 23:00,0.000000,1.107090,1.083013,-1.509694
05/06/2015 23:00,0.000000,0.000000,3.976821,-1.330099
06/06/2015 23:00,0.000000,0.316133,0.408567,1.581575
07/06/2015 23:00,0.000000,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.181548,0.033212,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.849384,0.056127,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.683609,0.569397,1.922409
19/08/2015 23:00,0.000000,1.840048,0.852449,1.200197
20/08/2015 23:00,0.000000,0.161898,0.013720,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.861239,0.094970,5.785082
28/08/2015 23:00,0.000000,1.363690,1.292152,2.549610
29/08/2015 23:00,0.000000,1.494423,0.203143,3.203245
30/08/2015 23:00,0.000000,2.600727,0.157392,3.210660
31/08/2015 23:00,0.000000,1.136352,0.997501,2.031130
01/09/2015 23:00,0.000000,0.700853,0.098160,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.341786,0.123275,3.270112
09/09/2015 23:00,2.422298,2.947064,1.826882,-0.030183
10/09/2015 23:00,5.453892,2.382863,1.180957,-1.934340
11/09/2015 23:00,12.798080,2.970219,1.197938,-1.527242
12/09/2015 23:00,14.490372,0.378361,0.175375,-0.952529
13/09/2015 23:00,15.571375,1.214728,0.430912,0.859264
14/09/2015 23:00,20.509785,1.539761,0.776749,0.207974
15/09/2015 23:00,43.665970,1.095316,4.190034,-0.752679
16/09/2015 23:00,44.367632,1.114961,0.592215,-2.077777
17/09/2015 23:00,47.396091,0.116570,0.368031,-4.150064
18/09/2015 23:00,66.166539,1.014548,2.061547,-3.468579
19/09/2015 23:00,78.740081,0.667421,1.582113,-3.580140
20/09/2015 23:00,88.707070,0.110011,1.222683,-4.152480
21/09/2015 23:00,94.384626,0.033690,0.624769,-5.480309
22/09/2015 23:00,99.140725,0.731870,0.706914,-3.909385
23/09/2015 23:00,100.583165,0.020368,0.219285,-4.628563
24/09/2015 23:00,98.519312,0.000000,0.000000,-6.204994
25/09/2015 23:00,101.591197,0.623483,0.657948,-3.236764
26/09/2015 23:00,123.373367,4.141104,4.850147,-1.321509
27/09/2015 23:00,127.576120,0.192885,0.405580,-3.073393
28/09/2015 23:00,146.864774,1.313556,1.897214,-4.003061
29/09/2015 23:00,150.551176,0.020542,0.478246,-4.717469
30/09/2015 23:00,154.437522,0.151825,0.515579,-3.454957
01/10/2015 23:00,167.967333,0.000000,1.970334,-3.898091
02/10/2015 23:00,171.072075,0.041658,0.648750,-3.427424
03/10/2015 23:00,166.624605,0.670811,0.211712,0.979214
04/10/2015 23:00,166.040974,1.402136,0.123682,0.660721
05/10/2015 23:00,171.492052,1.361039,0.727801,-0.056262
06/10/2015 23:00,173.996445,0.156492,0.409546,-2.479770
07/10/2015 23:00,173.374008,0.000000,0.044988,-8.376763
08/10/2015 23:00,172.893597,0.000000,0.048204,-10.575991
09/10/2015 23:00,173.641844,0.000000,0.138586,-11.726757
10/10/2015 23:00,174.014477,0.000000,0.101953,-11.416129
11/10/2015 23:00,173.169359,0.000000,0.018195,-7.509808
12/10/2015 23:00,172.286119,0.000000,0.000000,-3.348861
13/10/2015 23:00,171.512317,0.001348,0.005341,-3.422345
14/10/2015 23:00,174.036153,0.237945,0.376853,-2.901034
15/10/2015 23:00,173.095981,0.000000,0.000000,-4.845023
16/10/2015 23:00,172.248799,0.000000,0.001928,-8.372099
17/10/2015 23:00,172.121716,0.000000,0.048204,-10.473873
18/10/2015 23:00,191.342638,0.000000,1.393108,-7.608238
19/10/2015 23:00,213.965187,0.022904,1.940618,-6.720315
20/10/2015 23:00,208.974730,0.000000,0.042178,-9.593760
21/10/2015 23:00,209.041759,0.000000,0.247045,-10.313363
22/10/2015 23:00,222.868666,0.000000,1.373811,-7.864601
23/10/2015 23:00,221.829928,0.000000,0.307300,-7.651169
24/10/2015 23:00,217.756731,0.000000,0.000126,-6.629836
25/10/2015 23:00,218.916764,0.000000,0.331402,-6.905474
26/10/2015 23:00,223.476756,0.066783,0.617322,-5.389760
27/10/2015 23:00,235.788165,0.000000,1.301505,-8.574351
28/10/2015 23:00,236.890593,0.000000,0.446739,-12.011453
29/10/2015 23:00,246.980728,0.000000,1.006256,-13.565641
30/10/2015 23:00,265.093991,0.000000,1.779057,-14.919012
31/10/2015 23:00,261.143494,0.000000,0.228968,-15.363735
01/11/2015 23:00,257.203331,0.000000,0.307300,-11.545158
02/11/2015 23:00,259.842858,0.293945,0.918134,-3.661132
03/11/2015 23:00,255.176556,0.243303,0.077471,-2.802845
04/11/2015 23:00,252.224396,0.039668,0.126069,-3.459610
05/11/2015 23:00,253.191696,0.072560,0.432102,-4.806127
06/11/2015 23:00,265.384061,0.000000,1.150868,-8.723528
07/11/2015 23:00,281.380126,0.000000,1.219503,-13.983520
08/11/2015 23:00,281.179598,0.000000,0.369246,-11.452776
09/11/2015 23:00,275.941488,0.000000,0.277172,-7.988626
10/11/2015 23:00,269.108727,0.000000,0.000000,-9.040482
11/11/2015 23:00,265.204170,0.000000,0.036153,-11.303714
12/11/2015 23:00,277.857210,0.000000,0.984765,-13.847836
13/11/2015 23:00,281.933874,0.000000,0.574769,-19.781666
14/11/2015 23:00,280.765985,0.000000,0.186790,-22.362502
15/11/2015 23:00,277.781460,0.000000,0.066883,-24.434266
16/11/2015 23:00,276.265522,0.000000,0.108459,-25.903213
17/11/2015 23:00,281.894360,0.000000,0.518192,-23.577855
18/11/2015 23:00,279.801680,0.000000,0.114484,-24.261929
19/11/2015 23:00,276.436606,0.000000,0.006025,-24.072156
20/11/2015 23:00,293.262839,0.000000,1.337658,-19.314554
21/11/2015 23:00,302.692955,0.000000,0.936114,-20.707919
22/11/2015 23:00,311.749283,0.000000,0.798959,-19.641833
23/11/2015 23:00,310.066092,0.000000,0.325376,-18.462354
24/11/2015 23:00,311.581134,0.000000,0.861645,-12.296229
25/11/2015 23:00,299.916655,0.001776,0.005386,-5.382884
26/11/2015 23:00,296.013478,0.000000,0.253070,-8.929777
27/11/2015 23:00,294.404006,0.000000,0.144612,-14.087289
28/11/2015 23:00,308.155790,0.000000,1.512397,-18.132094
29/11/2015 23:00,303.778592,0.000000,0.042178,-20.213298
30/11/2015 23:00,301.339294,0.000000,0.078331,-25.287425
01/12/2015 23:00,299.458247,0.000000,0.060255,-29.857080
02/12/2015 23:00,302.254171,0.000000,0.331402,-29.889161
03/12/2015 23:00,301.452409,0.000000,0.096408,-31.653069
04/12/2015 23:00,300.637997,0.000000,0.066280,-34.975252
05/12/2015 23:00,299.930524,0.000000,0.078331,-33.485601
06/12/2015 23:00,298.550392,0.000000,0.048204,-30.835037
07/12/2015 23:00,297.849614,0.000000,0.066280,-28.679890
08/12/2015 23:00,300.265512,0.000000,0.234994,-27.219194
09/12/2015 23:00,301.709987,0.000000,0.216918,-26.656195
10/12/2015 23:00,303.915923,0.000000,0.259096,-26.097912
11/12/2015 23:00,302.006663,0.000000,0.057134,-27.860806
12/12/2015 23:00,299.818372,0.000000,0.012051,-29.015654
13/12/2015 23:00,301.225014,0.000000,0.186790,-27.322566
14/12/2015 23:00,299.725178,0.000000,0.084357,-25.946515
15/12/2015 23:00,298.300567,0.000000,0.080790,-22.504473
16/12/2015 23:00,295.718736,0.000000,0.048204,-12.440182
17/12/2015 23:00,294.905506,0.000000,0.186790,-9.901056
18/12/2015 23:00,306.937011,0.000000,0.897797,-13.099563
19/12/2015 23:00,313.365305,0.000000,0.590498,-18.698244
20/12/2015 23:00,313.934990,0.000000,0.351449,-19.922488
21/12/2015 23:00,316.919320,0.000000,0.560370,-21.424417
22/12/2015 23:00,315.213237,0.000000,0.162688,-25.301012
23/12/2015 23:00,314.776166,0.000000,0.201223,-26.681084
24/12/2015 23:00,314.332066,0.000000,0.310846,-26.693818
25/12/2015 23:00,311.999492,0.000000,0.051970,-27.818089
26/12/2015 23:00,307.747655,0.000000,0.001063,-22.022741
27/12/2015 23:00,303.646714,0.000000,0.001799,-15.455068
28/12/2015 23:00,301.550919,0.000000,0.008114,-22.816041
29/12/2015 23:00,320.711939,0.000000,1.162919,-24.687320
30/12/2015 23:00,333.396067,0.000000,1.205097,-13.864883
31/12/2015 23:00,338.893879,0.000000,1.000231,-11.598613
