Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,403.653092,0.000000,0.142013,-27.379753
15/03/2015 23:00,400.175413,0.000000,0.003742,-26.970104
16/03/2015 23:00,396.676598,0.000000,0.005083,-20.812905
17/03/2015 23:00,394.389263,0.000000,0.132152,-9.048234
18/03/2015 23:00,392.440116,0.000000,0.122451,-9.437887
19/03/2015 23:00,393.609755,0.000000,0.254138,-17.258288
20/03/2015 23:00,393.582087,0.000000,0.172814,-18.443403
21/03/2015 23:00,392.033542,0.000000,0.066076,-20.686827
22/03/2015 23:00,390.377128,0.000000,0.040662,-18.793950
23/03/2015 23:00,401.722173,0.000000,0.819014,-14.984691
24/03/2015 23:00,399.845200,0.000000,0.157566,-16.154081
25/03/2015 23:00,396.266428,0.000000,0.026617,-13.304212
26/03/2015 23:00,392.988053,0.000000,0.000000,-13.457088
27/03/2015 23:00,391.405367,0.000000,0.045745,-15.851779
28/03/2015 23:00,398.900665,0.000000,0.554022,-16.238874
29/03/2015 23:00,412.333995,0.000000,1.474003,-14.766695
30/03/2015 23:00,412.518609,0.000000,0.543856,-16.041680
31/03/2015 23:00,412.072665,0.000000,0.335463,-17.230960
01/04/2015 23:00,410.846836,0.000000,0.208394,-18.222414
02/04/2015 23:00,412.976998,0.000000,0.345628,-16.724948
03/04/2015 23:00,414.078274,0.000000,0.294801,-15.202471
04/04/2015 23:00,411.667826,0.000000,0.137235,-15.781338
05/04/2015 23:00,409.927956,0.000000,0.092061,-18.713955
06/04/2015 23:00,407.935676,0.000000,0.077116,-18.185057
07/04/2015 23:00,406.397281,0.000000,0.121986,-15.132132
08/04/2015 23:00,408.136564,0.000000,0.366185,-13.505209
09/04/2015 23:00,405.737594,0.000000,0.040662,-9.581133
10/04/2015 23:00,414.567485,0.000000,0.846196,-11.349287
11/04/2015 23:00,424.334612,0.000000,1.067381,-11.092623
12/04/2015 23:00,429.066398,0.000000,0.830486,-11.240858
13/04/2015 23:00,426.945405,0.000000,0.218559,-10.225199
14/04/2015 23:00,423.192474,0.000000,0.060993,-10.282798
15/04/2015 23:00,420.135015,0.000000,0.035579,-12.883725
16/04/2015 23:00,418.862460,0.000000,0.132152,-13.849016
17/04/2015 23:00,418.098437,0.000000,0.152483,-12.721163
18/04/2015 23:00,426.035506,0.000000,0.884402,-10.126754
19/04/2015 23:00,422.540874,0.000000,0.050828,-6.802065
20/04/2015 23:00,412.936575,0.068346,0.031776,0.047731
21/04/2015 23:00,418.283579,0.669225,0.909375,-1.539006
22/04/2015 23:00,423.481332,1.593790,1.149086,-2.547782
23/04/2015 23:00,420.810551,0.009345,0.039665,-2.602728
24/04/2015 23:00,417.929055,0.000000,0.000000,-2.437954
25/04/2015 23:00,415.929601,0.001624,0.004613,-2.981679
26/04/2015 23:00,414.096599,0.000000,0.000000,-3.805508
27/04/2015 23:00,412.252421,0.004947,0.006947,-3.568537
28/04/2015 23:00,410.858419,0.003705,0.033169,-5.710276
29/04/2015 23:00,411.982657,0.000000,0.213476,-7.048224
30/04/2015 23:00,413.978470,0.022659,0.315638,-5.578660
01/05/2015 23:00,414.380088,0.012842,0.205549,-4.780648
02/05/2015 23:00,412.636501,0.008557,0.005773,-2.250184
03/05/2015 23:00,410.912064,0.000010,0.000021,-2.341635
04/05/2015 23:00,409.563337,0.000610,0.021864,-1.629545
05/05/2015 23:00,419.073150,0.084798,0.927324,-3.911158
06/05/2015 23:00,418.700035,0.014022,0.124003,-4.360997
07/05/2015 23:00,416.844028,0.000000,0.000000,-1.274174
08/05/2015 23:00,409.545263,0.013875,0.002288,1.913443
09/05/2015 23:00,402.304720,0.481868,0.016880,3.086131
10/05/2015 23:00,405.269329,0.924153,0.539702,0.117271
11/05/2015 23:00,406.580418,0.292898,0.261809,-0.331138
12/05/2015 23:00,399.293453,0.271100,0.174335,0.471896
13/05/2015 23:00,396.457343,0.001502,0.000660,1.641746
14/05/2015 23:00,392.819199,0.016672,0.014567,-0.006992
15/05/2015 23:00,383.597903,0.175139,0.009632,2.307436
16/05/2015 23:00,374.535232,0.002261,0.000055,5.426513
17/05/2015 23:00,352.151639,0.000975,0.000000,6.888841
18/05/2015 23:00,329.635888,0.001941,0.000000,9.131397
19/05/2015 23:00,310.978976,0.000000,0.000000,10.043019
20/05/2015 23:00,286.009066,0.010150,0.000000,9.544461
21/05/2015 23:00,264.735376,0.011390,0.000000,11.646774
22/05/2015 23:00,244.834074,0.000000,0.000000,9.336201
23/05/2015 23:00,209.718282,0.000000,0.000000,8.802305
24/05/2015 23:00,165.625478,0.000000,0.000000,11.931148
25/05/2015 23:00,140.504820,0.093750,0.000000,9.283911
26/05/2015 23:00,127.687835,1.349464,0.001365,5.893098
27/05/2015 23:00,121.994456,0.000000,0.000000,6.828825
28/05/2015 23:00,102.334136,0.007812,0.000000,10.179729
29/05/2015 23:00,89.047841,6.645826,0.037278,5.502232
30/05/2015 23:00,89.520974,0.199878,0.015253,2.162578
31/05/2015 23:00,87.136554,0.288090,0.087045,1.847551
01/06/2015 23:00,86.084276,0.075715,0.062561,-0.357414
02/06/2015 23:00,89.700471,2.149771,0.944587,-0.202299
03/06/2015 23:00,87.771057,0.468182,0.150278,-0.902814
04/06/2015 23:00,91.270310,0.932602,1.027091,-1.509694
05/06/2015 23:00,120.506876,0.000000,3.354627,-1.330099
06/06/2015 23:00,121.728456,0.273568,0.372337,1.581575
07/06/2015 23:00,113.651852,0.007786,0.000017,7.616015
08/06/2015 23:00,86.248928,0.710937,0.000000,11.037402
09/06/2015 23:00,64.552824,0.719924,0.000000,10.934544
10/06/2015 23:00,42.214934,0.409887,0.000000,9.872279
11/06/2015 23:00,11.330372,5.427208,0.001613,6.231585
12/06/2015 23:00,1.678173,0.163652,0.039658,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.261905,0.007503,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.423915,0.324154,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.014675,0.791812,0.008377,4.177403
18/08/2015 23:00,0.000000,0.373179,0.682275,1.922409
19/08/2015 23:00,0.000000,1.554718,0.904713,1.200197
20/08/2015 23:00,0.000000,0.151912,0.018070,2.559904
21/08/2015 23:00,0.000000,0.187617,0.005007,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.008982,8.675128,0.201194,5.785082
28/08/2015 23:00,0.000000,0.703327,1.519616,2.549610
29/08/2015 23:00,0.000000,1.285447,0.307318,3.203245
30/08/2015 23:00,0.000000,2.318387,0.316455,3.210660
31/08/2015 23:00,0.000000,0.606916,1.185885,2.031130
01/09/2015 23:00,0.000000,0.620890,0.134826,2.647050
02/09/2015 23:00,0.000000,0.153762,0.006702,4.693109
03/09/2015 23:00,0.000000,0.015330,0.000192,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.953288,0.356742,3.270112
09/09/2015 23:00,2.826679,2.242180,1.999650,-0.030183
10/09/2015 23:00,5.721876,1.670986,1.459333,-1.934340
11/09/2015 23:00,14.772047,2.208712,1.505947,-1.527242
12/09/2015 23:00,16.598822,0.306396,0.194756,-0.952529
13/09/2015 23:00,19.498029,0.965678,0.525524,0.859264
14/09/2015 23:00,24.477298,1.193018,0.880811,0.207974
15/09/2015 23:00,45.195757,0.574913,3.873054,-0.752679
16/09/2015 23:00,46.431888,0.844364,0.675609,-2.077777
17/09/2015 23:00,49.346117,0.046782,0.355854,-4.150064
18/09/2015 23:00,67.189877,0.581415,2.020802,-3.468579
19/09/2015 23:00,78.517690,0.376954,1.523559,-3.580140
20/09/2015 23:00,87.200089,0.029257,1.083926,-4.152480
21/09/2015 23:00,91.957074,0.000355,0.548708,-5.480309
22/09/2015 23:00,97.549674,0.401764,0.811078,-3.909385
23/09/2015 23:00,98.358530,0.007351,0.193445,-4.628563
24/09/2015 23:00,96.061156,0.000000,0.000000,-6.204994
25/09/2015 23:00,99.394408,0.338297,0.740549,-3.236764
26/09/2015 23:00,119.053148,3.242231,4.676118,-1.321509
27/09/2015 23:00,122.844600,0.126332,0.385424,-3.073393
28/09/2015 23:00,142.656114,0.705163,1.996202,-4.003061
29/09/2015 23:00,145.317114,0.002919,0.414888,-4.717469
30/09/2015 23:00,148.441958,0.087030,0.477070,-3.454957
01/10/2015 23:00,159.166826,0.000000,1.662065,-3.898091
02/10/2015 23:00,161.437857,0.014736,0.564766,-3.427424
03/10/2015 23:00,158.051555,0.534594,0.267211,0.979214
04/10/2015 23:00,158.101782,1.171890,0.254128,0.660721
05/10/2015 23:00,164.383331,1.025636,0.832144,-0.056262
06/10/2015 23:00,166.593911,0.074124,0.399059,-2.479770
07/10/2015 23:00,165.792495,0.000000,0.037950,-8.376763
08/10/2015 23:00,165.151135,0.000000,0.040662,-10.575991
09/10/2015 23:00,165.583916,0.000000,0.116904,-11.726757
10/10/2015 23:00,165.728449,0.000000,0.086002,-11.416129
11/10/2015 23:00,164.827762,0.000000,0.015348,-7.509808
12/10/2015 23:00,163.921020,0.000000,0.000000,-3.348861
13/10/2015 23:00,163.124254,0.000719,0.004915,-3.422345
14/10/2015 23:00,165.547697,0.144349,0.378785,-2.901034
15/10/2015 23:00,164.600095,0.000000,0.000000,-4.845023
16/10/2015 23:00,163.765534,0.000000,0.001626,-8.372099
17/10/2015 23:00,163.567187,0.000000,0.040662,-10.473873
18/10/2015 23:00,178.574367,0.000000,1.175149,-7.608238
19/10/2015 23:00,196.394669,0.000000,1.651900,-6.720315
20/10/2015 23:00,191.502876,0.000000,0.035579,-9.593760
21/10/2015 23:00,191.273010,0.000000,0.208394,-10.313363
22/10/2015 23:00,203.056048,0.000000,1.158871,-7.864601
23/10/2015 23:00,202.182888,0.000000,0.259221,-7.651169
24/10/2015 23:00,198.678495,0.000000,0.000106,-6.629836
25/10/2015 23:00,199.629361,0.000000,0.279552,-6.905474
26/10/2015 23:00,203.993474,0.016280,0.553596,-5.389760
27/10/2015 23:00,214.401045,0.000000,1.097878,-8.574351
28/10/2015 23:00,215.338183,0.000000,0.376844,-12.011453
29/10/2015 23:00,223.909968,0.000000,0.848822,-13.565641
30/10/2015 23:00,239.115643,0.000000,1.500715,-14.919012
31/10/2015 23:00,235.450428,0.000000,0.193145,-15.363735
01/11/2015 23:00,232.370183,0.000000,0.259221,-11.545158
02/11/2015 23:00,235.601097,0.160004,0.861628,-3.661132
03/11/2015 23:00,231.777699,0.165741,0.115812,-2.802845
04/11/2015 23:00,229.118175,0.023214,0.117049,-3.459610
05/11/2015 23:00,229.917516,0.037342,0.387410,-4.806127
06/11/2015 23:00,240.077042,0.000000,0.970809,-8.723528
07/11/2015 23:00,253.082324,0.000000,1.028705,-13.983520
08/11/2015 23:00,252.441838,0.000000,0.311476,-11.452776
09/11/2015 23:00,248.484097,0.000000,0.233807,-7.988626
10/11/2015 23:00,242.955973,0.000000,0.000000,-9.040482
11/11/2015 23:00,239.562732,0.000000,0.030497,-11.303714
12/11/2015 23:00,250.406281,0.000000,0.830693,-13.847836
13/11/2015 23:00,254.253947,0.000000,0.484843,-19.781666
14/11/2015 23:00,253.786770,0.000000,0.157566,-22.362502
15/11/2015 23:00,251.634712,0.000000,0.056419,-24.434266
16/11/2015 23:00,250.225064,0.000000,0.091490,-25.903213
17/11/2015 23:00,255.111914,0.000000,0.437118,-23.577855
18/11/2015 23:00,253.392691,0.000000,0.096573,-24.261929
19/11/2015 23:00,250.127786,0.000000,0.005083,-24.072156
20/11/2015 23:00,264.806216,0.000000,1.128375,-19.314554
21/11/2015 23:00,273.464331,0.000000,0.789654,-20.707919
22/11/2015 23:00,280.432269,0.000000,0.673958,-19.641833
23/11/2015 23:00,277.571850,0.000000,0.274469,-18.462354
24/11/2015 23:00,277.148148,0.000000,0.726836,-12.296229
25/11/2015 23:00,267.938319,0.000716,0.005233,-5.382884
26/11/2015 23:00,265.407679,0.000000,0.213476,-8.929777
27/11/2015 23:00,264.323105,0.000000,0.121986,-14.087289
28/11/2015 23:00,276.566334,0.000000,1.275775,-18.132094
29/11/2015 23:00,272.815297,0.000000,0.035579,-20.213298
30/11/2015 23:00,270.641241,0.000000,0.066076,-25.287425
01/12/2015 23:00,268.954338,0.000000,0.050828,-29.857080
02/12/2015 23:00,271.113619,0.000000,0.279552,-29.889161
03/12/2015 23:00,270.275883,0.000000,0.081324,-31.653069
04/12/2015 23:00,269.501088,0.000000,0.055910,-34.975252
05/12/2015 23:00,268.803676,0.000000,0.066076,-33.485601
06/12/2015 23:00,267.570262,0.000000,0.040662,-30.835037
07/12/2015 23:00,266.954374,0.000000,0.055910,-28.679890
08/12/2015 23:00,268.901866,0.000000,0.198228,-27.219194
09/12/2015 23:00,269.847269,0.000000,0.182980,-26.656195
10/12/2015 23:00,271.547973,0.000000,0.218559,-26.097912
11/12/2015 23:00,269.721445,0.000000,0.048195,-27.860806
12/12/2015 23:00,267.821933,0.000000,0.010166,-29.015654
13/12/2015 23:00,269.016198,0.000000,0.157566,-27.322566
14/12/2015 23:00,267.829637,0.000000,0.071159,-25.946515
15/12/2015 23:00,266.803927,0.000000,0.068150,-22.504473
16/12/2015 23:00,264.919059,0.000000,0.040662,-12.440182
17/12/2015 23:00,264.463469,0.000000,0.157566,-9.901056
18/12/2015 23:00,274.473397,0.000000,0.757332,-13.099563
19/12/2015 23:00,279.259790,0.000000,0.498111,-18.698244
20/12/2015 23:00,279.275823,0.000000,0.296463,-19.922488
21/12/2015 23:00,282.023749,0.000000,0.472697,-21.424417
22/12/2015 23:00,281.113854,0.000000,0.137235,-25.301012
23/12/2015 23:00,281.377596,0.000000,0.169741,-26.681084
24/12/2015 23:00,281.634672,0.000000,0.262213,-26.693818
25/12/2015 23:00,279.935610,0.000000,0.043839,-27.818089
26/12/2015 23:00,276.351939,0.000000,0.000897,-22.022741
27/12/2015 23:00,272.758275,0.000000,0.001517,-15.455068
28/12/2015 23:00,270.905649,0.000000,0.006844,-22.816041
29/12/2015 23:00,287.453214,0.000000,0.980974,-24.687320
30/12/2015 23:00,299.570321,0.000000,1.016554,-13.864883
31/12/2015 23:00,305.158863,0.000000,0.843740,-11.598613
