Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,787.134233,0.000000,0.286596,-27.379753
15/03/2015 23:00,779.953836,0.000000,0.007552,-26.970104
16/03/2015 23:00,772.555490,0.000000,0.010258,-20.812905
17/03/2015 23:00,767.503397,0.000000,0.266695,-9.048234
18/03/2015 23:00,762.941112,0.000000,0.247118,-9.437887
19/03/2015 23:00,764.144206,0.000000,0.512876,-17.258288
20/03/2015 23:00,763.180616,0.000000,0.348756,-18.443403
21/03/2015 23:00,759.303703,0.000000,0.133348,-20.686827
22/03/2015 23:00,755.421692,0.000000,0.082060,-18.793950
23/03/2015 23:00,777.564343,0.000000,1.652850,-14.984691
24/03/2015 23:00,771.936795,0.000000,0.317983,-16.154081
25/03/2015 23:00,763.867369,0.000000,0.053715,-13.304212
26/03/2015 23:00,757.049705,0.000000,0.000000,-13.457088
27/03/2015 23:00,753.676677,0.000000,0.092318,-15.851779
28/03/2015 23:00,768.703634,0.000000,1.118070,-16.238874
29/03/2015 23:00,795.073246,0.000000,2.974680,-14.766695
30/03/2015 23:00,793.538930,0.000000,1.097554,-16.041680
31/03/2015 23:00,791.300137,0.000000,0.676996,-17.230960
01/04/2015 23:00,788.103782,0.000000,0.420558,-18.222414
02/04/2015 23:00,791.956535,0.000000,0.697511,-16.724948
03/04/2015 23:00,793.595295,0.000000,0.594936,-15.202471
04/04/2015 23:00,787.840702,0.000000,0.276953,-15.781338
05/04/2015 23:00,783.813941,0.000000,0.185789,-18.713955
06/04/2015 23:00,779.634792,0.000000,0.155628,-18.185057
07/04/2015 23:00,776.572843,0.000000,0.246180,-15.132132
08/04/2015 23:00,779.957403,0.000000,0.738996,-13.505209
09/04/2015 23:00,774.963644,0.000000,0.082060,-9.581133
10/04/2015 23:00,792.221457,0.000000,1.707706,-11.349287
11/04/2015 23:00,810.337846,0.000000,2.154079,-11.092623
12/04/2015 23:00,818.140394,0.000000,1.676000,-11.240858
13/04/2015 23:00,813.462320,0.000000,0.441073,-10.225199
14/04/2015 23:00,805.149060,0.000000,0.123090,-10.282798
15/04/2015 23:00,798.756810,0.000000,0.071803,-12.883725
16/04/2015 23:00,796.076788,0.000000,0.266695,-13.849016
17/04/2015 23:00,794.366407,0.000000,0.307726,-12.721163
18/04/2015 23:00,809.459959,0.000000,1.784808,-10.126754
19/04/2015 23:00,800.397859,0.000000,0.102575,-6.802065
20/04/2015 23:00,779.483523,0.064035,0.069787,0.047731
21/04/2015 23:00,789.614989,0.576243,1.957287,-1.539006
22/04/2015 23:00,803.405428,1.162408,2.885355,-2.547782
23/04/2015 23:00,798.469093,0.005524,0.085065,-2.602728
24/04/2015 23:00,793.164340,0.000000,0.000000,-2.437954
25/04/2015 23:00,789.158827,0.001296,0.009739,-2.981679
26/04/2015 23:00,785.506064,0.000000,0.000000,-3.805508
27/04/2015 23:00,782.029296,0.003374,0.016084,-3.568537
28/04/2015 23:00,779.460765,0.000000,0.071803,-5.710276
29/04/2015 23:00,781.857811,0.000000,0.430816,-7.048224
30/04/2015 23:00,785.991548,0.000000,0.666739,-5.578660
01/05/2015 23:00,786.643067,0.000000,0.431678,-4.780648
02/05/2015 23:00,782.324549,0.006384,0.014503,-2.250184
03/05/2015 23:00,778.851990,0.000007,0.000046,-2.341635
04/05/2015 23:00,776.175245,0.000000,0.044923,-1.629545
05/05/2015 23:00,792.532891,0.004647,1.976664,-3.911158
06/05/2015 23:00,791.210295,0.000000,0.268660,-4.360997
07/05/2015 23:00,786.118132,0.000000,0.000000,-1.274174
08/05/2015 23:00,775.800031,0.012930,0.005858,1.913443
09/05/2015 23:00,765.152262,0.474048,0.044332,3.086131
10/05/2015 23:00,769.342443,0.836737,1.203946,0.117271
11/05/2015 23:00,769.589192,0.249057,0.585917,-0.331138
12/05/2015 23:00,758.435693,0.239662,0.393102,0.471896
13/05/2015 23:00,751.009098,0.001170,0.001768,1.641746
14/05/2015 23:00,743.918475,0.015182,0.031355,-0.006992
15/05/2015 23:00,731.268613,0.168518,0.028131,2.307436
16/05/2015 23:00,717.970269,0.002256,0.000118,5.426513
17/05/2015 23:00,691.804383,0.000975,0.000000,6.888841
18/05/2015 23:00,664.995807,0.001941,0.000000,9.131397
19/05/2015 23:00,643.589505,0.000000,0.000000,10.043019
20/05/2015 23:00,613.369942,0.010150,0.000000,9.544461
21/05/2015 23:00,588.380397,0.011390,0.000000,11.646774
22/05/2015 23:00,565.662529,0.000000,0.000000,9.336201
23/05/2015 23:00,528.975619,0.000000,0.000000,8.802305
24/05/2015 23:00,476.041357,0.000000,0.000000,11.931148
25/05/2015 23:00,444.398155,0.093750,0.000000,9.283911
26/05/2015 23:00,427.007311,1.351562,0.000000,5.893098
27/05/2015 23:00,414.849616,0.000000,0.000000,6.828825
28/05/2015 23:00,386.833367,0.007812,0.000000,10.179729
29/05/2015 23:00,366.645611,6.647168,0.073469,5.502232
30/05/2015 23:00,363.284261,0.191777,0.041419,2.162578
31/05/2015 23:00,355.864135,0.236086,0.243945,1.847551
01/06/2015 23:00,350.467651,0.066784,0.137980,-0.357414
02/06/2015 23:00,357.157361,2.024466,2.070788,-0.202299
03/06/2015 23:00,348.501557,0.421628,0.364398,-0.902814
04/06/2015 23:00,355.335249,0.817676,2.223663,-1.509694
05/06/2015 23:00,395.331867,0.000000,6.769962,-1.330099
06/06/2015 23:00,386.587898,0.247863,0.785162,1.581575
07/06/2015 23:00,368.263425,0.007805,0.000010,7.616015
08/06/2015 23:00,339.751825,0.710937,0.000000,11.037402
09/06/2015 23:00,316.719343,0.719924,0.000000,10.934544
10/06/2015 23:00,294.087871,0.409887,0.000000,9.872279
11/06/2015 23:00,266.876547,5.429688,0.000000,6.231585
12/06/2015 23:00,263.228802,0.149533,0.098573,3.663964
13/06/2015 23:00,241.111290,0.429688,0.000000,8.374144
14/06/2015 23:00,206.360008,0.593750,0.000000,11.267406
15/06/2015 23:00,150.058029,0.000000,0.000000,14.489334
16/06/2015 23:00,90.122615,0.898437,0.000000,12.613148
17/06/2015 23:00,35.822683,0.000000,0.000000,15.098042
18/06/2015 23:00,1.532833,0.703125,0.000000,16.764685
19/06/2015 23:00,1.532833,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.259405,0.018424,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.248270,0.884789,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.038445,0.787993,0.021920,4.177403
18/08/2015 23:00,0.000000,0.008269,1.856012,1.922409
19/08/2015 23:00,0.000000,1.435374,1.982492,1.200197
20/08/2015 23:00,0.000000,0.144024,0.046824,2.559904
21/08/2015 23:00,0.000000,0.186904,0.011040,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.541790,0.581097,5.785082
28/08/2015 23:00,0.000000,0.000000,3.990175,2.549610
29/08/2015 23:00,0.000000,1.061297,0.914499,3.203245
30/08/2015 23:00,0.000000,2.101689,0.923154,3.210660
31/08/2015 23:00,0.000000,0.303126,2.792096,2.031130
01/09/2015 23:00,0.000000,0.530888,0.390260,2.647050
02/09/2015 23:00,0.000000,0.150987,0.017168,4.693109
03/09/2015 23:00,0.000000,0.015333,0.000383,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.729803,1.013368,3.270112
09/09/2015 23:00,13.084724,1.851039,4.549042,-0.030183
10/09/2015 23:00,30.172980,1.147807,3.631989,-1.934340
11/09/2015 23:00,52.387293,1.664208,3.754061,-1.527242
12/09/2015 23:00,56.045227,0.268715,0.442510,-0.952529
13/09/2015 23:00,58.944776,0.807801,1.267844,0.859264
14/09/2015 23:00,65.626725,0.999139,2.032119,0.207974
15/09/2015 23:00,122.522135,0.203596,8.303723,-0.752679
16/09/2015 23:00,128.446063,0.683254,1.574975,-2.077777
17/09/2015 23:00,133.887571,0.000000,0.779571,-4.150064
18/09/2015 23:00,172.519965,0.175549,4.611060,-3.468579
19/09/2015 23:00,194.143726,0.099468,3.439019,-3.580140
20/09/2015 23:00,207.208172,0.000000,2.225882,-4.152480
21/09/2015 23:00,213.214724,0.000000,1.107812,-5.480309
22/09/2015 23:00,224.918264,0.069265,2.073395,-3.909385
23/09/2015 23:00,222.876856,0.000000,0.400043,-4.628563
24/09/2015 23:00,216.618618,0.000000,0.000000,-6.204994
25/09/2015 23:00,224.547461,0.061109,1.858437,-3.236764
26/09/2015 23:00,273.017197,2.662529,10.197987,-1.321509
27/09/2015 23:00,276.096274,0.063448,0.860387,-3.073393
28/09/2015 23:00,317.504431,0.119459,4.797537,-4.003061
29/09/2015 23:00,315.881537,0.000000,0.841117,-4.717469
30/09/2015 23:00,317.540486,0.027058,1.041513,-3.454957
01/10/2015 23:00,334.978999,0.000000,3.354209,-3.898091
02/10/2015 23:00,336.360423,0.000000,1.159100,-3.427424
03/10/2015 23:00,328.643625,0.431805,0.674216,0.979214
04/10/2015 23:00,327.530739,1.004458,0.732689,0.660721
05/10/2015 23:00,338.693998,0.857659,1.899894,-0.056262
06/10/2015 23:00,341.013493,0.008416,0.891612,-2.479770
07/10/2015 23:00,337.367758,0.000000,0.076586,-8.376763
08/10/2015 23:00,334.495053,0.000000,0.082060,-10.575991
09/10/2015 23:00,333.939466,0.000000,0.235923,-11.726757
10/10/2015 23:00,332.834023,0.000000,0.173561,-11.416129
11/10/2015 23:00,329.684474,0.000000,0.030975,-7.509808
12/10/2015 23:00,326.312176,0.000000,0.000000,-3.348861
13/10/2015 23:00,323.188850,0.000068,0.010773,-3.422345
14/10/2015 23:00,327.268442,0.061733,0.872896,-2.901034
15/10/2015 23:00,323.970759,0.000000,0.000000,-4.845023
16/10/2015 23:00,321.245048,0.000000,0.003282,-8.372099
17/10/2015 23:00,319.893125,0.000000,0.082060,-10.473873
18/10/2015 23:00,348.622947,0.000000,2.371565,-7.608238
19/10/2015 23:00,381.724631,0.000000,3.333694,-6.720315
20/10/2015 23:00,370.182307,0.000000,0.071803,-9.593760
21/10/2015 23:00,367.119513,0.000000,0.420558,-10.313363
22/10/2015 23:00,387.922526,0.000000,2.338714,-7.864601
23/10/2015 23:00,382.999618,0.000000,0.523133,-7.651169
24/10/2015 23:00,374.706770,0.000000,0.000214,-6.629836
25/10/2015 23:00,375.363482,0.000000,0.564164,-6.905474
26/10/2015 23:00,382.172988,0.000000,1.138585,-5.389760
27/10/2015 23:00,400.776172,0.000000,2.215624,-8.574351
28/10/2015 23:00,400.659077,0.000000,0.760509,-12.011453
29/10/2015 23:00,418.126879,0.000000,1.713006,-13.565641
30/10/2015 23:00,449.108148,0.000000,3.028587,-14.919012
31/10/2015 23:00,439.783182,0.000000,0.389786,-15.363735
01/11/2015 23:00,430.504137,0.000000,0.523133,-11.545158
02/11/2015 23:00,435.588201,0.034016,1.904267,-3.661132
03/11/2015 23:00,426.226117,0.098836,0.321563,-2.802845
04/11/2015 23:00,419.772892,0.008281,0.255822,-3.459610
05/11/2015 23:00,420.658861,0.000038,0.830809,-4.806127
06/11/2015 23:00,439.430903,0.000000,1.959186,-8.723528
07/11/2015 23:00,464.669933,0.000000,2.076027,-13.983520
08/11/2015 23:00,462.118487,0.000000,0.628588,-11.452776
09/11/2015 23:00,451.645298,0.000000,0.471846,-7.988626
10/11/2015 23:00,439.383011,0.000000,0.000000,-9.040482
11/11/2015 23:00,432.464474,0.000000,0.061545,-11.303714
12/11/2015 23:00,452.919191,0.000000,1.676419,-13.847836
13/11/2015 23:00,459.077165,0.000000,0.978461,-19.781666
14/11/2015 23:00,457.450704,0.000000,0.317983,-22.362502
15/11/2015 23:00,452.825740,0.000000,0.113859,-24.434266
16/11/2015 23:00,449.970390,0.000000,0.184635,-25.903213
17/11/2015 23:00,459.689340,0.000000,0.882147,-23.577855
18/11/2015 23:00,455.944968,0.000000,0.194893,-24.261929
19/11/2015 23:00,449.218984,0.000000,0.010258,-24.072156
20/11/2015 23:00,478.161697,0.000000,2.277169,-19.314554
21/11/2015 23:00,494.555461,0.000000,1.593598,-20.707919
22/11/2015 23:00,507.908301,0.000000,1.360112,-19.641833
23/11/2015 23:00,503.142489,0.000000,0.553906,-18.462354
24/11/2015 23:00,504.534622,0.000000,1.466825,-12.296229
25/11/2015 23:00,484.556185,0.000000,0.011500,-5.382884
26/11/2015 23:00,477.691969,0.000000,0.430816,-8.929777
27/11/2015 23:00,474.633859,0.000000,0.246180,-14.087289
28/11/2015 23:00,499.113820,0.000000,2.574637,-18.132094
29/11/2015 23:00,491.118639,0.000000,0.071803,-20.213298
30/11/2015 23:00,486.393419,0.000000,0.133348,-25.287425
01/12/2015 23:00,482.962565,0.000000,0.102575,-29.857080
02/12/2015 23:00,487.311013,0.000000,0.564164,-29.889161
03/12/2015 23:00,485.544934,0.000000,0.164120,-31.653069
04/12/2015 23:00,483.927139,0.000000,0.112833,-34.975252
05/12/2015 23:00,482.567015,0.000000,0.133348,-33.485601
06/12/2015 23:00,480.169575,0.000000,0.082060,-30.835037
07/12/2015 23:00,478.876671,0.000000,0.112833,-28.679890
08/12/2015 23:00,482.795126,0.000000,0.400043,-27.219194
09/12/2015 23:00,484.634192,0.000000,0.369271,-26.656195
10/12/2015 23:00,488.065875,0.000000,0.441073,-26.097912
11/12/2015 23:00,484.520224,0.000000,0.097262,-27.860806
12/12/2015 23:00,480.798810,0.000000,0.020515,-29.015654
13/12/2015 23:00,483.259696,0.000000,0.317983,-27.322566
14/12/2015 23:00,481.068089,0.000000,0.143605,-25.946515
15/12/2015 23:00,479.065332,0.000000,0.137533,-22.504473
16/12/2015 23:00,475.188538,0.000000,0.082060,-12.440182
17/12/2015 23:00,474.064516,0.000000,0.317983,-9.901056
18/12/2015 23:00,494.668094,0.000000,1.528370,-13.099563
19/12/2015 23:00,505.572324,0.000000,1.005237,-18.698244
20/12/2015 23:00,506.466403,0.000000,0.598290,-19.922488
21/12/2015 23:00,511.537735,0.000000,0.953949,-21.424417
22/12/2015 23:00,508.501322,0.000000,0.276953,-25.301012
23/12/2015 23:00,507.682868,0.000000,0.342553,-26.681084
24/12/2015 23:00,507.586981,0.000000,0.529171,-26.693818
25/12/2015 23:00,503.792545,0.000000,0.088471,-27.818089
26/12/2015 23:00,497.074903,0.000000,0.001810,-22.022741
27/12/2015 23:00,490.563190,0.000000,0.003062,-15.455068
28/12/2015 23:00,487.045642,0.000000,0.013813,-22.816041
29/12/2015 23:00,521.119435,0.000000,1.979701,-24.687320
30/12/2015 23:00,545.514298,0.000000,2.051504,-13.864883
31/12/2015 23:00,555.805143,0.000000,1.702748,-11.598613
