Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,441.037426,0.000000,0.158267,-27.379753
15/03/2015 23:00,437.019740,0.000000,0.004170,-26.970104
16/03/2015 23:00,432.942304,0.000000,0.005665,-20.812905
17/03/2015 23:00,430.324789,0.000000,0.147277,-9.048234
18/03/2015 23:00,428.087516,0.000000,0.136466,-9.437887
19/03/2015 23:00,429.257511,0.000000,0.283225,-17.258288
20/03/2015 23:00,429.137576,0.000000,0.192593,-18.443403
21/03/2015 23:00,427.337637,0.000000,0.073639,-20.686827
22/03/2015 23:00,425.445462,0.000000,0.045316,-18.793950
23/03/2015 23:00,437.915755,0.000000,0.912753,-14.984691
24/03/2015 23:00,435.435054,0.000000,0.175600,-16.154081
25/03/2015 23:00,431.375059,0.000000,0.029663,-13.304212
26/03/2015 23:00,427.762662,0.000000,0.000000,-13.457088
27/03/2015 23:00,426.033985,0.000000,0.050981,-15.851779
28/03/2015 23:00,434.316416,0.000000,0.617431,-16.238874
29/03/2015 23:00,449.017900,0.000000,1.642707,-14.766695
30/03/2015 23:00,449.234016,0.000000,0.606102,-16.041680
31/03/2015 23:00,448.727992,0.000000,0.373857,-17.230960
01/04/2015 23:00,447.358021,0.000000,0.232245,-18.222414
02/04/2015 23:00,449.672343,0.000000,0.385187,-16.724948
03/04/2015 23:00,450.821864,0.000000,0.328541,-15.202471
04/04/2015 23:00,448.104484,0.000000,0.152942,-15.781338
05/04/2015 23:00,446.157772,0.000000,0.102598,-18.713955
06/04/2015 23:00,443.951560,0.000000,0.085942,-18.185057
07/04/2015 23:00,442.264481,0.000000,0.135948,-15.132132
08/04/2015 23:00,444.210634,0.000000,0.408096,-13.505209
09/04/2015 23:00,441.536724,0.000000,0.045316,-9.581133
10/04/2015 23:00,451.329745,0.000000,0.943046,-11.349287
11/04/2015 23:00,462.135815,0.000000,1.189547,-11.092623
12/04/2015 23:00,467.341088,0.000000,0.925537,-11.240858
13/04/2015 23:00,464.816016,0.000000,0.243574,-10.225199
14/04/2015 23:00,460.582485,0.000000,0.067974,-10.282798
15/04/2015 23:00,457.162609,0.000000,0.039652,-12.883725
16/04/2015 23:00,455.739313,0.000000,0.147277,-13.849016
17/04/2015 23:00,454.876940,0.000000,0.169935,-12.721163
18/04/2015 23:00,463.666459,0.000000,0.985624,-10.126754
19/04/2015 23:00,459.740381,0.000000,0.056645,-6.802065
20/04/2015 23:00,452.782838,0.073242,0.031863,0.047731
21/04/2015 23:00,458.557136,0.775402,0.936471,-1.539006
22/04/2015 23:00,462.181866,2.016000,0.974476,-2.547782
23/04/2015 23:00,459.082471,0.014062,0.040784,-2.602728
24/04/2015 23:00,455.716942,0.000000,0.000000,-2.437954
25/04/2015 23:00,453.411704,0.002114,0.004785,-2.981679
26/04/2015 23:00,451.307046,0.000000,0.000000,-3.805508
27/04/2015 23:00,449.202559,0.006602,0.006542,-3.568537
28/04/2015 23:00,447.614892,0.001930,0.038252,-5.710276
29/04/2015 23:00,448.827596,0.000000,0.237909,-7.048224
30/04/2015 23:00,451.132602,0.003409,0.365721,-5.578660
01/05/2015 23:00,451.619267,0.000000,0.238386,-4.780648
02/05/2015 23:00,449.633690,0.011092,0.004596,-2.250184
03/05/2015 23:00,447.680667,0.000014,0.000020,-2.341635
04/05/2015 23:00,446.157859,0.000000,0.024808,-1.629545
05/05/2015 23:00,456.667129,0.083382,1.034485,-3.911158
06/05/2015 23:00,456.190880,0.001921,0.146969,-4.360997
07/05/2015 23:00,452.977771,0.000000,0.000000,-1.274174
08/05/2015 23:00,442.966690,0.014322,0.002225,1.913443
09/05/2015 23:00,434.159068,0.507812,0.000000,3.086131
10/05/2015 23:00,436.689984,1.062063,0.501481,0.117271
11/05/2015 23:00,437.927282,0.337138,0.259697,-0.331138
12/05/2015 23:00,430.338234,0.318813,0.159693,0.471896
13/05/2015 23:00,427.117014,0.001530,0.000715,1.641746
14/05/2015 23:00,423.073679,0.017799,0.015417,-0.006992
15/05/2015 23:00,413.377896,0.189943,0.000000,2.307436
16/05/2015 23:00,403.795881,0.002346,0.000000,5.426513
17/05/2015 23:00,380.465673,0.000975,0.000000,6.888841
18/05/2015 23:00,358.075603,0.001941,0.000000,9.131397
19/05/2015 23:00,338.826228,0.000000,0.000000,10.043019
20/05/2015 23:00,313.166530,0.010150,0.000000,9.544461
21/05/2015 23:00,292.209773,0.011390,0.000000,11.646774
22/05/2015 23:00,271.840726,0.000000,0.000000,9.336201
23/05/2015 23:00,237.005056,0.000000,0.000000,8.802305
24/05/2015 23:00,188.246002,0.000000,0.000000,11.931148
25/05/2015 23:00,162.111302,0.093750,0.000000,9.283911
26/05/2015 23:00,147.990534,1.351562,0.000000,5.893098
27/05/2015 23:00,139.778923,0.000000,0.000000,6.828825
28/05/2015 23:00,118.339479,0.007812,0.000000,10.179729
29/05/2015 23:00,104.742725,6.703125,0.000000,5.502232
30/05/2015 23:00,104.538431,0.223324,0.000000,2.162578
31/05/2015 23:00,103.169272,0.336606,0.061831,1.847551
01/06/2015 23:00,103.295992,0.080896,0.065965,-0.357414
02/06/2015 23:00,109.817869,2.303176,0.941471,-0.202299
03/06/2015 23:00,109.542297,0.506428,0.139746,-0.902814
04/06/2015 23:00,114.607806,1.109012,1.016738,-1.509694
05/06/2015 23:00,144.438274,0.000000,3.738575,-1.330099
06/06/2015 23:00,145.309911,0.302097,0.394267,1.581575
07/06/2015 23:00,136.433116,0.007812,0.000000,7.616015
08/06/2015 23:00,112.383231,0.710937,0.000000,11.037402
09/06/2015 23:00,97.015143,0.719924,0.000000,10.934544
10/06/2015 23:00,72.187004,0.409887,0.000000,9.872279
11/06/2015 23:00,47.249450,5.429688,0.000000,6.231585
12/06/2015 23:00,44.685653,0.163553,0.044270,3.663964
13/06/2015 23:00,20.862511,0.429688,0.000000,8.374144
14/06/2015 23:00,4.618245,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.173117,0.905421,1.922409
19/08/2015 23:00,0.000000,1.597115,0.977520,1.200197
20/08/2015 23:00,0.000000,0.157202,0.016303,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.301408,1.984955,2.549610
29/08/2015 23:00,0.000000,1.509215,0.180248,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,0.694196,1.258330,2.031130
01/09/2015 23:00,0.000000,0.663528,0.119342,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.845905,2.411748,2.105571,-0.030183
10/09/2015 23:00,5.233888,2.369564,1.119849,-1.934340
11/09/2015 23:00,12.875359,2.797625,1.251313,-1.527242
12/09/2015 23:00,14.489910,0.361602,0.177019,-0.952529
13/09/2015 23:00,17.029820,1.061020,0.516543,0.859264
14/09/2015 23:00,21.721335,1.306660,0.899226,0.207974
15/09/2015 23:00,43.625534,0.740254,4.196455,-0.752679
16/09/2015 23:00,43.804801,1.077802,0.583678,-2.077777
17/09/2015 23:00,47.301304,0.009531,0.423592,-4.150064
18/09/2015 23:00,66.009114,0.909354,2.014314,-3.468579
19/09/2015 23:00,78.532637,0.579454,1.551111,-3.580140
20/09/2015 23:00,88.584266,0.000000,1.229198,-4.152480
21/09/2015 23:00,93.884743,0.000000,0.611767,-5.480309
22/09/2015 23:00,99.660615,0.507586,0.827182,-3.909385
23/09/2015 23:00,100.727337,0.000000,0.220916,-4.628563
24/09/2015 23:00,98.374766,0.000000,0.000000,-6.204994
25/09/2015 23:00,101.707219,0.474031,0.726892,-3.236764
26/09/2015 23:00,122.326507,3.802765,4.804896,-1.321509
27/09/2015 23:00,126.076246,0.207004,0.371045,-3.073393
28/09/2015 23:00,147.028633,0.914740,2.072719,-4.003061
29/09/2015 23:00,150.123406,0.000000,0.464490,-4.717469
30/09/2015 23:00,153.392222,0.136072,0.496113,-3.454957
01/10/2015 23:00,165.586483,0.000000,1.852294,-3.898091
02/10/2015 23:00,168.273113,0.000000,0.640089,-3.427424
03/10/2015 23:00,163.787746,0.584091,0.261906,0.979214
04/10/2015 23:00,162.058495,1.537137,0.018389,0.660721
05/10/2015 23:00,168.503606,1.166358,0.825353,-0.056262
06/10/2015 23:00,171.070825,0.082913,0.438360,-2.479770
07/10/2015 23:00,170.304814,0.000000,0.042293,-8.376763
08/10/2015 23:00,169.703972,0.000000,0.045316,-10.575991
09/10/2015 23:00,170.262197,0.000000,0.130284,-11.726757
10/10/2015 23:00,170.456597,0.000000,0.095846,-11.416129
11/10/2015 23:00,169.476855,0.000000,0.017105,-7.509808
12/10/2015 23:00,168.500198,0.000000,0.000000,-3.348861
13/10/2015 23:00,167.647616,0.000768,0.005442,-3.422345
14/10/2015 23:00,170.033204,0.222624,0.365384,-2.901034
15/10/2015 23:00,169.033604,0.000000,0.000000,-4.845023
16/10/2015 23:00,168.146688,0.000000,0.001812,-8.372099
17/10/2015 23:00,167.954541,0.000000,0.045316,-10.473873
18/10/2015 23:00,185.807796,0.000000,1.309649,-7.608238
19/10/2015 23:00,207.099425,0.000000,1.840965,-6.720315
20/10/2015 23:00,202.644534,0.000000,0.039652,-9.593760
21/10/2015 23:00,202.581835,0.000000,0.232245,-10.313363
22/10/2015 23:00,215.698241,0.000000,1.291508,-7.864601
23/10/2015 23:00,214.172827,0.000000,0.288890,-7.651169
24/10/2015 23:00,210.113435,0.000000,0.000118,-6.629836
25/10/2015 23:00,211.089783,0.000000,0.311548,-6.905474
26/10/2015 23:00,215.993751,0.000000,0.628760,-5.389760
27/10/2015 23:00,227.698988,0.000000,1.223534,-8.574351
28/10/2015 23:00,228.786488,0.000000,0.419976,-12.011453
29/10/2015 23:00,239.215644,0.000000,0.945973,-13.565641
30/10/2015 23:00,256.945672,0.000000,1.672476,-14.919012
31/10/2015 23:00,252.707027,0.000000,0.215251,-15.363735
01/11/2015 23:00,247.850373,0.000000,0.288890,-11.545158
02/11/2015 23:00,250.270033,0.231906,0.908112,-3.661132
03/11/2015 23:00,245.476464,0.246604,0.070436,-2.802845
04/11/2015 23:00,242.600395,0.035964,0.121202,-3.459610
05/11/2015 23:00,243.562746,0.030089,0.437009,-4.806127
06/11/2015 23:00,254.477584,0.000000,1.081921,-8.723528
07/11/2015 23:00,268.775077,0.000000,1.146444,-13.983520
08/11/2015 23:00,267.726777,0.000000,0.347125,-11.452776
09/11/2015 23:00,262.205872,0.000000,0.260567,-7.988626
10/11/2015 23:00,255.979842,0.000000,0.000000,-9.040482
11/11/2015 23:00,252.382589,0.000000,0.033987,-11.303714
12/11/2015 23:00,264.335322,0.000000,0.925769,-13.847836
13/11/2015 23:00,267.890194,0.000000,0.540335,-19.781666
14/11/2015 23:00,267.172018,0.000000,0.175600,-22.362502
15/11/2015 23:00,264.946050,0.000000,0.062876,-24.434266
16/11/2015 23:00,263.817898,0.000000,0.101961,-25.903213
17/11/2015 23:00,269.493965,0.000000,0.487148,-23.577855
18/11/2015 23:00,267.821451,0.000000,0.107626,-24.261929
19/11/2015 23:00,264.748996,0.000000,0.005665,-24.072156
20/11/2015 23:00,281.516836,0.000000,1.257521,-19.314554
21/11/2015 23:00,291.848467,0.000000,0.880032,-20.707919
22/11/2015 23:00,300.480499,0.000000,0.751095,-19.641833
23/11/2015 23:00,298.187028,0.000000,0.305883,-18.462354
24/11/2015 23:00,298.487854,0.000000,0.810025,-12.296229
25/11/2015 23:00,286.527702,0.000015,0.006340,-5.382884
26/11/2015 23:00,283.011761,0.000000,0.237909,-8.929777
27/11/2015 23:00,281.516169,0.000000,0.135948,-14.087289
28/11/2015 23:00,294.692516,0.000000,1.421791,-18.132094
29/11/2015 23:00,290.625962,0.000000,0.039652,-20.213298
30/11/2015 23:00,288.296067,0.000000,0.073639,-25.287425
01/12/2015 23:00,286.488057,0.000000,0.056645,-29.857080
02/12/2015 23:00,289.056126,0.000000,0.311548,-29.889161
03/12/2015 23:00,288.225785,0.000000,0.090632,-31.653069
04/12/2015 23:00,287.345088,0.000000,0.062310,-34.975252
05/12/2015 23:00,286.556119,0.000000,0.073639,-33.485601
06/12/2015 23:00,285.072759,0.000000,0.045316,-30.835037
07/12/2015 23:00,284.242958,0.000000,0.062310,-28.679890
08/12/2015 23:00,286.350539,0.000000,0.220916,-27.219194
09/12/2015 23:00,287.713774,0.000000,0.203922,-26.656195
10/12/2015 23:00,289.637205,0.000000,0.243574,-26.097912
11/12/2015 23:00,287.624714,0.000000,0.053711,-27.860806
12/12/2015 23:00,285.255784,0.000000,0.011329,-29.015654
13/12/2015 23:00,286.306783,0.000000,0.175600,-27.322566
14/12/2015 23:00,284.669294,0.000000,0.079303,-25.946515
15/12/2015 23:00,283.342159,0.000000,0.075950,-22.504473
16/12/2015 23:00,281.143425,0.000000,0.045316,-12.440182
17/12/2015 23:00,280.617152,0.000000,0.175600,-9.901056
18/12/2015 23:00,291.654338,0.000000,0.844012,-13.099563
19/12/2015 23:00,297.124527,0.000000,0.555122,-18.698244
20/12/2015 23:00,297.184095,0.000000,0.330394,-19.922488
21/12/2015 23:00,299.774879,0.000000,0.526799,-21.424417
22/12/2015 23:00,298.595866,0.000000,0.152942,-25.301012
23/12/2015 23:00,298.808607,0.000000,0.189168,-26.681084
24/12/2015 23:00,299.091224,0.000000,0.292224,-26.693818
25/12/2015 23:00,297.238031,0.000000,0.048856,-27.818089
26/12/2015 23:00,293.418542,0.000000,0.001000,-22.022741
27/12/2015 23:00,289.625997,0.000000,0.001691,-15.455068
28/12/2015 23:00,287.672738,0.000000,0.007628,-22.816041
29/12/2015 23:00,305.820775,0.000000,1.093250,-24.687320
30/12/2015 23:00,318.534198,0.000000,1.132901,-13.864883
31/12/2015 23:00,324.772979,0.000000,0.940308,-11.598613
